Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
878694;Allianz Global Water AT;   1702,62; 1702,40;2023-04-28
309666;Allianz Pet and Animal Wellbeing AT;     81,33;   81,32;2023-04-28
395434;Allianz Thailand Equity A;   6721,48; 6720,59;2023-04-05
823096;AMF Aktiefond Asien Stilla Havet;    273,82;  273,82;2023-04-28
538462;AMF Aktiefond Europa;    311,60;  311,60;2023-04-28
908277;AMF Aktiefond Global;    294,61;  294,61;2023-04-28
520692;AMF Aktiefond Nordamerika;    483,48;  483,48;2023-04-28
269357;AMF Aktiefond Småbolag;   1174,75; 1174,75;2023-04-28
681783;AMF Aktiefond Sverige;    811,25;  811,25;2023-04-28
645952;AMF Aktiefond Världen;    582,65;  582,65;2023-04-28
610121;AMF Balansfond;    358,45;  358,45;2023-04-28
305185;AMF Räntefond Kort;    111,75;  111,75;2023-04-28
574293;AMF Räntefond Lång;    141,43;  141,43;2023-04-28
265512;AMF Räntefond Mix;    109,57;  109,57;2023-04-28
791863;Amundi Funds Global Equity Conservative A2;   1276,91; 1276,72;2023-04-27
174490;Amundi Funds Japan Equity Value A2;   1198,75; 1198,44;2023-04-27
756031;Amundi Funds Latin America Equity A2;   4606,24; 4605,57;2023-04-27
720201;Amundi Funds SBI FM India Equity A2;   3346,14; 3345,66;2023-04-27
863522;Amundi Funds Volatility World A2;   1024,62; 1024,47;2023-04-27
581371;AP7 Aktiefond;    524,55;  524,55;2023-04-28
545541;AP7 Räntefond;    106,99;  106,99;2023-04-28
715955;Avanza Emerging Markets;    110,49;  110,49;2023-04-27
680124;Avanza Global;    158,17;  158,17;2023-04-27
734491;Avanza Zero ;    360,02;  360,02;2023-04-28
294322;AXA IM Globlal Equity QI B;    260,74;  260,70;2023-04-27
401810;AXA IM Pacific Ex-Japan Equity QI B;    456,22;  456,16;2023-04-27
616797;AXA IM US Equity QI B;    337,04;  336,99;2023-04-27
477729;Baring Asia Growth A;   1062,97; 1062,82;2023-04-28
983593;Baring Eastern Europe A;     58,27;   58,26;2023-04-06
191080;Baring Global Emerging Markets A;    403,95;  403,89;2023-04-28
262741;Baring Global Resources A;    239,09;  239,06;2023-04-28
334409;Baring Hong Kong China A;  11281,93;11280,29;2023-04-28
235291;Baring Latin America A;    344,05;  344,00;2023-04-28
285990;BL - American Small & Mid Caps B;   2360,70; 2360,36;2023-04-27
551804;BL - Bond Dollar B;    923,06;  922,93;2023-04-27
178509;BL - Bond Emerging Markets Euro B;   1077,20; 1077,06;2023-04-27
153833;BL - Emerging Markets B;   1834,45; 1834,21;2023-04-27
300996;BL - Equities America B;    969,77;  969,63;2023-04-27
321828;BL - Equities Asia B;   1030,08; 1029,93;2023-04-27
118000;BL - Equities Dividend B;   2771,27; 2770,91;2023-04-27
336826;BL - Equities Europe B;   1224,18; 1224,02;2023-04-27
142679;BL - Equities Japan B;   1864,60; 1864,11;2023-04-27
250167;BL - European Small & Mid Caps B;   2451,33; 2451,00;2023-04-27
480145;BL - Global 30 B;   1128,36; 1128,21;2023-04-27
444315;BL - Global 50 B;   1165,27; 1165,12;2023-04-27
408484;BL - Global 75 B;   1163,11; 1162,96;2023-04-27
515973;BL - Global Bond Opportunities B;   1006,55; 1006,42;2023-04-27
320358;BL - Global Equities B;   1211,31; 1211,15;2023-04-27
647669;BL - Global Flexible B;   2275,74; 2275,44;2023-04-27
214338;BL - Global Flexible USD B;   1751,69; 1751,43;2023-04-27
749953;BL - Global Impact;   1187,83; 1187,68;2023-04-27
608463;BlackRock - Asian Dragon Fund A2;    459,11;  459,04;2023-04-28
391896;BlackRock - China A2;    165,99;  165,97;2023-04-28
987784;BlackRock - Emerging Europe A2;     85,10;   85,09;2023-04-06
231100;BlackRock - Emerging Markets A2;    365,91;  365,85;2023-04-28
916122;BlackRock - Euro Markets A2;    436,17;  436,11;2023-04-28
696898;BlackRock - European Value A2;    981,72;  981,59;2023-04-28
302760;BlackRock - Global Allocation A2;    696,96;  696,86;2023-04-28
572637;BlackRock - Global High Yield Bond Fund A2;    274,87;  274,83;2023-04-28
768499;BlackRock - India A2;    458,49;  458,42;2023-04-28
159442;BlackRock - Japan Small & MidCap A2;    633,97;  633,88;2023-04-28
661066;BlackRock - Latin American A2;    622,01;  621,92;2023-04-28
536806;BlackRock - Natural Resources Growth & Income Fund A2;    134,44;  134,42;2023-04-28
553578;BlackRock - Sustainable Energy A2;    171,77;  171,74;2023-04-28
768556;BlackRock - US Basic Value A2;   1149,06; 1148,89;2023-04-28
804385;BlackRock - US Flexible Equity A2;    549,43;  549,35;2023-04-28
625236;BlackRock - US Mid-Cap Value Fund A2;   3280,36; 3279,89;2023-04-28
517748;BlackRock - World Energy A2;    235,17;  235,14;2023-04-28
410258;BlackRock - World Financials A2;    343,22;  343,17;2023-04-28
338590;BlackRock - World Gold A2;    383,12;  383,07;2023-04-28
374421;BlackRock - World Healthscience A2;    663,45;  663,36;2023-04-28
481911;BlackRock - World Mining A2;    658,51;  658,41;2023-04-28
644294;BlackRock - World Real Estate Securities Fund A2;    145,06;  145,04;2023-04-28
446088;BlackRock - World Technology A2;    569,84;  569,76;2023-04-28
408062;C WorldWide Asia 1A;   1797,57; 1797,30;2023-04-28
515554;C WorldWide Global Equities 1A;   1864,58; 1864,31;2023-04-28
479725;C WorldWide Global Equities Ethical 1A;    337,38;  337,33;2023-04-28
443895;C WorldWide Healthcare Select 1A;   1601,55; 1601,34;2023-04-28
792697;C WorldWide Sweden 1A;    345,52;  345,52;2023-04-28
721035;C WorldWide Sweden Small Cap 1A;    622,88;  622,88;2023-04-28
345497;Captor Dahlia Green Bond A;    265,74;  265,74;2023-04-28
180927;Captor Iris Bond A;    241,27;  241,27;2023-04-28
838383;Carnegie Asia A;    215,70;  215,70;2023-04-28
537639;Carnegie Corporate Bond A;    425,00;  425,00;2023-04-27
320176;Carnegie Fastighetsfond Norden A;    433,26;  433,26;2023-04-28
505586;Carnegie Indienfond A;    704,41;  704,41;2023-04-28
214163;Carnegie Likviditetsfond A;   1229,41; 1229,41;2023-04-28
341362;Carnegie Listed Private Equity A;    492,24;  492,24;2023-04-28
554691;Carnegie Obligationsfond A;    924,21;  924,21;2023-04-28
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    456,98;  456,98;2023-04-28
357483;Carnegie Strategifond A;   1940,92; 1940,92;2023-04-28
393314;Carnegie Sverigefond A;   4158,53; 4158,53;2023-04-28
309492;CB European Quality Fund A Cap;   1711,39; 1711,17;2023-04-27
976506;CB Save Earth Fund RC;    298,75;  298,71;2023-04-27
384750;Cicero Avkastning A;    123,17;  123,17;2023-04-28
959502;Cicero Hållbar Mix A;    155,25;  155,25;2023-04-28
422709;Coeli  - Global Select Fund R;    284,49;  284,49;2023-04-28
386870;Coeli - Nordic Corporate Bond Fund R;    110,48;  110,48;2023-04-28
330324;CPR Invest Global Gold Mines A2;    846,97;  846,85;2023-04-27
366154;CPR Invest Global Lifestyles A2;    964,51;  964,37;2023-04-27
613729;Danske Invest  SICAV - Global Index Restricted;    265,51;  265,51;2023-04-28
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3663,31; 3663,31;2023-04-28
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    146,78;  146,78;2023-04-27
901181;Danske Invest SICAV - Europe SI;    172,68;  172,68;2023-04-28
252411;Danske Invest SICAV - Global Index SI;   2704,67; 2704,67;2023-04-28
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1192,50; 1192,50;2023-04-28
901603;Danske Invest SICAV - Sverige Ränta SI;   1059,62; 1059,62;2023-04-28
973263;Danske Invest SICAV - Sverige SI;   5986,71; 5986,71;2023-04-28
184580;Delphi Global A2;   1386,83; 1386,83;2023-04-27
388298;Delphi Nordic Acc;  46320,37;46301,27;2023-04-27
291906;Didner & Gerge Aktiefond;   3936,83; 3936,83;2023-04-28
541235;Didner & Gerge Global;    399,11;  399,11;2023-04-28
140491;Didner & Gerge Småbolag;   1117,83; 1117,83;2023-04-28
981340;DNB Europa Indeks A;    204,90;  204,82;2022-12-08
219170;DNB Europa Indeks S;    111,61;  111,61;2023-04-27
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
179093;DNB Fund - Asian Mid Cap Retail A;     81,63;   81,62;2023-04-27
729293;DNB Fund - Nordic Equties Retail A SEK;     68,47;   68,47;2023-04-27
216755;DNB Fund - Renewable Energy Retail A;   2688,82; 2688,47;2023-04-27
117176;DNB Global Emerging Markets A;    451,50;  451,32;2022-12-08
326660;DNB Global Emerging Markets S;     94,73;   94,73;2023-04-27
723270;DNB Global Indeks A;    486,33;  486,14;2022-12-08
362491;DNB Global Indeks S;    106,18;  106,18;2023-04-27
759100;DNB Grönt Norden A;   2278,46; 2277,58;2022-12-08
147512;DNB Grönt Skifte Norden S;    129,92;  129,92;2023-04-27
517508;DNB Health Care A;    528,59;  528,38;2022-12-08
255001;DNB Health Care S;    153,47;  153,47;2023-04-27
687442;DNB SMB A;   1246,95; 1246,47;2022-12-08
290833;DNB SMB S;    100,94;  100,94;2023-04-27
191676;DNB Teknologi A;   2758,32; 2757,25;2022-12-08
183343;DNB Teknologi S;    115,10;  115,10;2023-04-27
511890;East Capital China A-shares A;    132,98;  132,98;2023-04-28
442483;East Capital Eastern Europe A SEK;      2,70;    2,70;2023-04-06
623637;East Capital Global Emerging Markets Sustainable A;    209,35;  209,35;2023-04-28
870907;East Capital Global Frontier Markets A;    160,69;  160,69;2023-04-28
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1097,14; 1097,14;2023-04-28
643700;Enter Select A;   3050,56; 3050,56;2023-04-28
170423;Enter Sverige A;   3739,39; 3739,39;2023-04-28
664482;Evli Corporate Bond Placeringsfonden B ;   1252,01; 1252,01;2023-04-27
229625;Evli Emerging Markets Credit Placeringsfonden B;   1208,03; 1207,87;2023-04-27
764951;Evli Europa Placeringsfonden B;   1850,22; 1849,98;2023-04-27
570044;Evli Finland Select Placeringsfonden B;    630,23;  630,15;2023-04-27
367987;Evli GEM Placeringsfonden B;   1866,13; 1865,88;2023-04-27
793109;Evli Global Placeringsfonden B;   3395,13; 3395,13;2023-04-27
700310;Evli High Yield Placeringsfonden B;   1560,30; 1560,30;2023-04-27
574582;Evli Likviditet Placeringsfonden B;   1078,87; 1078,87;2023-04-27
668269;Evli Nordic Placeringsfonden B;   3866,09; 3865,58;2023-04-27
621631;Evli Short Corporate Bond Placeringsfonden B;    328,24;  328,20;2023-04-27
610410;Evli Sverige Aktieindex B;   2424,49; 2424,49;2023-04-27
420463;Evli Sverige Småbolag;   7540,09; 7540,09;2023-04-27
850776;Fidelity - America Fund A;    386,49;  386,44;2023-04-28
994095;Fidelity - Asian Pacific Opportunities Fund A;    321,09;  321,04;2023-04-28
922435;Fidelity - Asian Special Situations Fund A;    429,90;  429,84;2023-04-28
886606;Fidelity - China Consumer  Fund A;    220,48;  220,45;2023-04-28
958264;Fidelity - China Focus Fund A;    115,89;  115,87;2023-04-28
313320;Fidelity - Emerging Asia Fund A;    323,71;  323,66;2023-04-28
349150;Fidelity - Emerging Markets Funds A;    162,71;  162,69;2023-04-28
814947;Fidelity - European Dynamic Growth Fund A;    376,69;  376,64;2023-04-28
277491;Fidelity - Global High  Yield Fund A;    145,68;  145,66;2023-04-28
976928;Folksam LO Sverige;    510,39;  510,39;2023-04-28
941096;Folksam LO Världen;    293,68;  293,68;2023-04-28
356063;Fondita European Small Cap Placeringsfond B;   4155,81; 4155,26;2023-04-28
202002;Fondita Global Megatrends Placeringsfond B;   1137,77; 1137,62;2023-04-28
364323;Fondita Healthcare Placeringsfond B;   1594,61; 1594,40;2023-04-28
785493;Fondita Nordic Micro Cap Placeringsfond B;   4638,19; 4637,58;2023-04-28
237834;Fondita Nordic Small Cap Placeringsfond B;   2297,65; 2297,35;2023-04-28
566556;Fondita Sustainable Europe Placeringfond;   2479,05; 2478,72;2023-04-28
389239;Franklin Biotechnology Discovery Fund;    348,07;  348,02;2023-04-27
170894;Franklin India Fund A ;    502,82;  502,75;2023-04-27
717496;Franklin Mutual Global Discovery Fund A;    240,64;  240,60;2023-04-27
532558;Franklin Natural Resources Fund A;     79,18;   79,17;2023-04-27
496729;Franklin Technology Fund A;    315,80;  315,75;2023-04-27
384107;Franklin U.S. Opportunities Fund A;    234,76;  234,73;2023-04-27
201111;GodFond Sverige & Världen;    397,37;  397,37;2023-04-28
992099;Goldman Sachs Asia Equity Growth & Income P;  10601,88;10600,33;2023-04-28
899773;Goldman Sachs Europe Equity P;    951,41;  951,28;2023-04-28
899352;Goldman Sachs Europe Sustainable Equity P;   5561,57; 5560,84;2023-04-28
848770;Goldman Sachs Eurozone Equity P;   2255,80; 2255,51;2023-04-28
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1387,23; 1387,05;2023-04-28
523050;Goldman Sachs Global Equity Impact Opportunities P;   6171,73; 6170,92;2023-04-28
401695;Goldman Sachs Global Smart Connectivity Equity P;  20714,54;20711,52;2023-04-28
666370;Goldman Sachs Greater China Equity P;  10756,84;10755,27;2023-04-28
971010;Goldman Sachs Green Bond P;     83,03;   83,03;2023-04-28
920439;Goldman Sachs Japan Equity P (Former NN);    522,96;  522,82;2023-04-28
857037;Goldman Sachs Protection P;    350,25;  350,21;2023-04-28
929224;Handelsbanken  USA Index Criteria A1;    664,66;  664,66;2023-04-28
840033;Handelsbanken Amerika Tema A1;   1697,26; 1697,26;2023-04-28
504100;Handelsbanken Asien Tema A1;    796,86;  796,86;2023-04-28
750075;Handelsbanken Emerging Markets Index A1;    175,30;  175,30;2023-04-28
629543;Handelsbanken Europa Index Criteria A1;    177,89;  177,89;2023-04-28
785907;Handelsbanken Global Index Criteria A1;    421,86;  421,86;2023-04-28
549552;Handelsbanken Global Småbolag Index Criteria A1;    151,73;  151,73;2023-04-28
123679;Handelsbanken Global Tema A1;    818,27;  818,27;2023-04-28
644005;Handelsbanken Hälsovård Tema A1;    398,84;  398,84;2023-04-28
687509;Handelsbanken Hållbar Energi A1;    387,58;  387,58;2023-04-28
617670;Handelsbanken Kina Tema A1;    246,55;  246,55;2023-04-28
718205;Handelsbanken Kortränta A1;    146,81;  146,81;2023-04-28
679837;Handelsbanken Latinamerika Impact Tema A1;    292,43;  292,43;2023-04-28
524702;Handelsbanken Långränta A1;    106,73;  106,73;2023-04-28
811117;Handelsbanken Norden Tema A1;   1677,80; 1677,80;2023-04-28
751495;Handelsbanken Nordiska Småbolag A1;   1520,49; 1520,49;2023-04-28
167114;Handelsbanken Pension 40 A12;    151,65;  151,65;2023-04-27
314682;Handelsbanken Pension 50 A12;    209,96;  209,96;2023-04-27
350512;Handelsbanken Pension 60 A12;    313,84;  313,84;2023-04-27
278853;Handelsbanken Pension 70 A12;    354,00;  354,00;2023-04-27
243022;Handelsbanken Pension 80 A12;    355,65;  355,65;2023-04-27
952010;Handelsbanken Svenska Småbolag A1;   2303,60; 2303,60;2023-04-28
465914;Handelsbanken Sverige 100 Index Criteria A1;    370,40;  370,40;2023-04-28
916189;Handelsbanken Sverige Tema A1;   3149,47; 3149,47;2023-04-28
987842;Handelsbanken Tillväxtmarknad Tema A1;    375,05;  375,05;2023-04-28
500976;HealthInvest Alpha Fund;    144,05;  144,05;2023-04-27
282632;Holberg Global A;    476,64;  476,44;2023-04-28
980284;Holberg Kreditt ;    105,91;  105,86;2023-04-28
354290;Holberg Norden;    752,95;  752,64;2023-04-28
318469;Holberg Norge;    926,29;  925,90;2023-04-28
712299;Humle Småbolagsfond A;    640,05;  640,05;2023-04-28
307306;Indecap Guide 1 C;    110,53;  110,53;2023-04-27
271478;Indecap Guide 2 C;    201,85;  201,85;2023-04-27
106849;Indecap Guide Sverige C;    232,69;  232,69;2023-04-27
233585;JPMorgan China A;    702,22;  702,12;2023-04-28
305243;JPMorgan Emerging Markets Equity A ;    388,79;  388,74;2023-04-28
224493;KPA Etisk Blandfond 2;    380,01;  380,01;2023-04-28
182759;Lannebo Europa Småbolag A;     15,61;   15,61;2023-04-28
878520;Lannebo Mixfond;     33,22;   33,22;2023-04-28
861104;Lannebo Mixfond Offensiv A;    289,94;  289,94;2023-04-28
478313;Lannebo Räntefond Kort;    119,05;  119,05;2023-04-28
842690;Lannebo Småbolag;    156,42;  156,42;2023-04-28
806869;Lannebo Sverige;     60,99;   60,99;2023-04-28
146928;Lannebo Sverige Hållbar A;   2315,32; 2315,32;2023-04-28
490292;Lannebo Sverige Plus;     82,18;   82,18;2023-04-28
771030;Lannebo Teknik;     15,41;   15,41;2023-04-28
385401;Länsförsäkringar Asienfond A;    177,56;  177,56;2023-04-28
492306;Länsförsäkringar Europa Aktiv A;    643,73;  643,73;2023-04-28
479840;Länsförsäkringar Europa Index;    302,60;  302,60;2023-04-28
313742;Länsförsäkringar Fastighetsfond A;   5417,23; 5417,23;2023-04-28
874560;Länsförsäkringar Företagsobligation Vision ;    106,16;  106,16;2023-04-28
658997;Länsförsäkringar Global Index;    352,80;  352,80;2023-04-28
563965;Länsförsäkringar Global Vision A;     70,38;   70,38;2023-04-28
470104;Länsförsäkringar Japan Index;    149,51;  149,51;2023-04-28
420646;Länsförsäkringar Kort Räntefond;    105,23;  105,23;2023-04-28
242081;Länsförsäkringar Lång Räntefond A;    158,44;  158,44;2023-04-28
599795;Länsförsäkringar Mix Vision A;    465,58;  465,58;2023-04-28
515676;Länsförsäkringar Småbolag Sverige Vision A;   1603,84; 1603,84;2023-04-28
814772;Länsförsäkringar Sparmål 2015;    223,85;  223,85;2023-04-27
778944;Länsförsäkringar Sparmål 2020;    248,69;  248,69;2023-04-27
743112;Länsförsäkringar Sparmål 2025;    305,49;  305,49;2023-04-27
707281;Länsförsäkringar Sparmål 2030;    337,33;  337,33;2023-04-27
671453;Länsförsäkringar Sparmål 2035;    188,88;  188,88;2023-04-27
635623;Länsförsäkringar Sparmål 2040;    195,77;  195,77;2023-04-27
832360;Länsförsäkringar Sparmål 2045;    237,61;  237,61;2023-04-27
587337;Länsförsäkringar Sverige Index;    476,16;  476,16;2023-04-28
528133;Länsförsäkringar Sverige Vision A;   2585,30; 2585,30;2023-04-28
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    372,91;  372,91;2023-04-28
434274;Länsförsäkringar Tillväxtmarknad Index A;    165,30;  165,30;2023-04-28
456475;Länsförsäkringar USA Aktiv A;    672,75;  672,75;2023-04-28
551507;Länsförsäkringar USA Index;    658,54;  658,54;2023-04-28
117002;Lärarfond Balanserad;     29,48;   29,48;2023-04-28
981175;Lärarfond Försiktig;     17,45;   17,45;2023-04-28
152835;Lärarfond Offensiv;     39,13;   39,13;2023-04-28
615310;Naventi Balanserad Flex;    177,38;  177,38;2023-04-28
447086;Naventi Defensiv Flex;    136,78;  136,78;2023-04-28
727057;Naventi Offensiv Flex;    238,73;  238,73;2023-04-28
494427;Nordea Asian Stars;    339,48;  339,48;2023-04-28
564849;Nordea European Stars;  24845,22;24845,22;2023-04-28
430975;Nordea Generationsfond 50-tal;    133,58;  133,58;2023-04-28
359315;Nordea Generationsfond 60-tal;    204,93;  204,93;2023-04-28
287656;Nordea Generationsfond 70-tal;    214,52;  214,52;2023-04-28
215996;Nordea Generationsfond 80-tal;    204,34;  204,34;2023-04-28
596429;Nordea Generationsfond 90-tal;    253,31;  253,31;2023-04-28
502633;Nordea Generationsfond Senior;     85,07;   85,07;2023-04-28
282517;Nordea Global;      6,69;    6,69;2023-04-28
995571;Nordea Globala Tillväxtmarknader ;    303,68;  303,68;2023-04-28
469692;Nordea Indienfond;    361,74;  361,74;2023-04-28
653097;Nordea Kinafond;    243,61;  243,61;2023-04-28
861757;Nordea Nordic;      3,01;    3,01;2023-04-28
648964;Nordea Obligationsfond;    117,56;  117,56;2023-04-28
131409;Nordea Realräntefond;    161,41;  161,41;2023-04-28
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    254,54;  254,54;2023-04-28
840090;Nordea Stratega Ränta;    125,42;  125,42;2023-04-28
613133;Nordea Swedish Bond Stars;     97,79;   97,79;2023-04-28
203067;Nordea Swedish Stars;   3890,04; 3890,04;2023-04-28
419101;Odin Emerging Markets C;    353,30;  353,16;2023-04-28
280867;Odin Europa C;    248,71;  248,60;2023-04-28
332156;Odin Fastighet C;   1306,30; 1305,76;2023-04-28
562421;Odin Global C;    461,59;  461,40;2023-04-28
598557;Odin Norden C;   4459,61; 4457,77;2023-04-28
562728;Odin Norge C ;   4934,57; 4932,53;2023-04-28
450981;Odin Sverige C;   9147,19; 9143,42;2023-04-28
165755;Pareto Aksje Norge B;   3143,30; 3142,00;2023-04-27
606103;Pareto ESG Global Corporate Bond A;    105,49;  105,49;2023-04-27
167643;Pareto Global B;   3754,33; 3754,33;2023-04-27
129924;Pareto Nordic Corporate Bond C;   1111,15; 1111,15;2023-04-27
917955;Pictet Asian  Equities Ex Japan R;   2292,24; 2291,91;2023-04-28
260919;Pictet Biotech R;   7054,69; 7053,66;2023-04-28
882126;Pictet China Equities R;   4257,04; 4256,42;2023-04-28
887497;Pictet Clean Energy R;   1263,61; 1263,42;2023-04-28
296749;Pictet Digital R;   3263,46; 3262,98;2023-04-28
404236;Pictet Emerging Markets R;   4874,00; 4873,29;2023-04-28
280925;Pictet EUR Bonds R;   5116,86; 5116,19;2023-04-27
316752;Pictet Global Bonds R;   1584,66; 1584,43;2023-04-27
173435;Pictet Global Emerging Debt R;   3337,59; 3337,10;2023-04-27
690693;Pictet Global Megatrend Selection R;   3026,63; 3026,19;2023-04-28
688986;Pictet Health R;   2990,55; 2990,11;2023-04-28
874271;Pictet Indian Equities R;   5862,01; 5861,16;2023-04-28
910109;Pictet Japanese Equity Opportunities R;   1003,68; 1003,42;2023-04-28
923383;Pictet Premium Brands R;   2629,07; 2628,73;2023-04-28
810465;Pictet Quest Europe Sustainable Equities R;   3674,26; 3673,77;2023-04-28
968891;Pictet Security R;   2609,80; 2609,42;2023-04-28
755033;Pictet Timber R;   2041,50; 2041,21;2023-04-28
189258;Pictet Water R;   4350,38; 4349,81;2023-04-28
241661;Pictet-Emerging Corporate Bonds R ;   1160,09; 1159,92;2023-04-27
859868;PLUS Småbolag Sverige Index ;    180,10;  180,10;2023-04-28
487108;Prior & Nilsson Realinvest A;   3592,03; 3592,03;2023-04-28
328021;Prior & Nilsson Sverige Aktiv A;   3956,39; 3956,39;2023-04-28
670091;S-Banken Emerging Markets ESG Aktie A;    189,00;  188,97;2023-04-28
755090;S-Banken Europa Aktie A;    197,64;  197,61;2023-04-28
324665;S-Banken Fenno Aktie A;   4333,96; 4333,39;2023-04-28
360495;S-Banken USA Aktie A;    499,95;  499,88;2023-04-28
301580;SEB Aktiesparfond;     22,19;   22,19;2023-04-28
914945;SEB Asienfond ex Japan;     21,77;   21,77;2023-04-28
639633;SEB Asset Selection Fund C;    198,14;  198,14;2023-04-28
651679;SEB Dynamic Bond Fund C;    100,81;  100,81;2023-04-28
520759;SEB Dynamisk Aktiefond;     20,85;   20,85;2023-04-28
950774;SEB Emerging Marketsfond;     26,54;   26,54;2023-04-27
122432;SEB Europafond;     16,45;   16,45;2023-04-28
556589;SEB Europafond Småbolag;    108,80;  108,80;2023-04-28
698952;SEB Global Aktiefond;     26,17;   26,17;2023-04-28
882358;SEB Global High Yield Fund C;    179,12;  179,12;2023-04-27
405704;SEB Green Bond Fund C;     93,63;   93,63;2023-04-27
229922;SEB Läkemedelsfond;     26,64;   26,64;2023-04-28
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4079,93; 4079,93;2023-04-28
484923;SEB Nordenfond;     50,19;   50,19;2023-04-28
997403;SEB Pension Fund C;    177,98;  177,98;2023-04-27
496497;SEB Realräntefond D;     13,42;   13,42;2023-04-28
158261;SEB Sverige Expanderad;     31,71;   31,71;2023-04-28
846527;SEB Sweden Equity Fund C;    150,62;  150,62;2023-04-28
194092;SEB Teknologifond ;     68,34;   68,34;2023-04-27
879114;SEB Världenfond;     20,10;   20,10;2023-04-27
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     30,96;   30,95;2023-04-27
443721;Seligson & Co Euroobligation A;     40,30;   40,30;2023-04-28
479550;Seligson & Co Global Top 25 Brands A;    175,43;  175,41;2023-04-28
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    503,27;  503,20;2023-04-28
303701;Sensor Sverige Select;    345,03;  345,03;2023-04-28
832717;Simplicity Företagsobligationer A;    127,52;  127,52;2023-04-28
934711;Simplicity Global Corporate Bond A;    119,50;  119,50;2023-04-28
418699;Simplicity Likviditet A;    115,21;  115,21;2023-04-28
484980;Simplicity Norden ;    816,80;  816,80;2023-04-28
153007;SKAGEN Focus D;    196,58;  196,50;2023-04-28
984187;SKAGEN Global E;   3124,51; 3123,22;2023-04-28
501981;SKAGEN Kon-Tiki F;   1043,66; 1043,23;2023-04-28
260497;SKAGEN m2 C;    241,37;  241,27;2023-04-28
296327;SKAGEN Vekst C;   4400,32; 4398,51;2023-04-28
546960;Skandia Balanserad;    479,81;  479,81;2023-04-28
654459;Skandia Europa Exponering;    790,08;  790,08;2023-04-28
403642;Skandia Försiktig;    206,33;  206,33;2023-04-28
545426;Skandia Global Exponering A;    343,43;  343,43;2023-04-28
582791;Skandia Japan Exponering;    260,10;  260,10;2023-04-28
331983;Skandia Korträntefond;    132,07;  132,07;2023-04-28
256362;Skandia Nordamerika Exponering;    442,35;  442,35;2023-04-28
726117;Skandia Obligationsfond;    169,30;  169,30;2023-04-28
469817;Skandia Realräntefond;    149,56;  149,56;2023-04-28
103606;Skandia Småbolag Sverige;   1253,55; 1253,55;2023-04-28
