Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
546960;Skandia Balanserad;    467,89;  467,89;2023-03-14
654459;Skandia Europa Exponering;    746,83;  746,83;2023-03-14
403642;Skandia Försiktig;    203,12;  203,12;2023-03-14
545426;Skandia Global Exponering A;    329,55;  329,55;2023-03-14
582791;Skandia Japan Exponering;    251,29;  251,29;2023-03-14
331983;Skandia Korträntefond;    131,50;  131,50;2023-03-14
256362;Skandia Nordamerika Exponering;    425,55;  425,55;2023-03-14
726117;Skandia Obligationsfond;    168,43;  168,43;2023-03-14
469817;Skandia Realräntefond;    153,78;  153,78;2023-03-14
103606;Skandia Småbolag Sverige;   1199,40; 1199,40;2023-03-14
292193;Skandia Sverige Exponering A;    269,62;  269,62;2023-03-14
732959;Skandia Sverige Hållbar;    152,62;  152,62;2023-03-14
439471;Skandia Time Global;    572,88;  572,88;2023-03-14
511139;Skandia USA;   1786,19; 1786,19;2023-03-14
475301;Skandia Världen;    726,00;  726,00;2023-03-14
272898;Spiltan Aktiefond Småland;    806,72;  806,72;2023-03-14
339184;Spiltan Aktiefond Stabil ;   1143,48; 1143,48;2023-03-14
465147;Spiltan Globalfond Investmentbolag;    204,71;  204,71;2023-03-14
560599;Spiltan Högräntefond;    119,15;  119,15;2023-03-14
972497;Spiltan Räntefond Sverige;    131,08;  131,08;2023-03-14
152181;Spiltan Småbolagsfond;   1195,22; 1195,22;2023-03-14
391482;SPP Generation 40-tal;    265,68;  265,68;2023-03-14
427310;SPP Generation 50-tal;    415,69;  415,69;2023-03-14
463141;SPP Generation 60-tal;    697,36;  697,36;2023-03-14
498972;SPP Generation 70-tal;    332,70;  332,70;2023-03-14
844522;SPP Generation 80-tal;    175,59;  175,59;2023-03-14
459891;Storebrand Emerging Markets A;    156,56;  156,56;2023-03-14
429316;Storebrand Emerging Markets Plus A;    173,48;  173,48;2023-03-14
140673;Storebrand Europa A;    193,72;  193,72;2023-03-14
331686;Storebrand FRN Företagsobligation A;    114,55;  114,55;2023-03-14
407064;Storebrand Global All Countries A;    197,99;  197,99;2023-03-14
126268;Storebrand Global Företagsobligation A;     95,85;   95,85;2023-03-14
912220;Storebrand Global Low Volatility A;    270,20;  270,20;2023-03-14
162099;Storebrand Global Multifactor A;    148,02;  148,02;2023-03-14
393488;Storebrand Global Plus A;    235,43;  235,43;2023-03-14
184119;Storebrand Global Solutions A;    405,55;  405,55;2023-03-14
721506;Storebrand Grön Obligation A;     99,59;   99,59;2023-03-14
176503;Storebrand Japan A;    107,36;  107,36;2023-03-14
442897;Storebrand Kortränta A;    119,46;  119,46;2023-03-14
534800;Storebrand Obligation A;    139,02;  139,02;2023-03-14
212332;Storebrand Sverige A;    430,19;  430,19;2023-03-14
357658;Storebrand Sverige Plus A;    187,95;  187,95;2023-03-14
248161;Storebrand USA A;    412,01;  412,01;2023-03-14
978981;Swedbank Robur Access Asien A;    291,37;  291,37;2023-03-14
755504;Swedbank Robur Access Europa A;    191,28;  191,28;2023-03-14
114819;Swedbank Robur Access Global A;    228,66;  228,66;2023-03-14
719674;Swedbank Robur Access Sverige A;    251,60;  251,60;2023-03-14
150649;Swedbank Robur Access USA A;    483,43;  483,43;2023-03-14
785022;Swedbank Robur Aktiefond Pension;     41,89;   41,89;2023-03-14
968420;Swedbank Robur Fastighet A;     62,50;   62,50;2023-03-14
928341;Swedbank Robur Healthcare A;     33,82;   33,82;2023-03-14
749192;Swedbank Robur Mixfond Pension;     24,98;   24,98;2023-03-14
820852;Swedbank Robur Nordenfond;    154,70;  154,70;2023-03-14
677534;Swedbank Robur Obligation A;     12,61;   12,61;2023-03-14
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,16;  101,16;2023-03-14
896761;Swedbank Robur Småbolagsfond Europa A;     45,13;   45,13;2023-03-14
856682;Swedbank Robur Småbolagsfond Sverige A;    210,55;  210,55;2023-03-14
283408;Swedbank Robur Technology A;    734,29;  734,29;2023-03-14
855387;Swedbank Robur Transfer 50;    160,32;  160,32;2023-03-14
819557;Swedbank Robur Transfer 60;    230,10;  230,10;2023-03-14
783720;Swedbank Robur Transfer 70;    323,43;  323,43;2023-03-14
747899;Swedbank Robur Transfer 80;    361,52;  361,52;2023-03-14
320762;Swedbank Robur Transfer 90;    288,19;  288,19;2023-03-14
825109;Swedbank Robur Östeuropafond A;     18,98;   18,98;2023-03-14
425067;Templeton Emerging Markets Fund A;    421,41;  421,35;2023-03-13
666495;Templeton European Opportunities Fund A;    159,54;  159,52;2023-03-13
460899;Templeton Global Bond Fund A;     10,29;   10,29;2023-03-13
660704;TRIGON - New Europe Fund E;    444,15;  444,09;2023-03-14
861229;Tundra Sustainable Frontier Fund A;    235,26;  235,26;2023-03-14
887901;UB Global REIT Placeringsfond A;   1476,34; 1476,14;2023-03-14
780411;UB Infra Placeringsfond A;   2077,52; 2077,25;2023-03-14
144501;Ålandsbanken Euro Bond S Placeringsfond;    300,28;  300,28;2023-03-13
955435;Ålandsbanken Euro High Yield B Placeringsfond;    488,77;  488,70;2023-03-13
238832;Ålandsbanken Europa Aktie B Placeringsfond;    473,50;  473,43;2023-03-13
989491;Ålandsbanken Global Aktie B Placeringsfond;    166,83;  166,81;2023-03-13
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    328,30;  328,30;2023-03-13
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1669,33; 1669,33;2023-03-13
295857;Öhman Emerging Markets A;    216,01;  216,01;2023-03-14
660829;Öhman FRN A;    111,87;  111,87;2023-03-14
104786;Öhman Företagsobligationsfond A;    117,32;  117,32;2023-03-14
964767;Öhman Global A;    363,95;  363,95;2023-03-14
163923;Öhman Global Growth A;   1113,13; 1113,13;2023-03-14
294918;Öhman Kort Ränta A;     94,76;   94,76;2023-03-14
570630;Öhman Marknad Europa A;    212,63;  212,63;2023-03-14
199753;Öhman Marknad Global A;    184,49;  184,49;2023-03-14
642298;Öhman Marknad Pacific A;    333,22;  333,22;2023-03-14
577833;Öhman Marknad Sverige Bred A;    363,96;  363,96;2023-03-14
678128;Öhman Marknad USA A;    374,25;  374,25;2023-03-14
513722;Öhman Obligationsfond A;     92,95;   92,95;2023-03-14
844100;Öhman Realräntefond A;    122,12;  122,12;2023-03-14
694539;Öhman Småbolagsfond A;   5999,06; 5999,06;2023-03-14
904904;Öhman Sverige A;    197,67;  197,67;2023-03-14
416867;Öhman Sweden Micro Cap;   1574,29; 1574,29;2023-03-14
