Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
459891;Storebrand Emerging Markets A;    167,74;  167,74;2023-07-13
429316;Storebrand Emerging Markets Plus A;    188,83;  188,83;2023-07-13
140673;Storebrand Europa A;    206,99;  206,99;2023-07-13
331686;Storebrand FRN Företagsobligation A;    115,71;  115,71;2023-07-13
407064;Storebrand Global All Countries A;    216,91;  216,91;2023-07-13
126268;Storebrand Global Företagsobligation A;     97,58;   97,58;2023-07-13
912220;Storebrand Global Low Volatility A;    276,69;  276,69;2023-07-13
162099;Storebrand Global Multifactor A;    159,42;  159,42;2023-07-13
393488;Storebrand Global Plus A;    257,83;  257,83;2023-07-13
184119;Storebrand Global Solutions A;    429,54;  429,54;2023-07-13
721506;Storebrand Grön Obligation A;     99,80;   99,80;2023-07-13
176503;Storebrand Japan A;    118,38;  118,38;2023-07-13
442897;Storebrand Kortränta A;    120,87;  120,87;2023-07-13
534800;Storebrand Obligation A;    138,47;  138,47;2023-07-13
212332;Storebrand Sverige A;    442,56;  442,56;2023-07-13
357658;Storebrand Sverige Plus A;    191,76;  191,76;2023-07-13
248161;Storebrand USA A;    459,12;  459,12;2023-07-13
978981;Swedbank Robur Access Asien A;    303,27;  303,27;2023-07-13
755504;Swedbank Robur Access Europa A;    206,42;  206,42;2023-07-13
114819;Swedbank Robur Access Global A;    253,03;  253,03;2023-07-13
719674;Swedbank Robur Access Sverige A;    259,99;  259,99;2023-07-13
150649;Swedbank Robur Access USA A;    542,85;  542,85;2023-07-13
785022;Swedbank Robur Aktiefond Pension;     46,42;   46,42;2023-07-13
968420;Swedbank Robur Fastighet A;     61,55;   61,55;2023-07-13
928341;Swedbank Robur Healthcare A;     34,22;   34,22;2023-07-13
749192;Swedbank Robur Mixfond Pension;     26,00;   26,00;2023-07-13
820852;Swedbank Robur Nordenfond;    162,04;  162,04;2023-07-13
677534;Swedbank Robur Obligation A;     12,56;   12,56;2023-07-13
717611;Swedbank Robur Räntefond Kort A;    102,16;  102,16;2023-07-13
896761;Swedbank Robur Småbolagsfond Europa A;     44,86;   44,86;2023-07-13
856682;Swedbank Robur Småbolagsfond Sverige A;    205,31;  205,31;2023-07-13
283408;Swedbank Robur Technology A;    909,74;  909,74;2023-07-13
855387;Swedbank Robur Transfer 50;    163,82;  163,82;2023-07-13
819557;Swedbank Robur Transfer 60;    244,91;  244,91;2023-07-13
783720;Swedbank Robur Transfer 70;    356,72;  356,72;2023-07-13
747899;Swedbank Robur Transfer 80;    398,37;  398,37;2023-07-13
320762;Swedbank Robur Transfer 90;    319,85;  319,85;2023-07-13
825109;Swedbank Robur Östeuropafond A;     20,60;   20,60;2023-05-09
425067;Templeton Emerging Markets Fund A;    460,72;  460,65;2023-07-12
666495;Templeton European Opportunities Fund A;    166,61;  166,59;2023-07-12
460899;Templeton Global Bond Fund A;     10,31;   10,31;2023-07-12
660704;TRIGON - New Europe Fund E;    557,08;  557,01;2023-07-13
861229;Tundra Sustainable Frontier Fund A;    245,25;  245,25;2023-07-13
780411;UB Infra Placeringsfond A;   2136,83; 2136,56;2023-07-13
144501;Ålandsbanken Euro Bond S Placeringsfond;    301,90;  301,90;2023-07-12
955435;Ålandsbanken Euro High Yield B Placeringsfond;    511,45;  511,39;2023-07-12
238832;Ålandsbanken Europa Aktie B Placeringsfond;    513,57;  513,50;2023-07-12
989491;Ålandsbanken Global Aktie B Placeringsfond;    183,53;  183,50;2023-07-12
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    340,37;  340,37;2023-07-12
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1725,31; 1725,31;2023-07-12
295857;Öhman Emerging Markets A;    230,61;  230,61;2023-07-13
660829;Öhman FRN A;    113,42;  113,42;2023-07-13
104786;Öhman Företagsobligationsfond A;    116,96;  116,96;2023-07-13
964767;Öhman Global A;    400,84;  400,84;2023-07-13
163923;Öhman Global Growth A;   1228,77; 1228,77;2023-07-13
294918;Öhman Kort Ränta A;     95,72;   95,72;2023-07-13
570630;Öhman Marknad Europa A;    227,14;  227,14;2023-07-13
199753;Öhman Marknad Global A;    206,75;  206,75;2023-07-13
642298;Öhman Marknad Pacific A;    344,55;  344,55;2023-07-13
577833;Öhman Marknad Sverige Bred A;    374,90;  374,90;2023-07-13
678128;Öhman Marknad USA A;    427,26;  427,26;2023-07-13
513722;Öhman Obligationsfond A;     92,47;   92,47;2023-07-13
844100;Öhman Realräntefond A;    119,86;  119,86;2023-07-13
694539;Öhman Småbolagsfond A;   5694,57; 5694,57;2023-07-13
904904;Öhman Sverige A;    199,79;  199,79;2023-07-13
416867;Öhman Sweden Micro Cap;   1557,56; 1557,56;2023-07-13
