Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
498972;SPP Generation 70-tal;    373,30;  373,30;2023-09-14
844522;SPP Generation 80-tal;    196,60;  196,60;2023-09-14
459891;Storebrand Emerging Markets A;    178,67;  178,67;2023-09-14
429316;Storebrand Emerging Markets Plus A;    199,00;  199,00;2023-09-14
140673;Storebrand Europa A;    216,75;  216,75;2023-09-14
331686;Storebrand FRN Företagsobligation A;    117,68;  117,68;2023-09-14
407064;Storebrand Global All Countries A;    233,66;  233,66;2023-09-14
126268;Storebrand Global Företagsobligation A;     97,24;   97,24;2023-09-14
912220;Storebrand Global Low Volatility A;    299,55;  299,55;2023-09-14
162099;Storebrand Global Multifactor A;    171,56;  171,56;2023-09-14
393488;Storebrand Global Plus A;    274,87;  274,87;2023-09-14
184119;Storebrand Global Solutions A;    442,22;  442,22;2023-09-14
721506;Storebrand Grön Obligation A;    100,82;  100,82;2023-09-14
176503;Storebrand Japan A;    129,36;  129,36;2023-09-14
442897;Storebrand Kortränta A;    121,78;  121,78;2023-09-14
534800;Storebrand Obligation A;    138,26;  138,26;2023-09-14
212332;Storebrand Sverige A;    431,55;  431,55;2023-09-14
357658;Storebrand Sverige Plus A;    186,30;  186,30;2023-09-14
248161;Storebrand USA A;    498,33;  498,33;2023-09-14
978981;Swedbank Robur Access Asien A;    320,40;  320,40;2023-09-14
755504;Swedbank Robur Access Europa A;    214,08;  214,08;2023-09-14
114819;Swedbank Robur Access Global A;    272,73;  272,73;2023-09-14
719674;Swedbank Robur Access Sverige A;    251,60;  251,60;2023-09-14
150649;Swedbank Robur Access USA A;    592,05;  592,05;2023-09-14
785022;Swedbank Robur Aktiefond Pension;     48,82;   48,82;2023-09-14
968420;Swedbank Robur Fastighet A;     65,03;   65,03;2023-09-14
928341;Swedbank Robur Healthcare A;     38,17;   38,17;2023-09-14
749192;Swedbank Robur Mixfond Pension;     26,76;   26,76;2023-09-14
820852;Swedbank Robur Nordenfond;    164,94;  164,94;2023-09-14
677534;Swedbank Robur Obligation A;     12,60;   12,60;2023-09-14
717611;Swedbank Robur Räntefond Kort A;    102,85;  102,85;2023-09-14
896761;Swedbank Robur Small Cap Europe A;     44,45;   44,45;2023-09-14
856682;Swedbank Robur Småbolagsfond Sverige A;    189,16;  189,16;2023-09-14
283408;Swedbank Robur Technology A;    965,22;  965,22;2023-09-14
855387;Swedbank Robur Transfer 50;    167,01;  167,01;2023-09-14
819557;Swedbank Robur Transfer 60;    255,03;  255,03;2023-09-14
783720;Swedbank Robur Transfer 70;    378,94;  378,94;2023-09-14
747899;Swedbank Robur Transfer 80;    426,18;  426,18;2023-09-14
320762;Swedbank Robur Transfer 90;    340,72;  340,72;2023-09-14
425067;Templeton Emerging Markets Fund A;    462,34;  462,27;2023-09-13
666495;Templeton European Opportunities Fund A;    172,47;  172,45;2023-09-13
460899;Templeton Global Bond Fund A;      9,81;    9,81;2023-09-13
660704;TRIGON - New Europe Fund E;    586,13;  586,06;2023-09-14
861229;Tundra Sustainable Frontier Fund A;    266,92;  266,92;2023-09-14
780411;UB Infra Placeringsfond A;   2221,04; 2220,76;2023-09-14
144501;Ålandsbanken Euro Bond S Placeringsfond;    305,30;  305,30;2023-09-13
955435;Ålandsbanken Euro High Yield B Placeringsfond;    522,91;  522,84;2023-09-13
238832;Ålandsbanken Europa Aktie B Placeringsfond;    515,51;  515,45;2023-09-13
989491;Ålandsbanken Global Aktie B Placeringsfond;    187,62;  187,60;2023-09-13
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    346,11;  346,11;2023-09-13
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1726,56; 1726,56;2023-09-13
295857;Öhman Emerging Markets A;    240,18;  240,18;2023-09-14
660829;Öhman FRN A;    114,82;  114,82;2023-09-14
104786;Öhman Företagsobligationsfond A;    117,65;  117,65;2023-09-14
964767;Öhman Global A;    423,48;  423,48;2023-09-14
163923;Öhman Global Growth A;   1246,92; 1246,92;2023-09-14
294918;Öhman Kort Ränta A;     96,32;   96,32;2023-09-14
570630;Öhman Marknad Europa A;    236,55;  236,55;2023-09-14
199753;Öhman Marknad Global A;    222,98;  222,98;2023-09-14
642298;Öhman Marknad Pacific A;    352,36;  352,36;2023-09-14
577833;Öhman Marknad Sverige Bred A;    365,27;  365,27;2023-09-14
678128;Öhman Marknad USA A;    465,16;  465,16;2023-09-14
513722;Öhman Obligationsfond A;     92,68;   92,68;2023-09-14
844100;Öhman Realräntefond A;    119,80;  119,80;2023-09-14
694539;Öhman Småbolagsfond A;   5468,81; 5468,81;2023-09-14
904904;Öhman Sverige A;    194,28;  194,28;2023-09-14
416867;Öhman Sweden Micro Cap;   1485,31; 1485,31;2023-09-14
