Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
176503;Storebrand Japan A;    141,93;  141,93;2024-03-28
442897;Storebrand Kortränta A;    124,78;  124,78;2024-03-28
534800;Storebrand Obligation A;    145,06;  145,06;2024-03-28
212332;Storebrand Sverige A;    514,33;  514,33;2024-03-28
357658;Storebrand Sverige Plus A;    223,04;  223,04;2024-03-28
248161;Storebrand USA A;    568,64;  568,64;2024-03-28
978981;Swedbank Robur Access Asien A;    321,23;  321,23;2024-03-28
755504;Swedbank Robur Access Europa A;    234,70;  234,70;2024-03-28
114819;Swedbank Robur Access Global A;    304,65;  304,65;2024-03-28
719674;Swedbank Robur Access Sverige A;    299,31;  299,31;2024-03-28
150649;Swedbank Robur Access USA A;    670,29;  670,29;2024-03-28
785022;Swedbank Robur Aktiefond Pension;     55,98;   55,98;2024-03-28
968420;Swedbank Robur Fastighet A;     71,70;   71,70;2024-03-28
928341;Swedbank Robur Healthcare A;     41,24;   41,24;2024-03-28
749192;Swedbank Robur Mixfond Pension;     28,76;   28,76;2024-03-28
820852;Swedbank Robur Nordenfond;    193,14;  193,14;2024-03-27
677534;Swedbank Robur Obligation A;     13,11;   13,11;2024-03-28
717611;Swedbank Robur Räntefond Kort A;    105,26;  105,26;2024-03-27
896761;Swedbank Robur Small Cap Europe A;     45,71;   45,71;2024-03-28
856682;Swedbank Robur Småbolagsfond Sverige A;    235,51;  235,51;2024-03-28
283408;Swedbank Robur Technology A;   1175,83; 1175,83;2024-03-28
855387;Swedbank Robur Transfer 50;    176,90;  176,90;2024-03-28
819557;Swedbank Robur Transfer 60;    279,03;  279,03;2024-03-28
783720;Swedbank Robur Transfer 70;    425,67;  425,67;2024-03-28
747899;Swedbank Robur Transfer 80;    481,11;  481,11;2024-03-28
320762;Swedbank Robur Transfer 90;    383,99;  383,99;2024-03-28
425067;Templeton Emerging Markets Fund A;    472,41;  472,34;2024-03-27
666495;Templeton European Opportunities Fund A;    168,32;  168,29;2024-03-27
460899;Templeton Global Bond Fund A;      9,84;    9,84;2024-03-27
660704;TRIGON - New Europe Fund E;    684,39;  684,30;2024-03-28
861229;Tundra Sustainable Frontier Fund A;    274,91;  274,91;2024-03-28
780411;UB Infra Placeringsfond A;   2189,79; 2189,50;2024-03-28
144501;Ålandsbanken Euro Bond S Placeringsfond;    319,56;  319,56;2024-03-27
955435;Ålandsbanken Euro High Yield B Placeringsfond;    536,66;  536,59;2024-03-27
238832;Ålandsbanken Europa Aktie B Placeringsfond;    572,39;  572,31;2024-03-27
989491;Ålandsbanken Global Aktie B Placeringsfond;    208,99;  208,96;2024-03-27
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    378,82;  378,82;2024-03-27
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2002,69; 2002,69;2024-03-27
295857;Öhman Emerging Markets A;    237,44;  237,44;2024-03-28
660829;Öhman FRN A;    119,22;  119,22;2024-03-28
104786;Öhman Företagsobligationsfond A;    123,35;  123,35;2024-03-28
964767;Öhman Global A;    468,81;  468,81;2024-03-28
163923;Öhman Global Growth A;   1364,58; 1364,58;2024-03-28
294918;Öhman Kort Ränta A;     98,44;   98,44;2024-03-28
570630;Öhman Marknad Europa A;    257,02;  257,02;2024-03-28
199753;Öhman Marknad Global A;    251,61;  251,61;2024-03-28
642298;Öhman Marknad Pacific A;    368,20;  368,20;2024-03-28
577833;Öhman Marknad Sverige Bred A;    438,42;  438,42;2024-03-28
678128;Öhman Marknad USA A;    531,99;  531,99;2024-03-28
513722;Öhman Obligationsfond A;     96,80;   96,80;2024-03-28
844100;Öhman Realräntefond A;    123,06;  123,06;2024-03-28
694539;Öhman Småbolagsfond A;   6633,64; 6633,64;2024-03-28
904904;Öhman Sverige A;    230,74;  230,74;2024-03-28
416867;Öhman Sweden Micro Cap;   1853,27; 1853,27;2024-03-28
