Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    205,81;  205,81;2023-01-27
545426;Skandia Global Exponering A;    335,06;  335,06;2023-01-27
582791;Skandia Japan Exponering;    260,98;  260,98;2023-01-27
331983;Skandia Korträntefond;    131,13;  131,13;2023-01-27
256362;Skandia Nordamerika Exponering;    431,37;  431,37;2023-01-27
726117;Skandia Obligationsfond;    169,98;  169,98;2023-01-27
469817;Skandia Realräntefond;    151,50;  151,50;2023-01-27
103606;Skandia Småbolag Sverige;   1222,87; 1222,87;2023-01-27
292193;Skandia Sverige Exponering A;    276,82;  276,82;2023-01-27
732959;Skandia Sverige Hållbar;    154,59;  154,59;2023-01-27
439471;Skandia Time Global;    560,42;  560,42;2023-01-27
511139;Skandia USA;   1828,26; 1828,26;2023-01-27
475301;Skandia Världen;    747,04;  747,04;2023-01-27
272898;Spiltan Aktiefond Småland;    829,39;  829,39;2023-01-27
339184;Spiltan Aktiefond Stabil ;   1167,92; 1167,92;2023-01-27
465147;Spiltan Globalfond Investmentbolag;    215,88;  215,88;2023-01-27
560599;Spiltan Högräntefond;    116,84;  116,84;2023-01-27
972497;Spiltan Räntefond Sverige;    129,21;  129,21;2023-01-27
152181;Spiltan Småbolagsfond;   1187,95; 1187,95;2023-01-27
391482;SPP Generation 40-tal;    268,39;  268,39;2023-01-27
427310;SPP Generation 50-tal;    420,02;  420,02;2023-01-27
463141;SPP Generation 60-tal;    711,32;  711,32;2023-01-27
498972;SPP Generation 70-tal;    340,65;  340,65;2023-01-27
844522;SPP Generation 80-tal;    179,70;  179,70;2023-01-27
459891;Storebrand Emerging Markets A;    171,06;  171,06;2023-01-27
429316;Storebrand Emerging Markets Plus A;    189,18;  189,18;2023-01-27
140673;Storebrand Europa A;    195,18;  195,18;2023-01-27
331686;Storebrand FRN Företagsobligation A;    113,45;  113,45;2023-01-27
407064;Storebrand Global All Countries A;    204,80;  204,80;2023-01-27
126268;Storebrand Global Företagsobligation A;     97,33;   97,33;2023-01-27
912220;Storebrand Global Low Volatility A;    279,28;  279,28;2023-01-27
162099;Storebrand Global Multifactor A;    154,26;  154,26;2023-01-27
393488;Storebrand Global Plus A;    240,85;  240,85;2023-01-27
184119;Storebrand Global Solutions A;    408,94;  408,94;2023-01-27
721506;Storebrand Grön Obligation A;     99,86;   99,86;2023-01-27
176503;Storebrand Japan A;    111,82;  111,82;2023-01-27
442897;Storebrand Kortränta A;    119,06;  119,06;2023-01-27
534800;Storebrand Obligation A;    140,57;  140,57;2023-01-27
212332;Storebrand Sverige A;    439,73;  439,73;2023-01-27
357658;Storebrand Sverige Plus A;    193,15;  193,15;2023-01-27
248161;Storebrand USA A;    422,21;  422,21;2023-01-27
978981;Swedbank Robur Access Asien A;    321,38;  321,38;2023-01-27
755504;Swedbank Robur Access Europa A;    192,62;  192,62;2023-01-27
114819;Swedbank Robur Access Global A;    233,38;  233,38;2023-01-27
719674;Swedbank Robur Access Sverige A;    257,17;  257,17;2023-01-27
150649;Swedbank Robur Access USA A;    492,38;  492,38;2023-01-27
785022;Swedbank Robur Aktiefond Pension;     42,68;   42,68;2023-01-27
968420;Swedbank Robur Fastighet A;     67,95;   67,95;2023-01-27
928341;Swedbank Robur Healthcare A;     35,10;   35,10;2023-01-27
749192;Swedbank Robur Mixfond Pension;     25,39;   25,39;2023-01-27
820852;Swedbank Robur Nordenfond;    155,83;  155,83;2023-01-27
677534;Swedbank Robur Obligation A;     12,72;   12,72;2023-01-27
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,96;  100,96;2023-01-27
896761;Swedbank Robur Småbolagsfond Europa A;     46,84;   46,84;2023-01-27
856682;Swedbank Robur Småbolagsfond Sverige A;    215,34;  215,34;2023-01-27
283408;Swedbank Robur Technology A;    706,70;  706,70;2023-01-27
855387;Swedbank Robur Transfer 50;    162,81;  162,81;2023-01-27
819557;Swedbank Robur Transfer 60;    235,17;  235,17;2023-01-27
783720;Swedbank Robur Transfer 70;    333,04;  333,04;2023-01-27
747899;Swedbank Robur Transfer 80;    372,55;  372,55;2023-01-27
320762;Swedbank Robur Transfer 90;    298,51;  298,51;2023-01-27
825109;Swedbank Robur Östeuropafond A;     19,00;   19,00;2023-01-27
425067;Templeton Emerging Markets Fund A;    446,69;  446,62;2023-01-26
666495;Templeton European Opportunities Fund A;    157,32;  157,30;2023-01-26
460899;Templeton Global Bond Fund A;     10,67;   10,67;2023-01-26
660704;TRIGON - New Europe Fund E;    451,64;  451,58;2023-01-27
861229;Tundra Sustainable Frontier Fund A;    243,62;  243,62;2023-01-27
887901;UB Global REIT Placeringsfond A;   1576,81; 1576,60;2023-01-27
780411;UB Infra Placeringsfond A;   2104,16; 2103,88;2023-01-27
144501;Ålandsbanken Euro Bond S Placeringsfond;    298,27;  298,27;2023-01-26
955435;Ålandsbanken Euro High Yield B Placeringsfond;    480,22;  480,15;2023-01-26
238832;Ålandsbanken Europa Aktie B Placeringsfond;    475,65;  475,58;2023-01-26
989491;Ålandsbanken Global Aktie B Placeringsfond;    171,03;  171,01;2023-01-26
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    332,45;  332,45;2023-01-26
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1682,09; 1682,09;2023-01-26
295857;Öhman Emerging Markets A;    239,81;  239,81;2023-01-27
660829;Öhman FRN A;    110,93;  110,93;2023-01-27
104786;Öhman Företagsobligationsfond A;    117,54;  117,54;2023-01-27
964767;Öhman Global A;    372,46;  372,46;2023-01-27
163923;Öhman Global Growth A;   1145,81; 1145,81;2023-01-27
294918;Öhman Kort Ränta A;     94,76;   94,76;2023-01-27
570630;Öhman Marknad Europa A;    215,26;  215,26;2023-01-27
199753;Öhman Marknad Global A;    188,81;  188,81;2023-01-27
642298;Öhman Marknad Pacific A;    365,41;  365,41;2023-01-27
577833;Öhman Marknad Sverige Bred A;    373,16;  373,16;2023-01-27
678128;Öhman Marknad USA A;    382,36;  382,36;2023-01-27
513722;Öhman Obligationsfond A;     94,08;   94,08;2023-01-27
844100;Öhman Realräntefond A;    121,07;  121,07;2023-01-27
694539;Öhman Småbolagsfond A;   6230,74; 6230,74;2023-01-27
904904;Öhman Sverige A;    202,78;  202,78;2023-01-27
416867;Öhman Sweden Micro Cap;   1647,11; 1647,11;2023-01-27
