Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
785022;Swedbank Robur Aktiefond Pension;     57,94;   57,94;2024-07-02
160267;Swedbank Robur Europafond A;     55,52;   55,52;2024-07-02
968420;Swedbank Robur Fastighet A;     69,05;   69,05;2024-07-02
928341;Swedbank Robur Healthcare A;     41,36;   41,36;2024-07-02
749192;Swedbank Robur Mixfond Pension;     29,22;   29,22;2024-07-02
820852;Swedbank Robur Nordenfond;    195,90;  195,90;2024-07-02
677534;Swedbank Robur Obligation A;     13,28;   13,28;2024-07-02
717611;Swedbank Robur Räntefond Kort A;    106,47;  106,47;2024-07-02
896761;Swedbank Robur Small Cap Europe A;     46,02;   46,02;2024-07-02
856682;Swedbank Robur Småbolagsfond Sverige A;    243,73;  243,73;2024-07-02
283408;Swedbank Robur Technology A;   1279,18; 1279,18;2024-07-02
855387;Swedbank Robur Transfer 50;    179,85;  179,85;2024-07-02
819557;Swedbank Robur Transfer 60;    285,14;  285,14;2024-07-02
783720;Swedbank Robur Transfer 70;    437,44;  437,44;2024-07-02
747899;Swedbank Robur Transfer 80;    496,09;  496,09;2024-07-02
320762;Swedbank Robur Transfer 90;    393,84;  393,84;2024-07-02
425067;Templeton Emerging Markets Fund A;    486,54;  486,47;2024-07-01
666495;Templeton European Opportunities Fund A;    171,58;  171,56;2024-06-25
460899;Templeton Global Bond Fund A;      9,28;    9,28;2024-07-01
660704;TRIGON - New Europe Fund E;    745,94;  745,84;2024-07-02
861229;Tundra Sustainable Frontier Fund A;    286,29;  286,29;2024-07-02
780411;UB Infra Placeringsfond A;   2118,11; 2117,83;2024-07-02
144501;Ålandsbanken Euro Bond S Placeringsfond;    321,38;  321,38;2024-07-01
955435;Ålandsbanken Euro High Yield B Placeringsfond;    538,20;  538,13;2024-07-01
989491;Ålandsbanken Global Aktie B Placeringsfond;    215,01;  214,98;2024-07-01
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    385,62;  385,62;2024-07-01
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2049,84; 2049,84;2024-07-01
295857;Öhman Emerging Markets A;    244,00;  244,00;2024-07-02
660829;Öhman FRN A;    121,28;  121,28;2024-07-02
104786;Öhman Företagsobligationsfond A;    124,59;  124,59;2024-07-02
964767;Öhman Global A;    472,74;  472,74;2024-07-02
163923;Öhman Global Growth A;   1408,86; 1408,86;2024-07-02
294918;Öhman Kort Ränta A;     99,50;   99,50;2024-07-02
570630;Öhman Marknad Europa A;    259,30;  259,30;2024-07-02
199753;Öhman Marknad Global A;    260,01;  260,01;2024-07-02
642298;Öhman Marknad Pacific A;    366,11;  366,11;2024-07-02
577833;Öhman Marknad Sverige Bred A;    448,88;  448,88;2024-07-02
678128;Öhman Marknad USA A;    555,69;  555,69;2024-07-02
513722;Öhman Obligationsfond A;     97,97;   97,97;2024-07-02
844100;Öhman Realräntefond A;    124,51;  124,51;2024-07-02
694539;Öhman Småbolagsfond A;   7182,74; 7182,74;2024-07-02
904904;Öhman Sverige A;    238,33;  238,33;2024-07-02
416867;Öhman Sweden Micro Cap;   2007,27; 2007,27;2024-07-02
