Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
747899;Swedbank Robur Transfer 80;    457,20;  457,20;2025-04-10
320762;Swedbank Robur Transfer 90;    362,53;  362,53;2025-04-10
425067;Templeton Emerging Markets Fund A;    458,08;  458,01;2025-04-09
460899;Templeton Global Bond Fund A;      9,22;    9,22;2025-04-09
861229;Tundra Sustainable Frontier Fund A;    283,27;  283,27;2025-04-10
780411;UB Infra Placeringsfond A;   2130,56; 2130,27;2025-04-10
144501;Ålandsbanken Euro Bond S Placeringsfond;    333,95;  333,95;2025-04-09
955435;Ålandsbanken Euro High Yield B Placeringsfond;    540,81;  540,74;2025-04-09
989491;Ålandsbanken Global Aktie B Placeringsfond;    200,98;  200,96;2025-04-09
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    362,92;  362,92;2025-04-09
521104;Ålandsbanken Norden Aktie Placeringsfond;   1634,05; 1634,05;2025-04-09
295857;Öhman Emerging Markets A;    221,96;  221,96;2025-04-10
660829;Öhman FRN A;    124,47;  124,47;2025-04-10
104786;Öhman Företagsobligationsfond A;    128,96;  128,96;2025-04-10
964767;Öhman Global A;    412,01;  412,01;2025-04-10
163923;Öhman Global Growth A;   1280,73; 1280,73;2025-04-10
294918;Öhman Kort Ränta A;    101,92;  101,92;2025-04-10
199753;Öhman Marknad Global A;    248,10;  248,10;2025-04-01
642298;Öhman Marknad Pacific A;    343,71;  343,71;2025-04-10
577833;Öhman Marknad Sverige Bred A;    402,39;  402,39;2025-04-10
678128;Öhman Marknad USA A;    486,02;  486,02;2025-04-10
513722;Öhman Obligationsfond A;    100,93;  100,93;2025-04-10
844100;Öhman Realräntefond A;    126,56;  126,56;2025-04-10
694539;Öhman Småbolagsfond A;   6135,84; 6135,84;2025-04-10
904904;Öhman Sverige A;    211,11;  211,11;2025-04-10
416867;Öhman Sweden Micro Cap;   1718,70; 1718,70;2025-04-10
