Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
958264;Fidelity - China Focus Fund A;    122,21;  122,20;2023-07-31
313320;Fidelity - Emerging Asia Fund A;    351,21;  351,16;2023-07-31
349150;Fidelity - Emerging Markets Funds A;    177,92;  177,90;2023-07-31
814947;Fidelity - European Dynamic Growth Fund A;    385,31;  385,26;2023-07-31
277491;Fidelity - Global High  Yield Fund A;    150,84;  150,82;2023-07-31
976928;Folksam LO Sverige;    506,56;  506,56;2023-07-31
941096;Folksam LO Världen;    320,37;  320,37;2023-07-31
356063;Fondita European Small Cap Placeringsfond B;   4144,54; 4144,01;2023-07-31
202002;Fondita Global Megatrends Placeringsfond B;   1212,59; 1212,43;2023-07-31
364323;Fondita Healthcare Placeringsfond B;   1609,12; 1608,91;2023-07-31
785493;Fondita Nordic Micro Cap Placeringsfond B;   4261,03; 4260,48;2023-07-31
237834;Fondita Nordic Small Cap Placeringsfond B;   2194,25; 2193,97;2023-07-31
566556;Fondita Sustainable Europe Placeringfond;   2462,32; 2462,00;2023-07-31
389239;Franklin Biotechnology Discovery Fund;    360,22;  360,16;2023-07-28
170894;Franklin India Fund A ;    580,30;  580,22;2023-07-28
717496;Franklin Mutual Global Discovery Fund A;    260,48;  260,45;2023-07-28
532558;Franklin Natural Resources Fund A;     87,15;   87,13;2023-07-28
496729;Franklin Technology Fund A;    399,87;  399,82;2023-07-28
384107;Franklin U.S. Opportunities Fund A;    276,98;  276,94;2023-07-28
201111;GodFond Sverige & Världen;    416,37;  416,37;2023-07-31
992099;Goldman Sachs Asia Equity Growth & Income P;  12117,05;12115,33;2023-07-31
899773;Goldman Sachs Europe Equity P;    973,01;  972,89;2023-07-31
899352;Goldman Sachs Europe Sustainable Equity P;   5762,12; 5761,37;2023-07-31
848770;Goldman Sachs Eurozone Equity P;   2345,61; 2345,30;2023-07-31
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1500,87; 1500,68;2023-07-31
523050;Goldman Sachs Global Equity Impact Opportunities P;   6359,34; 6358,51;2023-07-31
401695;Goldman Sachs Global Social Impact Equity P;  22250,92;22247,74;2023-07-31
666370;Goldman Sachs Greater China Equity P;  12451,27;12449,50;2023-07-31
971010;Goldman Sachs Green Bond P;     83,62;   83,62;2023-07-31
920439;Goldman Sachs Japan Equity P (Former NN);    573,52;  573,44;2023-07-31
857037;Goldman Sachs Protection P;    360,95;  360,90;2023-07-31
929224;Handelsbanken  USA Index Criteria A1;    750,78;  750,78;2023-07-31
840033;Handelsbanken Amerika Tema A1;   1943,86; 1943,86;2023-07-31
504100;Handelsbanken Asien Tema A1;    855,71;  855,71;2023-07-31
750075;Handelsbanken Emerging Markets Index A1;    195,26;  195,26;2023-07-31
629543;Handelsbanken Europa Index Criteria A1;    187,17;  187,17;2023-07-31
785907;Handelsbanken Global Index Criteria A1;    467,00;  467,00;2023-07-31
549552;Handelsbanken Global Småbolag Index Criteria A1;    167,69;  167,69;2023-07-31
123679;Handelsbanken Global Tema A1;    883,32;  883,32;2023-07-31
644005;Handelsbanken Hälsovård Tema A1;    410,64;  410,64;2023-07-31
687509;Handelsbanken Hållbar Energi A1;    408,32;  408,32;2023-07-31
617670;Handelsbanken Kina Tema A1;    265,78;  265,78;2023-07-31
718205;Handelsbanken Kortränta A1;    147,93;  147,93;2023-07-31
679837;Handelsbanken Latinamerika Impact Tema A1;    353,94;  353,94;2023-07-31
524702;Handelsbanken Långränta A1;    105,57;  105,57;2023-07-31
811117;Handelsbanken Norden Tema A1;   1662,92; 1662,92;2023-07-31
751495;Handelsbanken Nordiska Småbolag A1;   1475,59; 1475,59;2023-07-31
167114;Handelsbanken Pension 40 A12;    153,97;  153,97;2023-07-28
314682;Handelsbanken Pension 50 A12;    213,89;  213,89;2023-07-28
350512;Handelsbanken Pension 60 A12;    326,47;  326,47;2023-07-28
278853;Handelsbanken Pension 70 A12;    374,61;  374,61;2023-07-28
243022;Handelsbanken Pension 80 A12;    376,32;  376,32;2023-07-28
952010;Handelsbanken Svenska Småbolag A1;   2133,30; 2133,30;2023-07-31
465914;Handelsbanken Sverige 100 Index Criteria A1;    366,08;  366,08;2023-07-31
916189;Handelsbanken Sverige Tema A1;   2998,51; 2998,51;2023-07-31
987842;Handelsbanken Tillväxtmarknad Tema A1;    415,67;  415,67;2023-07-31
500976;HealthInvest Alpha Fund;    148,39;  148,39;2023-07-28
282632;Holberg Global A;    526,60;  526,39;2023-07-31
980284;Holberg Kreditt ;    115,64;  115,59;2023-07-31
354290;Holberg Norden;    729,74;  729,46;2023-07-31
318469;Holberg Norge;    988,44;  988,06;2023-07-31
712299;Humle Småbolagsfond A;    603,18;  603,18;2023-07-31
307306;Indecap Guide 1 C;    111,50;  111,50;2023-07-28
271478;Indecap Guide 2 C;    207,23;  207,23;2023-07-28
106849;Indecap Guide Sverige C;    232,38;  232,38;2023-07-28
233585;JPMorgan China A;    734,96;  734,86;2023-07-31
305243;JPMorgan Emerging Markets Equity A ;    420,32;  420,26;2023-07-31
676460;Kotak Funds - India ESG A;    230,08;  230,04;2023-07-31
895699;Kotak Funds - India Midcap A;    330,02;  329,98;2023-07-31
224493;KPA Etisk Blandfond 2;    391,24;  391,24;2023-07-31
182759;Lannebo Europa Småbolag A;     15,48;   15,48;2023-07-31
878520;Lannebo Mixfond;     32,76;   32,76;2023-07-31
861104;Lannebo Mixfond Offensiv A;    284,51;  284,51;2023-07-31
478313;Lannebo Räntefond Kort;    120,50;  120,50;2023-07-31
842690;Lannebo Småbolag;    145,65;  145,65;2023-07-31
806869;Lannebo Sverige;     58,31;   58,31;2023-07-31
146928;Lannebo Sverige Hållbar A;   2171,32; 2171,32;2023-07-31
490292;Lannebo Sverige Plus;     79,32;   79,32;2023-07-31
771030;Lannebo Teknik;     18,19;   18,19;2023-07-31
385401;Länsförsäkringar Asienfond A;    194,54;  194,54;2023-07-31
492306;Länsförsäkringar Europa Aktiv A;    660,03;  660,03;2023-07-31
479840;Länsförsäkringar Europa Index;    314,05;  314,05;2023-07-31
313742;Länsförsäkringar Fastighetsfond A;   5338,55; 5338,55;2023-07-31
874560;Länsförsäkringar Företagsobligation Vision ;    106,46;  106,46;2023-07-31
658997;Länsförsäkringar Global Index;    394,95;  394,95;2023-07-31
563965;Länsförsäkringar Global Vision A;     77,11;   77,11;2023-07-31
470104;Länsförsäkringar Japan Index;    162,40;  162,40;2023-07-31
420646;Länsförsäkringar Kort Räntefond;    106,23;  106,23;2023-07-31
242081;Länsförsäkringar Lång Räntefond A;    159,37;  159,37;2023-07-31
599795;Länsförsäkringar Mix Vision A;    483,70;  483,70;2023-07-31
515676;Länsförsäkringar Småbolag Sverige Vision A;   1492,95; 1492,95;2023-07-31
814772;Länsförsäkringar Sparmål 2015;    228,70;  228,70;2023-07-28
778944;Länsförsäkringar Sparmål 2020;    254,86;  254,86;2023-07-28
743112;Länsförsäkringar Sparmål 2025;    317,56;  317,56;2023-07-28
707281;Länsförsäkringar Sparmål 2030;    354,26;  354,26;2023-07-28
671453;Länsförsäkringar Sparmål 2035;    199,20;  199,20;2023-07-28
635623;Länsförsäkringar Sparmål 2040;    207,18;  207,18;2023-07-28
832360;Länsförsäkringar Sparmål 2045;    251,44;  251,44;2023-07-28
587337;Länsförsäkringar Sverige Index;    464,47;  464,47;2023-07-31
528133;Länsförsäkringar Sverige Vision A;   2566,76; 2566,76;2023-07-31
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    401,47;  401,47;2023-07-31
434274;Länsförsäkringar Tillväxtmarknad Index A;    183,01;  183,01;2023-07-31
456475;Länsförsäkringar USA Aktiv A;    803,78;  803,78;2023-07-31
551507;Länsförsäkringar USA Index;    758,11;  758,11;2023-07-31
117002;Lärarfond Balanserad;     30,25;   30,25;2023-07-31
981175;Lärarfond Försiktig;     17,64;   17,64;2023-07-31
152835;Lärarfond Offensiv;     40,53;   40,53;2023-07-31
615310;Naventi Balanserad Flex;    186,17;  186,17;2023-07-31
447086;Naventi Defensiv Flex;    140,47;  140,47;2023-07-31
727057;Naventi Offensiv Flex;    260,75;  260,75;2023-07-31
494427;Nordea Asian Stars;    361,53;  361,53;2023-07-31
564849;Nordea European Stars;  25766,34;25766,34;2023-07-31
430975;Nordea Generationsfond 50-tal;    134,93;  134,93;2023-07-31
359315;Nordea Generationsfond 60-tal;    215,28;  215,28;2023-07-31
287656;Nordea Generationsfond 70-tal;    230,90;  230,90;2023-07-31
215996;Nordea Generationsfond 80-tal;    219,95;  219,95;2023-07-31
596429;Nordea Generationsfond 90-tal;    272,66;  272,66;2023-07-31
502633;Nordea Generationsfond Senior;     85,36;   85,36;2023-07-31
282517;Nordea Global;      7,43;    7,43;2023-07-31
995571;Nordea Globala Tillväxtmarknader ;    328,14;  328,14;2023-07-31
469692;Nordea Indienfond;    402,23;  402,23;2023-07-31
653097;Nordea Kinafond;    261,24;  261,24;2023-07-31
861757;Nordea Nordic;      2,89;    2,89;2023-07-31
648964;Nordea Obligationsfond;    116,56;  116,56;2023-07-31
131409;Nordea Realräntefond;    163,04;  163,04;2023-07-31
286294;Nordea Småbolagsfond Norden;    245,48;  245,48;2023-07-31
840090;Nordea Stratega Ränta;    125,83;  125,83;2023-07-31
613133;Nordea Swedish Bond Stars;     97,97;   97,97;2023-07-31
203067;Nordea Swedish Stars;   3893,04; 3893,04;2023-07-31
419101;Odin Emerging Markets C;    389,50;  389,35;2023-07-31
280867;Odin Europa C;    243,80;  243,71;2023-07-31
332156;Odin Fastighet C;   1248,39; 1247,91;2023-07-31
562421;Odin Global C;    480,76;  480,57;2023-07-31
598557;Odin Norden C;   4291,83; 4290,17;2023-07-31
562728;Odin Norge C ;   5267,05; 5265,02;2023-07-31
450981;Odin Sverige C;   8429,21; 8425,96;2023-07-31
165755;Pareto Aksje Norge B;   3249,53; 3248,28;2023-07-28
606103;Pareto ESG Global Corporate Bond A;    107,05;  107,05;2023-07-28
167643;Pareto Global B;   4022,23; 4022,23;2023-07-28
129924;Pareto Nordic Corporate Bond C;   1131,47; 1131,47;2023-07-28
917955;Pictet Asian  Equities Ex Japan R;   2501,20; 2500,85;2023-07-31
260919;Pictet Biotech R;   7288,34; 7287,30;2023-07-31
882126;Pictet China Equities R;   4497,97; 4497,33;2023-07-31
887497;Pictet Clean Energy Transition R;   1491,71; 1491,50;2023-07-31
296749;Pictet Digital R;   3964,60; 3964,03;2023-07-31
404236;Pictet Emerging Markets R;   5418,62; 5417,85;2023-07-31
280925;Pictet EUR Bonds R;   5171,32; 5170,65;2023-07-28
316752;Pictet Global Bonds R;   1577,71; 1577,49;2023-07-28
173435;Pictet Global Emerging Debt R;   3527,27; 3526,77;2023-07-28
690693;Pictet Global Megatrend Selection R;   3317,43; 3316,95;2023-07-31
688986;Pictet Health R;   3026,90; 3026,46;2023-07-31
874271;Pictet Indian Equities R;   6543,06; 6542,13;2023-07-31
910109;Pictet Japanese Equity Opportunities R;   1086,43; 1086,29;2023-07-31
923383;Pictet Premium Brands R;   2713,86; 2713,51;2023-07-31
810465;Pictet Quest Europe Sustainable Equities R;   3803,21; 3802,72;2023-07-31
968891;Pictet Security R;   2973,95; 2973,52;2023-07-31
755033;Pictet Timber R;   2262,57; 2262,24;2023-07-31
189258;Pictet Water R;   4611,41; 4610,81;2023-07-31
241661;Pictet-Emerging Corporate Bonds R ;   1203,11; 1202,94;2023-07-28
859868;PLUS Småbolag Sverige Index ;    171,85;  171,85;2023-07-31
487108;Prior & Nilsson Realinvest A;   3549,31; 3549,31;2023-07-31
328021;Prior & Nilsson Sverige Aktiv A;   4025,95; 4025,95;2023-07-31
670091;S-Banken Emerging Markets ESG Aktie A;    211,40;  211,37;2023-07-31
755090;S-Banken Europa Aktie A;    201,39;  201,36;2023-07-31
324665;S-Banken Fenno Aktie A;   4091,15; 4090,62;2023-07-31
360495;S-Banken USA Aktie A;    568,27;  568,19;2023-07-31
301580;SEB Aktiesparfond;     24,33;   24,33;2023-07-31
914945;SEB Asienfond ex Japan;     23,55;   23,55;2023-07-31
639633;SEB Asset Selection Fund C;    204,93;  204,93;2023-07-31
651679;SEB Dynamic Bond Fund C;    100,62;  100,62;2023-07-31
520759;SEB Dynamisk Aktiefond;     22,97;   22,97;2023-07-31
950774;SEB Emerging Marketsfond;     29,76;   29,76;2023-07-28
122432;SEB Europafond;     17,28;   17,28;2023-07-31
556589;SEB Europafond Småbolag;    113,67;  113,67;2023-07-31
698952;SEB Global Aktiefond;     29,07;   29,07;2023-07-31
882358;SEB Global High Yield Fund C;    181,15;  181,15;2023-07-28
405704;SEB Green Bond Fund C;     93,99;   93,99;2023-07-28
229922;SEB Läkemedelsfond;     27,80;   27,80;2023-07-31
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4621,26; 4621,26;2023-07-31
484923;SEB Nordenfond;     49,79;   49,79;2023-07-31
997403;SEB Pension Fund C;    186,03;  186,03;2023-07-28
496497;SEB Realräntefond D;     13,37;   13,37;2023-07-31
158261;SEB Sverige Expanderad;     30,99;   30,99;2023-07-31
846527;SEB Sweden Equity Fund C;    146,55;  146,55;2023-07-31
194092;SEB Teknologifond ;     83,65;   83,65;2023-07-28
879114;SEB Världenfond;     21,00;   21,00;2023-07-28
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     34,89;   34,88;2023-07-28
443721;Seligson & Co Euroobligation A;     41,11;   41,10;2023-07-31
479550;Seligson & Co Global Top 25 Brands A;    183,91;  183,89;2023-07-31
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    501,11;  501,05;2023-07-31
303701;Sensor Sverige Select;    350,31;  350,31;2023-07-31
832717;Simplicity Företagsobligationer A;    129,03;  129,03;2023-07-31
934711;Simplicity Global Corporate Bond A;    121,79;  121,79;2023-07-31
418699;Simplicity Likviditet A;    116,49;  116,49;2023-07-31
484980;Simplicity Norden ;    811,32;  811,32;2023-07-31
153007;SKAGEN Focus D;    206,13;  206,06;2023-07-31
984187;SKAGEN Global E;   3303,32; 3302,04;2023-07-31
501981;SKAGEN Kon-Tiki F;   1142,87; 1142,43;2023-07-31
260497;SKAGEN m2 C;    251,40;  251,30;2023-07-31
296327;SKAGEN Vekst C;   4554,40; 4552,64;2023-07-31
546960;Skandia Balanserad;    495,09;  495,09;2023-07-31
654459;Skandia Europa Exponering;    825,82;  825,82;2023-07-31
403642;Skandia Försiktig;    209,00;  209,00;2023-07-31
545426;Skandia Global Exponering A;    381,49;  381,49;2023-07-31
582791;Skandia Japan Exponering;    286,49;  286,49;2023-07-31
331983;Skandia Korträntefond;    133,20;  133,20;2023-07-31
256362;Skandia Nordamerika Exponering;    502,95;  502,95;2023-07-31
726117;Skandia Obligationsfond;    168,78;  168,78;2023-07-31
469817;Skandia Realräntefond;    151,95;  151,95;2023-07-31
103606;Skandia Småbolag Sverige;   1131,42; 1131,42;2023-07-31
732959;Skandia Sverige;    152,44;  152,44;2023-07-31
292193;Skandia Sverige Exponering A;    281,11;  281,11;2023-07-31
439471;Skandia Time Global;    682,34;  682,34;2023-07-31
511139;Skandia USA;   1973,76; 1973,76;2023-07-31
475301;Skandia Världen;    807,43;  807,43;2023-07-31
272898;Spiltan Aktiefond Småland;    850,89;  850,89;2023-07-31
339184;Spiltan Aktiefond Stabil ;   1168,24; 1168,24;2023-07-31
465147;Spiltan Globalfond Investmentbolag;    236,37;  236,37;2023-07-31
560599;Spiltan Högräntefond;    116,42;  116,42;2023-07-31
972497;Spiltan Räntefond Sverige;    132,36;  132,36;2023-07-31
152181;Spiltan Småbolagsfond;   1234,93; 1234,93;2023-07-31
391482;SPP Generation 40-tal;    272,29;  272,29;2023-07-31
427310;SPP Generation 50-tal;    430,79;  430,79;2023-07-31
463141;SPP Generation 60-tal;    755,15;  755,15;2023-07-31
498972;SPP Generation 70-tal;    369,40;  369,40;2023-07-31
