Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
283408;Swedbank Robur Technology A;   1215,79; 1215,79;2024-08-29
855387;Swedbank Robur Transfer 50;    183,39;  183,39;2024-08-29
819557;Swedbank Robur Transfer 60;    288,67;  288,67;2024-08-29
783720;Swedbank Robur Transfer 70;    440,10;  440,10;2024-08-29
747899;Swedbank Robur Transfer 80;    497,22;  497,22;2024-08-29
320762;Swedbank Robur Transfer 90;    394,52;  394,52;2024-08-29
425067;Templeton Emerging Markets Fund A;    477,35;  477,28;2024-08-28
460899;Templeton Global Bond Fund A;     10,03;   10,03;2024-08-28
660704;TRIGON - New Europe Fund E;    716,78;  716,69;2024-08-29
861229;Tundra Sustainable Frontier Fund A;    290,56;  290,56;2024-08-29
780411;UB Infra Placeringsfond A;   2222,51; 2222,22;2024-08-29
144501;Ålandsbanken Euro Bond S Placeringsfond;    326,13;  326,13;2024-08-28
955435;Ålandsbanken Euro High Yield B Placeringsfond;    545,64;  545,57;2024-08-28
989491;Ålandsbanken Global Aktie B Placeringsfond;    213,49;  213,46;2024-08-28
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    384,84;  384,84;2024-08-28
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2010,92; 2010,92;2024-08-28
295857;Öhman Emerging Markets A;    239,31;  239,31;2024-08-29
660829;Öhman FRN A;    122,39;  122,39;2024-08-29
104786;Öhman Företagsobligationsfond A;    128,08;  128,08;2024-08-29
964767;Öhman Global A;    466,05;  466,05;2024-08-29
163923;Öhman Global Growth A;   1352,62; 1352,62;2024-08-29
294918;Öhman Kort Ränta A;    100,27;  100,27;2024-08-29
570630;Öhman Marknad Europa A;    265,87;  265,87;2024-08-29
199753;Öhman Marknad Global A;    257,09;  257,09;2024-08-29
642298;Öhman Marknad Pacific A;    380,91;  380,91;2024-08-29
577833;Öhman Marknad Sverige Bred A;    461,28;  461,28;2024-08-29
678128;Öhman Marknad USA A;    543,21;  543,21;2024-08-29
513722;Öhman Obligationsfond A;    100,32;  100,32;2024-08-29
844100;Öhman Realräntefond A;    126,00;  126,00;2024-08-29
694539;Öhman Småbolagsfond A;   7526,88; 7526,88;2024-08-29
904904;Öhman Sverige A;    249,74;  249,74;2024-08-29
416867;Öhman Sweden Micro Cap;   2080,57; 2080,57;2024-08-29
