Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
863522;Amundi Funds Volatility World A2;   1033,28; 1033,13;2023-04-05
581371;AP7 Aktiefond;    524,97;  524,97;2023-04-06
545541;AP7 Räntefond;    107,10;  107,10;2023-04-06
715955;Avanza Emerging Markets;    111,67;  111,67;2023-04-04
680124;Avanza Global;    157,47;  157,47;2023-04-05
734491;Avanza Zero ;    345,00;  345,00;2023-04-06
294322;AXA IM Globlal Equity QI B;    259,81;  259,78;2023-04-05
401810;AXA IM Pacific Ex-Japan Equity QI B;    463,42;  463,35;2023-04-04
616797;AXA IM US Equity QI B;    336,98;  336,93;2023-04-05
652628;Axa Rosenberg Japan Small Cap Alpha Fund B;    189,43;  189,41;2022-06-28
477729;Baring Asia Growth A;   1108,18; 1108,02;2023-04-06
983593;Baring Eastern Europe A;     58,27;   58,26;2023-04-06
191080;Baring Global Emerging Markets A;    411,94;  411,88;2023-04-06
262741;Baring Global Resources A;    244,75;  244,71;2023-04-06
334409;Baring Hong Kong China A;  12010,57;12008,84;2023-04-06
235291;Baring Latin America A;    335,00;  334,96;2023-04-06
285990;BL - American Small & Mid Caps B;   2330,91; 2330,57;2023-04-05
551804;BL - Bond Dollar B;    931,19;  931,05;2023-04-05
178509;BL - Bond Emerging Markets Euro B;   1070,35; 1070,21;2023-04-05
153833;BL - Emerging Markets B;   1867,04; 1866,79;2023-04-05
300996;BL - Equities America B;    952,72;  952,58;2023-04-05
321828;BL - Equities Asia B;   1072,84; 1072,68;2023-04-05
118000;BL - Equities Dividend B;   2709,68; 2709,32;2023-04-05
336826;BL - Equities Europe B;   1178,84; 1178,68;2023-04-05
142679;BL - Equities Japan B;   1852,89; 1852,42;2023-04-05
250167;BL - European Small & Mid Caps B;   2414,35; 2414,03;2023-04-05
480145;BL - Global 30 B;   1129,96; 1129,81;2023-04-05
444315;BL - Global 50 B;   1162,24; 1162,09;2023-04-05
408484;BL - Global 75 B;   1153,44; 1153,28;2023-04-05
515973;BL - Global Bond Opportunities B;   1005,89; 1005,75;2023-04-05
320358;BL - Global Equities B;   1192,39; 1192,23;2023-04-05
647669;BL - Global Flexible B;   2275,04; 2274,74;2023-04-05
214338;BL - Global Flexible USD B;   1730,51; 1730,26;2023-04-05
749953;BL - Global Impact;   1163,15; 1162,99;2023-04-05
608463;BlackRock - Asian Dragon Fund A2;    472,73;  472,66;2023-04-06
391896;BlackRock - China A2;    176,56;  176,53;2023-04-06
987784;BlackRock - Emerging Europe A2;     85,10;   85,09;2023-04-06
231100;BlackRock - Emerging Markets A2;    372,90;  372,84;2023-04-06
916122;BlackRock - Euro Markets A2;    432,96;  432,90;2023-04-06
696898;BlackRock - European Value A2;    961,78;  961,65;2023-04-06
302760;BlackRock - Global Allocation A2;    701,76;  701,66;2023-04-06
572637;BlackRock - Global High Yield Bond Fund A2;    275,56;  275,52;2023-04-06
768499;BlackRock - India A2;    456,39;  456,32;2023-04-06
159442;BlackRock - Japan Small & MidCap A2;    635,34;  635,25;2023-04-06
661066;BlackRock - Latin American A2;    600,15;  600,07;2023-04-06
536806;BlackRock - Natural Resources Growth & Income Fund A2;    135,96;  135,94;2023-04-06
553578;BlackRock - Sustainable Energy A2;    172,19;  172,16;2023-04-06
768556;BlackRock - US Basic Value A2;   1139,51; 1139,35;2023-04-06
804385;BlackRock - US Flexible Equity A2;    540,29;  540,22;2023-04-06
625236;BlackRock - US Mid-Cap Value Fund A2;   3273,00; 3272,53;2023-04-06
517748;BlackRock - World Energy A2;    241,62;  241,59;2023-04-06
410258;BlackRock - World Financials A2;    327,20;  327,15;2023-04-06
338590;BlackRock - World Gold A2;    389,24;  389,19;2023-04-06
374421;BlackRock - World Healthscience A2;    668,13;  668,04;2023-04-06
481911;BlackRock - World Mining A2;    668,76;  668,66;2023-04-06
644294;BlackRock - World Real Estate Securities Fund A2;    143,25;  143,23;2023-04-06
446088;BlackRock - World Technology A2;    578,92;  578,83;2023-04-06
408062;C WorldWide Asia 1A;   1858,03; 1857,76;2023-04-06
515554;C WorldWide Global Equities 1A;   1831,59; 1831,32;2023-04-06
479725;C WorldWide Global Equities Ethical 1A;    328,47;  328,42;2023-04-06
443895;C WorldWide Healthcare Select 1A;   1587,59; 1587,38;2023-04-06
792697;C WorldWide Sweden 1A;    331,58;  331,58;2023-04-06
721035;C WorldWide Sweden Small Cap 1A;    595,06;  595,06;2023-04-06
345497;Captor Dahlia Green Bond A;    266,18;  266,18;2023-04-06
180927;Captor Iris Bond A;    243,41;  243,41;2023-04-06
838383;Carnegie Asia A;    220,92;  220,92;2023-04-06
537639;Carnegie Corporate Bond A;    423,67;  423,67;2023-04-05
320176;Carnegie Fastighetsfond Norden A;    415,98;  415,98;2023-04-06
505586;Carnegie Indienfond A;    696,03;  696,03;2023-04-06
214163;Carnegie Likviditetsfond A;   1225,41; 1225,41;2023-04-06
341362;Carnegie Listed Private Equity A;    482,36;  482,36;2023-04-06
554691;Carnegie Obligationsfond A;    929,96;  929,96;2023-04-06
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    441,08;  441,08;2023-04-06
357483;Carnegie Strategifond A;   1896,94; 1896,94;2023-04-06
393314;Carnegie Sverigefond A;   3975,40; 3975,40;2023-04-06
309492;CB European Quality Fund A Cap;   1671,28; 1671,06;2023-04-05
976506;CB Save Earth Fund RC;    297,14;  297,10;2023-04-05
112755;Celina Avkastningsfond A;    129,27;  129,27;2022-05-31
184416;Celina Småbolagsfond A;    707,61;  707,61;2022-08-22
220244;Celina Sverige Aktiv Hållbarhet A;    572,79;  572,79;2022-08-22
838441;Celina Sverige Hållbart Beta A;    634,87;  634,87;2022-06-07
384750;Cicero Avkastning A;    122,49;  122,49;2023-04-06
959502;Cicero Hållbar Mix A;    155,04;  155,04;2023-04-06
422709;Coeli  - Global Select Fund R;    281,09;  281,09;2023-04-06
386870;Coeli - Nordic Corporate Bond Fund R;    110,23;  110,23;2023-04-06
330324;CPR Invest Global Gold Mines A2;    859,18;  859,05;2023-04-05
366154;CPR Invest Global Lifestyles A2;    940,67;  940,53;2023-04-05
613729;Danske Invest  SICAV - Global Index Restricted;    264,14;  264,14;2023-04-06
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3565,76; 3565,76;2023-04-06
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    147,87;  147,87;2023-04-05
901181;Danske Invest SICAV - Europe SI;    170,04;  170,04;2023-04-06
252411;Danske Invest SICAV - Global Index SI;   2701,73; 2701,73;2023-04-06
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1188,14; 1188,14;2023-04-06
901603;Danske Invest SICAV - Sverige Ränta SI;   1061,25; 1061,25;2023-04-06
973263;Danske Invest SICAV - Sverige SI;   5700,17; 5700,17;2023-04-06
571695;Delphi Europe Acc;   3932,60; 3931,09;2023-01-24
184580;Delphi Global A2;   1395,11; 1395,11;2023-04-04
388298;Delphi Nordic Acc;  45741,52;45723,36;2023-04-04
291906;Didner & Gerge Aktiefond;   3764,61; 3764,61;2023-04-06
541235;Didner & Gerge Global;    394,73;  394,73;2023-04-06
140491;Didner & Gerge Småbolag;   1052,83; 1052,83;2023-04-06
981340;DNB Europa Indeks A;    204,90;  204,82;2022-12-08
219170;DNB Europa Indeks S;    108,62;  108,62;2023-04-04
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
179093;DNB Fund - Asian Mid Cap Retail A;     83,84;   83,83;2023-04-05
143263;DNB Fund - Nordic Equities Retail A;     69,30;   69,29;2023-03-09
242495;DNB Fund - Nordic Equities Retail A;     65,09;   65,09;2022-11-11
729293;DNB Fund - Nordic Equties Retail A SEK;     67,66;   67,66;2023-04-05
216755;DNB Fund - Renewable Energy Retail A;   2661,02; 2660,67;2023-04-05
117176;DNB Global Emerging Markets A;    451,50;  451,32;2022-12-08
326660;DNB Global Emerging Markets S;     98,81;   98,81;2023-04-03
723270;DNB Global Indeks A;    486,33;  486,14;2022-12-08
362491;DNB Global Indeks S;    104,84;  104,84;2023-04-04
759100;DNB Grönt Norden A;   2278,46; 2277,58;2022-12-08
147512;DNB Grönt Skifte Norden S;    128,92;  128,92;2023-04-04
517508;DNB Health Care A;    528,59;  528,38;2022-12-08
255001;DNB Health Care S;    148,64;  148,64;2023-04-04
687442;DNB SMB A;   1246,95; 1246,47;2022-12-08
290833;DNB SMB S;    106,10;  106,10;2023-04-04
191676;DNB Teknologi A;   2758,32; 2757,25;2022-12-08
183343;DNB Teknologi S;    114,87;  114,87;2023-04-04
511890;East Capital China A-shares A;    135,30;  135,30;2023-04-04
442483;East Capital Eastern Europe A SEK;      2,70;    2,70;2023-04-06
623637;East Capital Global Emerging Markets Sustainable A;    215,64;  215,64;2023-04-06
870907;East Capital Global Frontier Markets A;    159,86;  159,86;2023-04-06
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1090,01; 1090,01;2023-04-06
643700;Enter Select A;   2876,52; 2876,52;2023-04-06
170423;Enter Sverige A;   3526,17; 3526,17;2023-04-06
664482;Evli Corporate Bond Placeringsfonden B ;   1257,75; 1257,75;2023-04-05
229625;Evli Emerging Markets Credit Placeringsfonden B;   1194,79; 1194,63;2023-04-05
764951;Evli Europa Placeringsfonden B;   1803,68; 1803,45;2023-04-05
570044;Evli Finland Select Placeringsfonden B;    608,72;  608,64;2023-04-05
367987;Evli GEM Placeringsfonden B;   1864,64; 1864,39;2023-04-04
793109;Evli Global Placeringsfonden B;   3386,66; 3386,66;2023-04-05
700310;Evli High Yield Placeringsfonden B;   1557,70; 1557,70;2023-04-05
574582;Evli Likviditet Placeringsfonden B;   1076,82; 1076,82;2023-04-05
668269;Evli Nordic Placeringsfonden B;   3736,22; 3735,72;2023-04-05
621631;Evli Short Corporate Bond Placeringsfonden B;    325,02;  324,98;2023-04-05
610410;Evli Sverige Aktieindex B;   2317,88; 2317,88;2023-04-05
420463;Evli Sverige Småbolag;   7226,39; 7226,39;2023-04-05
850776;Fidelity - America Fund A;    388,10;  388,04;2023-04-06
994095;Fidelity - Asian Pacific Opportunities Fund A;    329,94;  329,90;2023-04-06
922435;Fidelity - Asian Special Situations Fund A;    442,61;  442,56;2023-04-06
886606;Fidelity - China Consumer  Fund A;    232,72;  232,69;2023-04-06
958264;Fidelity - China Focus Fund A;    119,20;  119,18;2023-04-06
313320;Fidelity - Emerging Asia Fund A;    330,40;  330,35;2023-04-06
349150;Fidelity - Emerging Markets Funds A;    165,37;  165,35;2023-04-06
814947;Fidelity - European Dynamic Growth Fund A;    366,06;  366,01;2023-04-06
277491;Fidelity - Global High  Yield Fund A;    147,62;  147,60;2023-04-06
976928;Folksam LO Sverige;    490,06;  490,06;2023-04-06
941096;Folksam LO Världen;    290,74;  290,74;2023-04-06
356063;Fondita European Small Cap Placeringsfond B;   4027,13; 4026,60;2023-04-06
202002;Fondita Global Megatrends Placeringsfond B;   1106,44; 1106,29;2023-04-06
364323;Fondita Healthcare Placeringsfond B;   1556,03; 1555,83;2023-04-06
785493;Fondita Nordic Micro Cap Placeringsfond B;   4518,63; 4518,03;2023-04-06
237834;Fondita Nordic Small Cap Placeringsfond B;   2152,05; 2151,76;2023-04-06
566556;Fondita Sustainable Europe Placeringfond;   2436,27; 2435,95;2023-04-06
389239;Franklin Biotechnology Discovery Fund;    334,71;  334,66;2023-04-05
170894;Franklin India Fund A ;    492,12;  492,05;2023-04-05
717496;Franklin Mutual Global Discovery Fund A;    235,91;  235,88;2023-04-05
532558;Franklin Natural Resources Fund A;     81,08;   81,06;2023-04-05
496729;Franklin Technology Fund A;    316,68;  316,63;2023-04-05
384107;Franklin U.S. Opportunities Fund A;    231,38;  231,35;2023-04-05
201111;GodFond Sverige & Världen;    390,07;  390,07;2023-04-06
992099;Goldman Sachs Asia Equity Growth & Income P;  11020,86;11019,28;2023-04-06
899773;Goldman Sachs Europe Equity P;    934,07;  933,94;2023-04-06
899352;Goldman Sachs Europe Sustainable Equity P;   5368,15; 5367,44;2023-04-06
848770;Goldman Sachs Eurozone Equity P;   2214,88; 2214,59;2023-04-06
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1398,71; 1398,53;2023-04-06
523050;Goldman Sachs Global Equity Impact Opportunities P;   6101,07; 6100,26;2023-04-06
401695;Goldman Sachs Global Smart Connectivity Equity P;  20399,30;20396,36;2023-04-06
666370;Goldman Sachs Greater China Equity P;  11647,15;11645,47;2023-04-06
971010;Goldman Sachs Green Bond P;     83,66;   83,66;2023-04-06
920439;Goldman Sachs Japan Equity P (Former NN);    514,71;  514,64;2023-04-06
857037;Goldman Sachs Protection P;    347,66;  347,62;2023-04-06
929224;Handelsbanken  USA Index Criteria A1;    660,54;  660,54;2023-04-06
840033;Handelsbanken Amerika Tema A1;   1684,29; 1684,29;2023-04-06
504100;Handelsbanken Asien Tema A1;    831,34;  831,34;2023-04-06
750075;Handelsbanken Emerging Markets Index A1;    179,45;  179,45;2023-04-06
629543;Handelsbanken Europa Index Criteria A1;    174,84;  174,84;2023-04-06
785907;Handelsbanken Global Index Criteria A1;    420,80;  420,80;2023-04-06
549552;Handelsbanken Global Småbolag Index Criteria A1;    150,88;  150,88;2023-04-06
123679;Handelsbanken Global Tema A1;    815,74;  815,74;2023-04-06
644005;Handelsbanken Hälsovård Tema A1;    402,35;  402,35;2023-04-06
687509;Handelsbanken Hållbar Energi A1;    393,03;  393,03;2023-04-06
617670;Handelsbanken Kina Tema A1;    260,97;  260,97;2023-04-06
718205;Handelsbanken Kortränta A1;    146,47;  146,47;2023-04-06
679837;Handelsbanken Latinamerika Impact Tema A1;    283,65;  283,65;2023-04-06
524702;Handelsbanken Långränta A1;    107,24;  107,24;2023-04-06
811117;Handelsbanken Norden Tema A1;   1597,73; 1597,73;2023-04-05
751495;Handelsbanken Nordiska Småbolag A1;   1469,71; 1469,71;2023-04-05
167114;Handelsbanken Pension 40 A12;    151,16;  151,16;2023-04-05
314682;Handelsbanken Pension 50 A12;    209,06;  209,06;2023-04-05
350512;Handelsbanken Pension 60 A12;    310,35;  310,35;2023-04-05
278853;Handelsbanken Pension 70 A12;    348,05;  348,05;2023-04-05
243022;Handelsbanken Pension 80 A12;    349,68;  349,68;2023-04-05
952010;Handelsbanken Svenska Småbolag A1;   2215,02; 2215,02;2023-04-06
465914;Handelsbanken Sverige 100 Index Criteria A1;    355,57;  355,57;2023-04-06
916189;Handelsbanken Sverige Tema A1;   2999,70; 2999,70;2023-04-06
987842;Handelsbanken Tillväxtmarknad Tema A1;    387,99;  387,99;2023-04-06
500976;HealthInvest Alpha Fund;    143,79;  143,79;2023-04-05
282632;Holberg Global A;    462,17;  461,98;2023-04-05
980284;Holberg Kreditt ;    107,07;  107,03;2023-04-05
354290;Holberg Norden;    722,51;  722,22;2023-04-05
318469;Holberg Norge;    924,10;  923,72;2023-04-05
712299;Humle Småbolagsfond A;    629,63;  629,63;2023-04-06
307306;Indecap Guide 1 C;    110,06;  110,06;2023-04-05
271478;Indecap Guide 2 C;    198,37;  198,37;2023-04-05
106849;Indecap Guide Sverige C;    224,80;  224,80;2023-04-05
233585;JPMorgan China A;    757,66;  757,55;2023-04-06
305243;JPMorgan Emerging Markets Equity A ;    395,07;  395,01;2023-04-06
224493;KPA Etisk Blandfond 2;    375,86;  375,86;2023-04-06
182759;Lannebo Europa Småbolag A;     15,23;   15,23;2023-04-06
878520;Lannebo Mixfond;     32,33;   32,33;2023-04-06
861104;Lannebo Mixfond Offensiv A;    280,20;  280,20;2023-04-06
478313;Lannebo Räntefond Kort;    118,41;  118,41;2023-04-06
842690;Lannebo Småbolag;    150,00;  150,00;2023-04-06
806869;Lannebo Sverige;     60,28;   60,28;2023-04-06
146928;Lannebo Sverige Hållbar A;   2225,79; 2225,79;2023-04-06
490292;Lannebo Sverige Plus;     81,69;   81,69;2023-04-06
771030;Lannebo Teknik;     15,64;   15,64;2023-04-06
385401;Länsförsäkringar Asienfond A;    185,16;  185,16;2023-04-06
492306;Länsförsäkringar Europa Aktiv A;    635,00;  635,00;2023-04-06
479840;Länsförsäkringar Europa Index;    297,61;  297,61;2023-04-06
313742;Länsförsäkringar Fastighetsfond A;   5266,99; 5266,99;2023-04-06
874560;Länsförsäkringar Företagsobligation Vision ;    105,45;  105,45;2023-04-06
658997;Länsförsäkringar Global Index;    352,21;  352,21;2023-04-06
563965;Länsförsäkringar Global Vision A;     70,00;   70,00;2023-04-06
470104;Länsförsäkringar Japan Index;    149,76;  149,76;2023-04-06
420646;Länsförsäkringar Kort Räntefond;    104,88;  104,88;2023-04-06
242081;Länsförsäkringar Lång Räntefond A;    158,53;  158,53;2023-04-06
599795;Länsförsäkringar Mix Vision A;    463,35;  463,35;2023-04-06
515676;Länsförsäkringar Småbolag Sverige Vision A;   1555,23; 1555,23;2023-04-06
814772;Länsförsäkringar Sparmål 2015;    223,50;  223,50;2023-04-05
778944;Länsförsäkringar Sparmål 2020;    248,15;  248,15;2023-04-05
743112;Länsförsäkringar Sparmål 2025;    303,50;  303,50;2023-04-05
707281;Länsförsäkringar Sparmål 2030;    333,52;  333,52;2023-04-05
671453;Länsförsäkringar Sparmål 2035;    186,09;  186,09;2023-04-05
635623;Länsförsäkringar Sparmål 2040;    192,58;  192,58;2023-04-05
832360;Länsförsäkringar Sparmål 2045;    233,73;  233,73;2023-04-05
587337;Länsförsäkringar Sverige Index;    454,55;  454,55;2023-04-06
528133;Länsförsäkringar Sverige Vision A;   2490,14; 2490,14;2023-04-06
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    383,33;  383,33;2023-04-06
434274;Länsförsäkringar Tillväxtmarknad Index A;    168,55;  168,55;2023-04-06
456475;Länsförsäkringar USA Aktiv A;    672,20;  672,20;2023-04-06
551507;Länsförsäkringar USA Index;    659,51;  659,51;2023-04-06
117002;Lärarfond Balanserad;     28,90;   28,90;2023-04-06
981175;Lärarfond Försiktig;     17,29;   17,29;2023-04-06
152835;Lärarfond Offensiv;     38,03;   38,03;2023-04-06
615310;Naventi Balanserad Flex;    176,79;  176,79;2023-04-06
447086;Naventi Defensiv Flex;    136,23;  136,23;2023-04-06
727057;Naventi Offensiv Flex;    238,03;  238,03;2023-04-06
494427;Nordea Asian Stars;    358,50;  358,50;2023-04-06
564849;Nordea European Stars;  24391,55;24391,55;2023-04-06
430975;Nordea Generationsfond 50-tal;    133,27;  133,27;2023-04-06
359315;Nordea Generationsfond 60-tal;    203,53;  203,53;2023-04-06
287656;Nordea Generationsfond 70-tal;    212,75;  212,75;2023-04-06
215996;Nordea Generationsfond 80-tal;    202,69;  202,69;2023-04-06
596429;Nordea Generationsfond 90-tal;    251,25;  251,25;2023-04-06
502633;Nordea Generationsfond Senior;     84,96;   84,96;2023-04-06
282517;Nordea Global;      6,69;    6,69;2023-04-06
995571;Nordea Globala Tillväxtmarknader ;    301,96;  301,96;2023-04-06
469692;Nordea Indienfond;    358,75;  358,75;2023-04-06
653097;Nordea Kinafond;    261,22;  261,22;2023-04-06
861757;Nordea Nordic;      2,92;    2,92;2023-04-05
648964;Nordea Obligationsfond;    118,25;  118,25;2023-04-06
131409;Nordea Realräntefond;    163,92;  163,92;2023-04-06
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    246,33;  246,33;2023-04-06
840090;Nordea Stratega Ränta;    125,80;  125,80;2023-04-06
613133;Nordea Swedish Bond Stars;     97,70;   97,70;2023-04-06
203067;Nordea Swedish Stars;   3729,09; 3729,09;2023-04-06
419101;Odin Emerging Markets C;    355,65;  355,50;2023-04-03
280867;Odin Europa C;    246,09;  245,99;2023-04-04
332156;Odin Fastighet C;   1287,37; 1286,86;2023-04-04
562421;Odin Global C;    450,39;  450,21;2023-04-04
598557;Odin Norden C;   4303,16; 4301,45;2023-04-04
562728;Odin Norge C ;   4935,55; 4933,59;2023-04-04
450981;Odin Sverige C;   8783,85; 8780,36;2023-04-04
165755;Pareto Aksje Norge B;   3153,22; 3151,95;2023-04-03
606103;Pareto ESG Global Corporate Bond A;    105,54;  105,54;2023-04-05
167643;Pareto Global B;   3701,70; 3701,70;2023-04-03
129924;Pareto Nordic Corporate Bond C;   1101,21; 1101,21;2023-04-05
917955;Pictet Asian  Equities Ex Japan R;   2381,98; 2381,64;2023-04-06
260919;Pictet Biotech R;   6790,74; 6789,76;2023-04-06
882126;Pictet China Equities R;   4521,51; 4520,85;2023-04-06
887497;Pictet Clean Energy R;   1290,25; 1290,07;2023-04-06
296749;Pictet Digital R;   3341,50; 3341,02;2023-04-06
404236;Pictet Emerging Markets R;   5014,75; 5014,02;2023-04-06
280925;Pictet EUR Bonds R;   5153,39; 5152,70;2023-04-05
316752;Pictet Global Bonds R;   1604,52; 1604,29;2023-04-05
173435;Pictet Global Emerging Debt R;   3370,99; 3370,50;2023-04-05
690693;Pictet Global Megatrend Selection R;   3021,28; 3020,84;2023-04-06
688986;Pictet Health R;   2932,27; 2931,85;2023-04-06
874271;Pictet Indian Equities R;   5763,87; 5763,04;2023-04-06
910109;Pictet Japanese Equity Opportunities R;    985,35;  985,23;2023-04-06
923383;Pictet Premium Brands R;   2575,72; 2575,38;2023-04-06
810465;Pictet Quest Europe Sustainable Equities R;   3587,93; 3587,46;2023-04-06
968891;Pictet Security R;   2626,83; 2626,45;2023-04-06
755033;Pictet Timber R;   2048,23; 2047,93;2023-04-06
189258;Pictet Water R;   4286,21; 4285,64;2023-04-06
241661;Pictet-Emerging Corporate Bonds R ;   1158,55; 1158,38;2023-04-05
859868;PLUS Småbolag Sverige Index ;    175,62;  175,62;2023-04-06
487108;Prior & Nilsson Realinvest A;   3514,53; 3514,53;2023-04-06
328021;Prior & Nilsson Sverige Aktiv A;   3797,97; 3797,97;2023-04-06
670091;S-Banken Emerging Markets ESG Aktie A;    191,63;  191,61;2023-04-06
755090;S-Banken Europa Aktie A;    192,39;  192,37;2023-04-06
324665;S-Banken Fenno Aktie A;   4274,24; 4273,67;2023-04-06
360495;S-Banken USA Aktie A;    497,98;  497,92;2023-04-06
301580;SEB Aktiesparfond;     22,09;   22,09;2023-04-06
914945;SEB Asienfond ex Japan;     22,29;   22,29;2023-04-06
639633;SEB Asset Selection Fund C;    191,41;  191,41;2023-04-06
651679;SEB Dynamic Bond Fund C;    100,25;  100,25;2023-04-05
520759;SEB Dynamisk Aktiefond;     20,89;   20,89;2023-04-06
950774;SEB Emerging Marketsfond;     26,72;   26,72;2023-04-04
122432;SEB Europafond;     16,24;   16,24;2023-04-06
556589;SEB Europafond Småbolag;    107,15;  107,15;2023-04-06
698952;SEB Global Aktiefond;     26,16;   26,16;2023-04-06
882358;SEB Global High Yield Fund C;    178,75;  178,75;2023-04-05
405704;SEB Green Bond Fund C;     93,88;   93,88;2023-04-04
229922;SEB Läkemedelsfond;     26,96;   26,96;2023-04-06
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4032,99; 4032,99;2023-04-06
484923;SEB Nordenfond;     48,88;   48,88;2023-04-06
997403;SEB Pension Fund C;    177,34;  177,34;2023-04-05
496497;SEB Realräntefond D;     13,64;   13,64;2023-04-05
158261;SEB Sverige Expanderad;     30,31;   30,31;2023-04-06
846527;SEB Sweden Equity Fund C;    143,42;  143,42;2023-04-05
194092;SEB Teknologifond ;     68,86;   68,86;2023-04-05
879114;SEB Världenfond;     19,98;   19,98;2023-04-05
449090;SEB Östeuropafond;     14,32;   14,32;2022-06-08
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     28,89;   28,89;2023-04-05
443721;Seligson & Co Euroobligation A;     40,75;   40,75;2023-04-06
479550;Seligson & Co Global Top 25 Brands A;    170,72;  170,70;2023-04-06
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    507,24;  507,17;2023-04-06
303701;Sensor Sverige Select;    340,44;  340,44;2023-04-06
832717;Simplicity Företagsobligationer A;    126,82;  126,82;2023-04-06
934711;Simplicity Global Corporate Bond A;    119,32;  119,32;2023-04-06
418699;Simplicity Likviditet A;    114,80;  114,80;2023-04-06
484980;Simplicity Norden ;    792,53;  792,53;2023-04-06
153007;SKAGEN Focus D;    194,38;  194,30;2023-04-05
984187;SKAGEN Global E;   3017,44; 3016,22;2023-04-05
501981;SKAGEN Kon-Tiki F;   1031,05; 1030,63;2023-04-05
260497;SKAGEN m2 C;    233,83;  233,74;2023-04-05
