Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
386870;Coeli High Yield Opportunities;    123,51;  123,51;2025-02-28
330324;CPR Invest Global Gold Mines A2;   1051,85; 1051,70;2025-02-27
366154;CPR Invest Global Lifestyles A2;   1222,04; 1221,86;2025-02-27
291906;D&G Aktiefond;   4558,50; 4558,50;2025-02-28
541235;D&G Global All Cap;    465,91;  465,91;2025-02-28
140491;D&G Småbolag;   1270,58; 1270,58;2025-02-28
613729;Danske Invest  SICAV - Global Index Restricted;    369,52;  369,52;2025-02-27
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   4325,07; 4325,07;2025-02-28
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    164,72;  164,72;2025-02-27
252411;Danske Invest SICAV - Global Index SI;   3850,15; 3850,15;2025-02-27
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1301,97; 1301,97;2025-02-28
901603;Danske Invest SICAV - Sverige Ränta SI;   1162,45; 1162,45;2025-02-28
973263;Danske Invest SICAV - Sverige SI;   7378,07; 7378,07;2025-02-28
184580;Delphi Global A2;   2281,04; 2281,04;2025-02-27
388298;Delphi Nordic Acc;  48351,84;48331,59;2025-02-27
219170;DNB Europa Indeks S;    136,85;  136,85;2025-02-27
326660;DNB Global Emerging Markets S;    124,42;  124,42;2025-02-27
362491;DNB Global Indeks S;    151,69;  151,69;2025-02-27
147512;DNB Grönt Skifte Norden S;    151,33;  151,33;2025-02-27
255001;DNB Health Care S;    172,38;  172,38;2025-02-27
290833;DNB SMB S;    119,89;  119,89;2025-02-27
183343;DNB Teknologi S;    183,29;  183,29;2025-02-27
623637;East Capital Global Emerging Markets Sustainable A;    254,12;  254,12;2025-02-28
870907;East Capital Global Frontier Markets A;    237,80;  237,80;2025-02-28
134593;Enter Cross Credit A;   1228,54; 1228,54;2025-02-28
643700;Enter Select A;   3708,75; 3708,75;2025-02-28
664482;Evli Corporate Bond Placeringsfonden B ;   1434,15; 1434,15;2025-02-27
229625;Evli Emerging Markets Credit Placeringsfonden B;   1315,63; 1315,45;2025-02-27
570044;Evli Finland Select Placeringsfonden B;    635,08;  634,99;2025-02-27
367987;Evli GEM Placeringsfonden B;   2428,96; 2428,64;2025-02-26
793109;Evli Global Placeringsfonden B;   4149,07; 4149,07;2025-02-27
700310;Evli High Yield Placeringsfonden B;   1859,63; 1859,63;2025-02-27
574582;Evli Likviditet Placeringsfonden B;   1169,93; 1169,93;2025-02-27
621631;Evli Short Corporate Bond Placeringsfonden B;    360,31;  360,26;2025-02-27
610410;Evli Sverige Aktieindex B;   3021,24; 3021,24;2025-02-27
420463;Evli Sverige Småbolag;   8159,99; 8159,99;2025-02-27
850776;Fidelity - America Fund A;    495,55;  495,49;2025-02-28
994095;Fidelity - Asian Pacific Opportunities Fund A;    351,73;  351,68;2025-02-28
922435;Fidelity - Asian Special Situations Fund A;    490,41;  490,34;2025-02-28
886606;Fidelity - China Consumer  Fund A;    216,07;  216,04;2025-02-28
958264;Fidelity - China Focus Fund A;    123,46;  123,44;2025-02-28
313320;Fidelity - Emerging Asia Fund A;    367,84;  367,79;2025-02-28
349150;Fidelity - Emerging Markets Funds A;    183,64;  183,61;2025-02-28
277491;Fidelity - Global High  Yield Fund A;    179,06;  179,03;2025-02-28
976928;Folksam LO Sverige;    642,05;  642,05;2025-02-28
941096;Folksam LO Världen;    405,62;  405,62;2025-02-28
202002;Fondita Global Megatrends Placeringsfond B;   1282,21; 1282,04;2025-02-28
785493;Fondita Nordic Micro Cap Placeringsfond B;   4527,66; 4527,06;2025-02-28
237834;Fondita Nordic Small Cap Placeringsfond B;   2411,79; 2411,47;2025-02-28
389239;Franklin Biotechnology Discovery Fund;    419,44;  419,38;2025-02-27
170894;Franklin India Fund A ;    669,97;  669,88;2025-02-27
717496;Franklin Mutual Global Discovery Fund A;    300,47;  300,42;2025-02-27
532558;Franklin Natural Resources Fund A;     87,92;   87,91;2025-02-27
496729;Franklin Technology Fund A;    518,67;  518,60;2025-02-27
384107;Franklin U.S. Opportunities Fund A;    365,34;  365,29;2025-02-27
201111;GodFond Sverige & Världen;    517,91;  517,91;2025-02-28
992099;Goldman Sachs Asia Equity Income P;  13808,69;13806,75;2025-02-27
523050;Goldman Sachs Global Equity Impact Opportunities P;   6886,98; 6886,06;2025-02-28
401695;Goldman Sachs Global Social Impact Equity P;  25080,75;25077,25;2025-02-28
666370;Goldman Sachs Greater China Equity P;  14106,91;14104,93;2025-02-27
971010;Goldman Sachs Green Bond P;     90,30;   90,30;2025-02-28
920439;Goldman Sachs Japan Equity P (Former NN);    640,80;  640,71;2025-02-28
857037;Goldman Sachs Protection P;    383,60;  383,55;2025-02-28
929224;Handelsbanken  USA Index Criteria A1;    991,70;  991,70;2025-02-28
840033;Handelsbanken Amerika Tema A1;   2446,12; 2446,12;2025-02-28
504100;Handelsbanken Asien Tema A1;    961,50;  961,50;2025-02-28
750075;Handelsbanken Emerging Markets Index A1;    217,08;  217,08;2025-02-28
629543;Handelsbanken Europa Index Criteria A1;    220,87;  220,87;2025-02-28
785907;Handelsbanken Global Index Criteria A1;    583,13;  583,13;2025-02-28
549552;Handelsbanken Global Småbolag Index Criteria A1;    190,80;  190,80;2025-02-28
123679;Handelsbanken Global Tema A1;   1034,05; 1034,05;2025-02-28
644005;Handelsbanken Hälsovård Tema A1;    469,95;  469,95;2025-02-28
687509;Handelsbanken Hållbar Energi A1;    265,17;  265,17;2025-02-28
718205;Handelsbanken Kortränta A1;    158,62;  158,62;2025-02-28
679837;Handelsbanken Latinamerika Impact Tema A1;    306,62;  306,62;2025-02-28
524702;Handelsbanken Långränta A1;    112,78;  112,78;2025-02-28
811117;Handelsbanken Norden A1;   1993,21; 1993,21;2025-02-28
751495;Handelsbanken Nordiska Småbolag A1;   1787,97; 1787,97;2025-02-28
167114;Handelsbanken Pension 40 A12;    171,74;  171,74;2025-02-27
314682;Handelsbanken Pension 50 A12;    239,92;  239,92;2025-02-27
350512;Handelsbanken Pension 60 A12;    385,01;  385,01;2025-02-27
278853;Handelsbanken Pension 70 A12;    463,56;  463,56;2025-02-27
243022;Handelsbanken Pension 80 A12;    463,14;  463,14;2025-02-27
952010;Handelsbanken Svenska Småbolag A1;   2565,24; 2565,24;2025-02-28
465914;Handelsbanken Sverige 100 Index Criteria A1;    469,23;  469,23;2025-02-28
916189;Handelsbanken Sverige A1;   3740,55; 3740,55;2025-02-28
987842;Handelsbanken Tillväxtmarknad Tema A1;    453,56;  453,56;2025-02-28
500976;HealthInvest Alpha Fund;    149,74;  149,74;2025-02-27
282632;Holberg Global A;    673,87;  673,58;2025-02-28
354290;Holberg Norden;    909,94;  909,55;2025-02-28
318469;Holberg Norge;   1151,54; 1151,06;2025-02-28
712299;Humle Småbolagsfond A;    744,35;  744,35;2025-02-28
307306;Indecap Guide 1 C;    119,57;  119,57;2025-02-27
271478;Indecap Guide 2 C;    252,25;  252,25;2025-02-27
106849;Indecap Guide Sverige C;    295,07;  295,07;2025-02-27
233585;JPMorgan China A;    724,84;  724,74;2025-02-28
305243;JPMorgan Emerging Markets Equity A ;    427,70;  427,64;2025-02-28
124438;JPMorgan Funds - Europe Sustainable Equity Fund;   2318,51; 2318,20;2025-02-28
676460;Kotak Funds - India Growth Fund;    250,43;  250,40;2025-02-28
895699;Kotak Funds - India Midcap A;    371,02;  370,97;2025-02-28
224493;KPA Blandfond;    470,49;  470,49;2025-02-28
182759;Lannebo Europa Småbolag A;     16,69;   16,69;2025-02-28
878520;Lannebo Mixfond;     36,82;   36,82;2025-02-28
861104;Lannebo Mixfond Offensiv A;    321,43;  321,43;2025-02-28
478313;Lannebo Räntefond Kort;    130,91;  130,91;2025-02-28
842690;Lannebo Småbolag;    191,62;  191,62;2025-02-28
806869;Lannebo Sverige;     75,39;   75,39;2025-02-28
146928;Lannebo Sverige Hållbar A;   2357,02; 2357,02;2025-02-28
490292;Lannebo Sverige Plus;    100,67;  100,67;2025-02-28
771030;Lannebo Teknik;     22,28;   22,28;2025-02-28
385401;Länsförsäkringar Asienfond A;    203,44;  203,44;2025-02-28
479840;Länsförsäkringar Europa Index;    360,91;  360,91;2025-02-28
313742;Länsförsäkringar Fastighetsfond A;   6426,59; 6426,59;2025-02-28
874560;Länsförsäkringar Företagsobligation Vision ;    121,37;  121,37;2025-02-28
658997;Länsförsäkringar Global Index;    516,32;  516,32;2025-02-28
563965;Länsförsäkringar Global Vision A;    102,90;  102,90;2025-02-28
470104;Länsförsäkringar Japan Index;    184,36;  184,36;2025-02-28
420646;Länsförsäkringar Kort Räntefond;    113,85;  113,85;2025-02-28
242081;Länsförsäkringar Lång Räntefond A;    167,28;  167,28;2025-02-28
599795;Länsförsäkringar Mix Vision A;    579,37;  579,37;2025-02-28
515676;Länsförsäkringar Småbolag Sverige Vision A;   1817,10; 1817,10;2025-02-28
814772;Länsförsäkringar Sparmål 2015;    259,50;  259,50;2025-02-27
778944;Länsförsäkringar Sparmål 2020;    289,32;  289,32;2025-02-27
743112;Länsförsäkringar Sparmål 2025;    372,93;  372,93;2025-02-27
707281;Länsförsäkringar Sparmål 2030;    429,38;  429,38;2025-02-27
671453;Länsförsäkringar Sparmål 2035;    246,46;  246,46;2025-02-27
635623;Länsförsäkringar Sparmål 2040;    259,96;  259,96;2025-02-27
832360;Länsförsäkringar Sparmål 2045;    315,46;  315,46;2025-02-27
587337;Länsförsäkringar Sverige Index;    594,17;  594,17;2025-02-28
528133;Länsförsäkringar Sverige Vision A;   3305,32; 3305,32;2025-02-28
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    427,37;  427,37;2025-02-28
434274;Länsförsäkringar Tillväxtmarknad Index A;    202,99;  202,99;2025-02-28
456475;Länsförsäkringar USA Aktiv A;   1069,33; 1069,33;2025-02-28
551507;Länsförsäkringar USA Index;   1044,00; 1044,00;2025-02-28
117002;Lärarfond Balanserad;     36,23;   36,23;2025-02-28
981175;Lärarfond Försiktig;     19,89;   19,89;2025-02-28
152835;Lärarfond Offensiv;     50,07;   50,07;2025-02-28
615310;Naventi Balanserad Flex;    216,95;  216,95;2025-02-28
447086;Naventi Defensiv Flex;    160,38;  160,38;2025-02-28
727057;Naventi Offensiv Flex;    315,52;  315,52;2025-02-28
196097;Nordea  European Stars Equity Fund;   2147,56; 2147,56;2025-02-28
430975;Nordea Generationsfond 50-tal;    152,13;  152,13;2025-02-28
359315;Nordea Generationsfond 60-tal;    258,99;  258,99;2025-02-28
287656;Nordea Generationsfond 70-tal;    288,96;  288,96;2025-02-28
215996;Nordea Generationsfond 80-tal;    275,33;  275,33;2025-02-28
596429;Nordea Generationsfond 90-tal;    341,04;  341,04;2025-02-28
502633;Nordea Generationsfond Senior;     95,82;   95,82;2025-02-28
282517;Nordea Global;      9,48;    9,48;2025-02-28
995571;Nordea Globala Tillväxtmarknader ;    368,10;  368,10;2025-02-28
469692;Nordea Indienfond;    463,94;  463,94;2025-02-28
653097;Nordea Kinafond;    281,62;  281,62;2025-02-28
861757;Nordea Nordic;      3,15;    3,15;2025-02-28
648964;Nordea Obligationsfond;    125,47;  125,47;2025-02-28
131409;Nordea Realräntefond;    170,45;  170,45;2025-02-28
286294;Nordea Småbolagsfond Norden;    297,13;  297,13;2025-02-28
840090;Nordea Stratega Ränta;    136,59;  136,59;2025-02-28
613133;Nordea Swedish Bond Stars;    106,05;  106,05;2025-02-28
203067;Nordea Swedish Stars;   4590,88; 4590,88;2025-02-28
419101;Odin Emerging Markets C;    414,37;  414,20;2025-02-28
332156;Odin Fastighet C;   1491,38; 1490,75;2025-02-28
562421;Odin Global C;    566,59;  566,36;2025-02-28
598557;Odin Norden C;   5032,39; 5030,28;2025-02-28
562728;Odin Norge C ;   6192,66; 6190,06;2025-02-28
450981;Odin Sverige C;  10124,96;10120,71;2025-02-28
165755;Pareto Aksje Norge B;   3707,54; 3705,99;2025-02-27
606103;Pareto ESG Global Corporate Bond A;    117,40;  117,40;2025-02-27
912691;Pareto Global B;   4995,27; 4993,18;2025-02-28
129924;Pareto Nordic Corporate Bond C;   1273,42; 1273,42;2025-02-27
917955;Pictet Asian  Equities Ex Japan R;   2681,58; 2681,21;2025-02-28
260919;Pictet Biotech R;   7998,08; 7996,96;2025-02-28
882126;Pictet China Equities R;   4798,68; 4798,01;2025-02-28
887497;Pictet Clean Energy Transition R;   1516,03; 1515,82;2025-02-28
296749;Pictet Digital R;   5713,01; 5712,21;2025-02-28
404236;Pictet Emerging Markets R;   5677,63; 5676,83;2025-02-28
280925;Pictet EUR Bonds R;   5307,69; 5306,98;2025-02-27
316752;Pictet Global Bonds R;   1598,37; 1598,14;2025-02-27
173435;Pictet Global Emerging Debt R;   4045,21; 4044,64;2025-02-27
690693;Pictet Global Megatrend Selection R;   3784,44; 3783,91;2025-02-28
688986;Pictet Health R;   3339,43; 3338,96;2025-02-28
874271;Pictet Indian Equities R;   7729,65; 7728,57;2025-02-28
910109;Pictet Japanese Equity Opportunities R;   1220,37; 1220,20;2025-02-28
923383;Pictet Premium Brands R;   3049,15; 3048,74;2025-02-28
968891;Pictet Security R;   3570,21; 3569,71;2025-02-28
755033;Pictet Timber R;   2276,04; 2275,72;2025-02-28
189258;Pictet Water R;   5115,13; 5114,45;2025-02-28
241661;Pictet-Emerging Corporate Bonds R ;   1365,55; 1365,35;2025-02-27
859868;PLUS Småbolag Sverige Index ;    213,86;  213,86;2025-02-28
487108;Prior & Nilsson Realinvest A;   4111,13; 4111,13;2025-02-28
328021;Prior & Nilsson Sverige Aktiv A;   5075,08; 5075,08;2025-02-28
670091;S-Banken Emerging Markets ESG Aktie A;    209,39;  209,36;2025-02-28
324665;S-Banken Fenno Aktie A;   4357,99; 4357,41;2025-02-28
360495;S-Banken USA Aktie A;    743,12;  743,02;2025-02-28
301580;SEB Aktiesparfond;     32,09;   32,09;2025-02-28
914945;SEB Asienfond ex Japan;     27,37;   27,37;2025-02-28
639633;SEB Asset Selection Fund C;    191,94;  191,94;2025-02-27
651679;SEB Dynamic Bond Fund C;    115,79;  115,79;2025-02-28
520759;SEB Dynamisk Aktiefond;     28,62;   28,62;2025-02-27
950774;SEB Emerging Marketsfond;     34,84;   34,84;2025-02-27
556589;SEB Europafond Småbolag;    119,98;  119,98;2025-02-28
988600;SEB Europe Equity Fund;   1192,18; 1192,02;2025-02-27
698952;SEB Global Aktiefond;     36,55;   36,55;2025-02-28
882358;SEB Global High Yield Fund C;    204,95;  204,95;2025-02-27
405704;SEB Green Bond Fund C;    101,65;  101,65;2025-02-27
229922;SEB Läkemedelsfond;     32,81;   32,81;2025-02-28
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   5162,43; 5162,43;2025-02-28
484923;SEB Nordenfond;     65,40;   65,40;2025-02-28
997403;SEB Pension Fund C;    220,69;  220,69;2025-02-27
496497;SEB Realräntefond D;     13,58;   13,58;2025-02-28
158261;SEB Sverige Expanderad;     38,90;   38,90;2025-02-28
846527;SEB Sweden Equity Fund C;    183,98;  183,98;2025-02-28
194092;SEB Teknologifond ;    122,98;  122,98;2025-02-27
879114;SEB Världenfond;     25,26;   25,26;2025-02-27
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     45,49;   45,48;2025-02-27
443721;Seligson & Co Euroobligation A;     42,32;   42,31;2025-02-28
479550;Seligson & Co Global Top 25 Brands A;    202,00;  201,97;2025-02-28
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    512,71;  512,64;2025-02-28
303701;Sensor Sverige Select;    405,33;  405,33;2025-02-28
832717;Simplicity Företagsobligationer A;    147,08;  147,08;2025-02-28
934711;Simplicity Global Corporate Bond A;    140,31;  140,31;2025-02-28
418699;Simplicity Likviditet A;    125,20;  125,20;2025-02-28
484980;Simplicity Norden ;   1043,95; 1043,95;2025-02-28
153007;SKAGEN Focus D;    220,93;  220,84;2025-02-28
984187;SKAGEN Global E;   4059,55; 4057,85;2025-02-28
501981;SKAGEN Kon-Tiki F;   1192,02; 1191,52;2025-02-28
260497;SKAGEN m2 C;    262,94;  262,83;2025-02-28
296327;SKAGEN Vekst C;   5545,88; 5543,55;2025-02-28
546960;Skandia Balanserad;    587,48;  587,48;2025-02-28
654459;Skandia Europa Exponering;    977,96;  977,96;2025-02-28
403642;Skandia Försiktig;    238,66;  238,66;2025-02-28
545426;Skandia Global Exponering A;    490,47;  490,47;2025-02-28
582791;Skandia Japan Exponering;    328,52;  328,52;2025-02-28
331983;Skandia Korträntefond;    142,16;  142,16;2025-02-28
256362;Skandia Nordamerika Exponering;    665,53;  665,53;2025-02-28
726117;Skandia Obligationsfond;    183,24;  183,24;2025-02-28
469817;Skandia Realräntefond;    158,86;  158,86;2025-02-28
103606;Skandia Småbolag Sverige;   1493,87; 1493,87;2025-02-28
292193;Skandia Sverige Exponering A;    354,74;  354,74;2025-02-28
439471;Skandia Time Global;    939,69;  939,69;2025-02-28
511139;Skandia USA;   2290,54; 2290,54;2025-02-28
475301;Skandia Världen;    942,77;  942,77;2025-02-28
272898;Spiltan Aktiefond Småland;    949,21;  949,21;2025-02-28
339184;Spiltan Aktiefond Stabil ;   1348,94; 1348,94;2025-02-28
465147;Spiltan Globalfond Investmentbolag;    315,87;  315,87;2025-02-28
560599;Spiltan Högräntefond;    134,22;  134,22;2025-02-28
972497;Spiltan Räntefond Sverige;    146,09;  146,09;2025-02-28
152181;Spiltan Småbolagsfond;   1578,83; 1578,83;2025-02-28
391482;SPP Generation 40-tal;    305,52;  305,52;2025-02-28
427310;SPP Generation 50-tal;    487,92;  487,92;2025-02-28
463141;SPP Generation 60-tal;    900,19;  900,19;2025-02-28
498972;SPP Generation 70-tal;    458,85;  458,85;2025-02-28
844522;SPP Generation 80-tal;    242,74;  242,74;2025-02-28
459891;Storebrand Emerging Markets A;    201,24;  201,24;2025-02-28
429316;Storebrand Emerging Markets Plus A;    221,36;  221,36;2025-02-28
140673;Storebrand Europa A;    258,91;  258,91;2025-02-28
331686;Storebrand FRN Företagsobligation A;    129,22;  129,22;2025-02-28
407064;Storebrand Global All Countries A;    284,59;  284,59;2025-02-28
126268;Storebrand Global Företagsobligation A;    105,26;  105,26;2025-02-28
912220;Storebrand Global Low Volatility A;    351,26;  351,26;2025-02-28
162099;Storebrand Global Multifactor A;    198,15;  198,15;2025-02-28
393488;Storebrand Global Plus A;    333,63;  333,63;2025-02-28
184119;Storebrand Global Solutions A;    483,27;  483,27;2025-02-28
721506;Storebrand Grön Obligation A;    110,98;  110,98;2025-02-28
176503;Storebrand Japan A;    139,90;  139,90;2025-02-28
442897;Storebrand Kortränta A;    129,13;  129,13;2025-02-28
534800;Storebrand Obligation A;    151,33;  151,33;2025-02-28
212332;Storebrand Sverige A;    567,33;  567,33;2025-02-28
357658;Storebrand Sverige Plus A;    243,21;  243,21;2025-02-28
248161;Storebrand USA A;    635,89;  635,89;2025-02-28
978981;Swedbank Robur Access Asien A;    359,67;  359,67;2025-02-28
755504;Swedbank Robur Access Europa A;    255,25;  255,25;2025-02-28
114819;Swedbank Robur Access Global A;    339,75;  339,75;2025-02-28
719674;Swedbank Robur Access Sverige A;    329,04;  329,04;2025-02-28
150649;Swedbank Robur Access USA A;    757,73;  757,73;2025-02-28
785022;Swedbank Robur Aktiefond Pension;     63,08;   63,08;2025-02-28
160267;Swedbank Robur Europafond A;     57,00;   57,00;2025-02-28
968420;Swedbank Robur Fastighet A;     75,44;   75,44;2025-02-28
928341;Swedbank Robur Healthcare A;     40,25;   40,25;2025-02-28
749192;Swedbank Robur Mixfond Pension;     30,77;   30,77;2025-02-28
820852;Swedbank Robur Nordenfond;    201,36;  201,36;2025-02-28
677534;Swedbank Robur Obligation A;     13,66;   13,66;2025-02-28
717611;Swedbank Robur Räntefond Kort A;    108,96;  108,96;2025-02-28
896761;Swedbank Robur Small Cap Europe A;     42,88;   42,88;2025-02-28
856682;Swedbank Robur Småbolagsfond Sverige A;    254,77;  254,77;2025-02-28
283408;Swedbank Robur Technology A;   1274,45; 1274,45;2025-02-28
855387;Swedbank Robur Transfer 50;    187,83;  187,83;2025-02-28
819557;Swedbank Robur Transfer 60;    301,40;  301,40;2025-02-28
