Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
625236;BlackRock - US Mid-Cap Value Fund A2;   3635,38; 3634,85;2024-03-11
517748;BlackRock - World Energy A2;    251,29;  251,25;2024-03-11
410258;BlackRock - World Financials A2;    439,94;  439,87;2024-03-11
338590;BlackRock - World Gold A2;    335,23;  335,18;2024-03-11
374421;BlackRock - World Healthscience A2;    712,42;  712,31;2024-03-11
481911;BlackRock - World Mining A2;    585,90;  585,82;2024-03-11
644294;BlackRock - World Real Estate Securities Fund A2;    153,74;  153,72;2024-03-11
446088;BlackRock - World Technology A2;    827,16;  827,04;2024-03-11
408062;C WorldWide Asia 1A;   1893,33; 1893,06;2024-03-11
515554;C WorldWide Global Equities 1A;   2157,11; 2156,80;2024-03-11
479725;C WorldWide Global Equities Ethical 1A;    395,33;  395,28;2024-03-11
443895;C WorldWide Healthcare Select 1A;   1674,84; 1674,62;2024-03-11
792697;C WorldWide Sweden 1A;    384,08;  384,08;2024-03-11
721035;C WorldWide Sweden Small Cap 1A;    657,25;  657,25;2024-03-11
345497;Captor Dahlia Green Bond A;    277,18;  277,18;2024-03-11
180927;Captor Iris Bond A;    255,45;  255,45;2024-03-11
320176;Carnegie Fastighetsfond Norden A;    504,12;  504,12;2024-03-11
505586;Carnegie Indienfond A;    849,95;  849,95;2024-03-11
214163;Carnegie Likviditetsfond A;   1277,44; 1277,44;2024-03-11
341362;Carnegie Listed Private Equity A;    653,81;  653,81;2024-03-11
554691;Carnegie Obligationsfond A;    955,65;  955,65;2024-03-11
584912;Carnegie Småbolagsfond A;    500,12;  500,12;2024-03-11
357483;Carnegie Strategifond A;   2108,71; 2108,71;2024-03-11
393314;Carnegie Sverigefond A;   4541,36; 4541,36;2024-03-11
309492;CB European Quality Fund A Cap;   1952,03; 1951,77;2024-03-08
976506;CB Save Earth Fund RC;    323,33;  323,28;2024-03-08
384750;Cicero Avkastning A;    130,55;  130,55;2024-03-11
959502;Cicero Hållbar Mix A;    169,49;  169,49;2024-03-11
422709;Coeli  - Global Select Fund R;    356,34;  356,34;2024-03-11
386870;Coeli - Nordic Corporate Bond Fund R;    116,16;  116,16;2024-03-11
330324;CPR Invest Global Gold Mines A2;    715,21;  715,10;2024-03-08
366154;CPR Invest Global Lifestyles A2;   1067,39; 1067,24;2024-03-08
613729;Danske Invest  SICAV - Global Index Restricted;    316,39;  316,39;2024-03-08
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3968,64; 3968,64;2024-03-11
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    156,89;  156,89;2024-03-08
901181;Danske Invest SICAV - Europe SI;    185,71;  185,71;2024-03-11
252411;Danske Invest SICAV - Global Index SI;   3244,10; 3244,10;2024-03-08
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1247,98; 1247,98;2024-03-11
901603;Danske Invest SICAV - Sverige Ränta SI;   1111,73; 1111,73;2024-03-11
973263;Danske Invest SICAV - Sverige SI;   6595,28; 6595,28;2024-03-11
184580;Delphi Global A2;   1865,02; 1865,02;2024-03-08
388298;Delphi Nordic Acc;  48098,63;48079,08;2024-03-08
291906;Didner & Gerge Aktiefond;   4082,50; 4082,50;2024-03-11
541235;Didner & Gerge Global;    452,23;  452,23;2024-03-11
140491;Didner & Gerge Småbolag;   1177,28; 1177,28;2024-03-11
219170;DNB Europa Indeks S;    121,04;  121,04;2024-03-08
326660;DNB Global Emerging Markets S;    106,43;  106,43;2024-03-08
362491;DNB Global Indeks S;    127,68;  127,68;2024-03-08
147512;DNB Grönt Skifte Norden S;    147,01;  147,01;2024-03-08
255001;DNB Health Care S;    160,71;  160,71;2024-03-08
290833;DNB SMB S;    109,11;  109,11;2024-03-08
183343;DNB Teknologi S;    144,95;  144,95;2024-03-08
511890;East Capital China A-shares A;    115,09;  115,09;2024-03-11
623637;East Capital Global Emerging Markets Sustainable A;    229,31;  229,31;2024-03-11
870907;East Capital Global Frontier Markets A;    203,55;  203,55;2024-03-11
134593;Enter Cross Credit A;   1165,23; 1165,23;2024-03-11
643700;Enter Select A;   3258,49; 3258,49;2024-03-11
170423;Enter Sverige A;   3940,69; 3940,69;2024-03-11
664482;Evli Corporate Bond Placeringsfonden B ;   1352,46; 1352,46;2024-03-08
229625;Evli Emerging Markets Credit Placeringsfonden B;   1250,77; 1250,61;2024-03-08
764951;Evli Europa Placeringsfonden B;   1958,32; 1958,06;2024-03-08
570044;Evli Finland Select Placeringsfonden B;    589,38;  589,30;2024-03-08
367987;Evli GEM Placeringsfonden B;   2314,86; 2314,55;2024-03-08
793109;Evli Global Placeringsfonden B;   3886,55; 3886,55;2024-03-08
700310;Evli High Yield Placeringsfonden B;   1721,49; 1721,49;2024-03-08
574582;Evli Likviditet Placeringsfonden B;   1123,85; 1123,85;2024-03-08
668269;Evli Nordic Placeringsfonden B;   3566,36; 3565,89;2024-03-08
621631;Evli Short Corporate Bond Placeringsfonden B;    340,86;  340,81;2024-03-08
610410;Evli Sverige Aktieindex B;   2675,83; 2675,83;2024-03-08
420463;Evli Sverige Småbolag;   7587,27; 7587,27;2024-03-08
850776;Fidelity - America Fund A;    447,63;  447,57;2024-03-11
994095;Fidelity - Asian Pacific Opportunities Fund A;    326,23;  326,19;2024-03-11
922435;Fidelity - Asian Special Situations Fund A;    439,12;  439,06;2024-03-11
886606;Fidelity - China Consumer  Fund A;    179,64;  179,61;2024-03-11
958264;Fidelity - China Focus Fund A;     98,58;   98,57;2024-03-11
313320;Fidelity - Emerging Asia Fund A;    332,73;  332,68;2024-03-11
349150;Fidelity - Emerging Markets Funds A;    174,82;  174,80;2024-03-11
814947;Fidelity - European Dynamic Growth Fund A;    398,24;  398,19;2024-03-11
277491;Fidelity - Global High  Yield Fund A;    157,02;  157,00;2024-03-11
976928;Folksam LO Sverige;    564,46;  564,46;2024-03-11
941096;Folksam LO Världen;    348,86;  348,86;2024-03-11
356063;Fondita European Small Cap Placeringsfond B;   4054,76; 4054,22;2024-03-11
202002;Fondita Global Megatrends Placeringsfond B;   1250,51; 1250,35;2024-03-11
364323;Fondita Healthcare Placeringsfond B;   1680,36; 1680,14;2024-03-11
785493;Fondita Nordic Micro Cap Placeringsfond B;   4287,32; 4286,75;2024-03-11
237834;Fondita Nordic Small Cap Placeringsfond B;   2212,80; 2212,50;2024-03-11
566556;Fondita Sustainable Europe Placeringfond;   2109,72; 2109,44;2024-03-11
389239;Franklin Biotechnology Discovery Fund;    442,66;  442,60;2024-03-08
170894;Franklin India Fund A ;    662,97;  662,87;2024-03-08
717496;Franklin Mutual Global Discovery Fund A;    269,07;  269,03;2024-03-08
532558;Franklin Natural Resources Fund A;     83,01;   83,00;2024-03-08
496729;Franklin Technology Fund A;    464,23;  464,16;2024-03-08
384107;Franklin U.S. Opportunities Fund A;    323,66;  323,62;2024-03-08
201111;GodFond Sverige & Världen;    453,41;  453,41;2024-03-11
992099;Goldman Sachs Asia Equity Income P;  12125,24;12123,47;2024-03-11
899773;Goldman Sachs Europe Equity P;   1058,77; 1058,63;2024-03-11
899352;Goldman Sachs Europe Sustainable Equity P;   6244,67; 6243,84;2024-03-11
848770;Goldman Sachs Eurozone Equity P;   2533,71; 2533,37;2024-03-11
523050;Goldman Sachs Global Equity Impact Opportunities P;   6242,43; 6241,60;2024-03-11
401695;Goldman Sachs Global Social Impact Equity P;  22413,45;22410,16;2024-03-11
666370;Goldman Sachs Greater China Equity P;  11331,76;11330,09;2024-03-11
971010;Goldman Sachs Green Bond P;     87,10;   87,10;2024-03-11
920439;Goldman Sachs Japan Equity P (Former NN);    610,92;  610,75;2024-03-11
857037;Goldman Sachs Protection P;    365,77;  365,72;2024-03-11
929224;Handelsbanken  USA Index Criteria A1;    830,42;  830,42;2024-03-11
840033;Handelsbanken Amerika Tema A1;   2111,37; 2111,37;2024-03-11
504100;Handelsbanken Asien Tema A1;    802,11;  802,11;2024-03-11
750075;Handelsbanken Emerging Markets Index A1;    191,17;  191,17;2024-03-11
629543;Handelsbanken Europa Index Criteria A1;    194,54;  194,54;2024-03-11
785907;Handelsbanken Global Index Criteria A1;    500,72;  500,72;2024-03-11
549552;Handelsbanken Global Småbolag Index Criteria A1;    172,32;  172,32;2024-03-11
123679;Handelsbanken Global Tema A1;    948,80;  948,80;2024-03-11
644005;Handelsbanken Hälsovård Tema A1;    448,70;  448,70;2024-03-11
687509;Handelsbanken Hållbar Energi A1;    300,05;  300,05;2024-03-11
718205;Handelsbanken Kortränta A1;    152,70;  152,70;2024-03-11
679837;Handelsbanken Latinamerika Impact Tema A1;    347,16;  347,16;2024-03-11
524702;Handelsbanken Långränta A1;    109,53;  109,53;2024-03-11
811117;Handelsbanken Norden Tema A1;   1852,09; 1852,09;2024-03-11
751495;Handelsbanken Nordiska Småbolag A1;   1603,00; 1603,00;2024-03-11
167114;Handelsbanken Pension 40 A12;    162,71;  162,71;2024-03-08
314682;Handelsbanken Pension 50 A12;    226,82;  226,82;2024-03-08
350512;Handelsbanken Pension 60 A12;    355,64;  355,64;2024-03-08
278853;Handelsbanken Pension 70 A12;    416,67;  416,67;2024-03-08
243022;Handelsbanken Pension 80 A12;    418,97;  418,97;2024-03-08
952010;Handelsbanken Svenska Småbolag A1;   2217,89; 2217,89;2024-03-11
465914;Handelsbanken Sverige 100 Index Criteria A1;    408,80;  408,80;2024-03-11
916189;Handelsbanken Sverige Tema A1;   3220,92; 3220,92;2024-03-11
987842;Handelsbanken Tillväxtmarknad Tema A1;    401,92;  401,92;2024-03-11
500976;HealthInvest Alpha Fund;    145,33;  145,33;2024-03-07
282632;Holberg Global A;    572,32;  572,09;2024-03-08
354290;Holberg Norden;    789,57;  789,25;2024-03-08
318469;Holberg Norge;    961,91;  961,52;2024-03-08
712299;Humle Småbolagsfond A;    673,02;  673,02;2024-03-11
307306;Indecap Guide 1 C;    114,26;  114,26;2024-03-08
271478;Indecap Guide 2 C;    223,92;  223,92;2024-03-08
106849;Indecap Guide Sverige C;    259,82;  259,82;2024-03-08
233585;JPMorgan China A;    554,89;  554,81;2024-03-11
305243;JPMorgan Emerging Markets Equity A ;    403,50;  403,44;2024-03-11
676460;Kotak Funds - India ESG A;    247,62;  247,59;2024-03-11
895699;Kotak Funds - India Midcap A;    365,42;  365,37;2024-03-11
224493;KPA Blandfond;    420,37;  420,37;2024-03-11
182759;Lannebo Europa Småbolag A;     14,82;   14,82;2024-03-11
878520;Lannebo Mixfond;     34,22;   34,22;2024-03-11
861104;Lannebo Mixfond Offensiv A;    296,55;  296,55;2024-03-11
478313;Lannebo Räntefond Kort;    124,97;  124,97;2024-03-11
842690;Lannebo Småbolag;    166,76;  166,76;2024-03-11
806869;Lannebo Sverige;     63,75;   63,75;2024-03-11
146928;Lannebo Sverige Hållbar A;   2208,77; 2208,77;2024-03-11
490292;Lannebo Sverige Plus;     86,77;   86,77;2024-03-11
771030;Lannebo Teknik;     20,10;   20,10;2024-03-11
385401;Länsförsäkringar Asienfond A;    181,48;  181,48;2024-03-11
492306;Länsförsäkringar Europa Aktiv A;    654,04;  654,04;2024-03-11
479840;Länsförsäkringar Europa Index;    328,68;  328,68;2024-03-11
313742;Länsförsäkringar Fastighetsfond A;   6185,64; 6185,64;2024-03-11
874560;Länsförsäkringar Företagsobligation Vision ;    114,23;  114,23;2024-03-11
658997;Länsförsäkringar Global Index;    428,20;  428,20;2024-03-11
563965;Länsförsäkringar Global Vision A;     88,54;   88,54;2024-03-11
470104;Länsförsäkringar Japan Index;    176,18;  176,18;2024-03-11
420646;Länsförsäkringar Kort Räntefond;    109,50;  109,50;2024-03-11
242081;Länsförsäkringar Lång Räntefond A;    162,36;  162,36;2024-03-11
599795;Länsförsäkringar Mix Vision A;    522,51;  522,51;2024-03-11
515676;Länsförsäkringar Småbolag Sverige Vision A;   1648,95; 1648,95;2024-03-11
814772;Länsförsäkringar Sparmål 2015;    240,30;  240,30;2024-03-08
778944;Länsförsäkringar Sparmål 2020;    267,84;  267,84;2024-03-08
743112;Länsförsäkringar Sparmål 2025;    336,21;  336,21;2024-03-08
707281;Länsförsäkringar Sparmål 2030;    377,44;  377,44;2024-03-08
671453;Länsförsäkringar Sparmål 2035;    213,38;  213,38;2024-03-08
635623;Länsförsäkringar Sparmål 2040;    222,88;  222,88;2024-03-08
832360;Länsförsäkringar Sparmål 2045;    270,51;  270,51;2024-03-08
587337;Länsförsäkringar Sverige Index;    519,06;  519,06;2024-03-11
528133;Länsförsäkringar Sverige Vision A;   2813,03; 2813,03;2024-03-11
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    377,37;  377,37;2024-03-11
434274;Länsförsäkringar Tillväxtmarknad Index A;    180,63;  180,63;2024-03-11
456475;Länsförsäkringar USA Aktiv A;    899,56;  899,56;2024-03-11
551507;Länsförsäkringar USA Index;    835,82;  835,82;2024-03-11
117002;Lärarfond Balanserad;     32,26;   32,26;2024-03-11
981175;Lärarfond Försiktig;     18,48;   18,48;2024-03-11
152835;Lärarfond Offensiv;     43,56;   43,56;2024-03-11
615310;Naventi Balanserad Flex;    196,24;  196,24;2024-03-11
447086;Naventi Defensiv Flex;    147,84;  147,84;2024-03-11
727057;Naventi Offensiv Flex;    275,56;  275,56;2024-03-11
494427;Nordea Asian Stars;    337,75;  337,75;2024-03-11
564849;Nordea European Stars;  26589,05;26589,05;2024-03-11
430975;Nordea Generationsfond 50-tal;    142,43;  142,43;2024-03-11
359315;Nordea Generationsfond 60-tal;    230,18;  230,18;2024-03-11
287656;Nordea Generationsfond 70-tal;    248,80;  248,80;2024-03-11
215996;Nordea Generationsfond 80-tal;    237,05;  237,05;2024-03-11
596429;Nordea Generationsfond 90-tal;    293,75;  293,75;2024-03-11
502633;Nordea Generationsfond Senior;     90,14;   90,14;2024-03-11
282517;Nordea Global;      8,18;    8,18;2024-03-11
995571;Nordea Globala Tillväxtmarknader ;    341,06;  341,06;2024-03-11
469692;Nordea Indienfond;    457,84;  457,84;2024-03-11
653097;Nordea Kinafond;    203,81;  203,81;2024-03-11
861757;Nordea Nordic;      3,04;    3,04;2024-03-11
648964;Nordea Obligationsfond;    121,42;  121,42;2024-03-11
131409;Nordea Realräntefond;    167,14;  167,14;2024-03-11
286294;Nordea Småbolagsfond Norden;    257,86;  257,86;2024-03-11
840090;Nordea Stratega Ränta;    131,22;  131,22;2024-03-11
613133;Nordea Swedish Bond Stars;    101,55;  101,55;2024-03-11
203067;Nordea Swedish Stars;   4175,55; 4175,55;2024-03-11
419101;Odin Emerging Markets C;    372,78;  372,63;2024-03-11
280867;Odin Europa C;    251,60;  251,50;2024-03-11
332156;Odin Fastighet C;   1462,54; 1461,95;2024-03-11
562421;Odin Global C;    520,15;  519,94;2024-03-11
598557;Odin Norden C;   4662,92; 4661,02;2024-03-11
562728;Odin Norge C ;   5323,73; 5321,56;2024-03-11
450981;Odin Sverige C;   9052,67; 9048,98;2024-03-11
165755;Pareto Aksje Norge B;   3306,04; 3304,70;2024-03-08
606103;Pareto ESG Global Corporate Bond A;    112,13;  112,13;2024-03-08
912691;Pareto Global B;   4270,51; 4268,77;2024-03-11
129924;Pareto Nordic Corporate Bond C;   1195,42; 1195,42;2024-03-08
917955;Pictet Asian  Equities Ex Japan R;   2427,88; 2427,53;2024-03-08
260919;Pictet Biotech R;   8291,96; 8290,74;2024-03-08
882126;Pictet China Equities R;   3667,13; 3666,59;2024-03-08
887497;Pictet Clean Energy Transition R;   1548,19; 1547,96;2024-03-08
296749;Pictet Digital R;   4936,84; 4936,11;2024-03-08
404236;Pictet Emerging Markets R;   5278,90; 5278,13;2024-03-08
280925;Pictet EUR Bonds R;   5174,63; 5173,94;2024-03-07
316752;Pictet Global Bonds R;   1548,67; 1548,45;2024-03-07
173435;Pictet Global Emerging Debt R;   3598,70; 3598,18;2024-03-07
690693;Pictet Global Megatrend Selection R;   3568,48; 3567,95;2024-03-08
688986;Pictet Health R;   3223,04; 3222,56;2024-03-08
874271;Pictet Indian Equities R;   7453,75; 7452,66;2024-03-07
910109;Pictet Japanese Equity Opportunities R;   1163,54; 1163,38;2024-03-08
923383;Pictet Premium Brands R;   2757,99; 2757,62;2024-03-08
810465;Pictet Quest Europe Sustainable Equities R;   4023,35; 4022,81;2024-03-08
968891;Pictet Security R;   3259,64; 3259,16;2024-03-08
755033;Pictet Timber R;   2281,90; 2281,56;2024-03-08
189258;Pictet Water R;   4997,91; 4997,24;2024-03-08
241661;Pictet-Emerging Corporate Bonds R ;   1223,20; 1223,02;2024-03-07
859868;PLUS Småbolag Sverige Index ;    186,68;  186,68;2024-03-11
487108;Prior & Nilsson Realinvest A;   3918,29; 3918,29;2024-03-11
328021;Prior & Nilsson Sverige Aktiv A;   4631,12; 4631,12;2024-03-11
670091;S-Banken Emerging Markets ESG Aktie A;    190,24;  190,21;2024-03-11
755090;S-Banken Europa Aktie A;    208,85;  208,83;2024-03-11
324665;S-Banken Fenno Aktie A;   4029,62; 4029,08;2024-03-11
360495;S-Banken USA Aktie A;    622,91;  622,83;2024-03-11
301580;SEB Aktiesparfond;     27,96;   27,96;2024-03-11
914945;SEB Asienfond ex Japan;     23,88;   23,88;2024-03-11
639633;SEB Asset Selection Fund C;    205,50;  205,50;2024-03-08
651679;SEB Dynamic Bond Fund C;    107,75;  107,75;2024-03-11
520759;SEB Dynamisk Aktiefond;     25,68;   25,68;2024-03-08
950774;SEB Emerging Marketsfond;     30,66;   30,66;2024-03-08
122432;SEB Europafond;     17,81;   17,81;2024-03-11
556589;SEB Europafond Småbolag;    110,36;  110,36;2024-03-11
698952;SEB Global Aktiefond;     32,64;   32,64;2024-03-11
882358;SEB Global High Yield Fund C;    192,20;  192,20;2024-03-08
405704;SEB Green Bond Fund C;     97,48;   97,48;2024-03-08
229922;SEB Läkemedelsfond;     31,01;   31,01;2024-03-11
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4811,45; 4811,45;2024-03-11
484923;SEB Nordenfond;     57,06;   57,06;2024-03-11
997403;SEB Pension Fund C;    199,90;  199,90;2024-03-08
496497;SEB Realräntefond D;     13,66;   13,66;2024-03-11
158261;SEB Sverige Expanderad;     34,67;   34,67;2024-03-11
846527;SEB Sweden Equity Fund C;    163,26;  163,26;2024-03-11
194092;SEB Teknologifond ;    103,75;  103,75;2024-03-08
879114;SEB Världenfond;     22,91;   22,91;2024-03-08
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     38,94;   38,93;2024-03-08
443721;Seligson & Co Euroobligation A;     41,29;   41,29;2024-03-11
479550;Seligson & Co Global Top 25 Brands A;    177,59;  177,56;2024-03-11
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    502,50;  502,43;2024-03-11
303701;Sensor Sverige Select;    376,41;  376,41;2024-03-11
832717;Simplicity Företagsobligationer A;    136,31;  136,31;2024-03-11
934711;Simplicity Global Corporate Bond A;    129,27;  129,27;2024-03-11
418699;Simplicity Likviditet A;    119,92;  119,92;2024-03-11
484980;Simplicity Norden ;    926,74;  926,74;2024-03-11
153007;SKAGEN Focus D;    213,49;  213,40;2024-03-11
984187;SKAGEN Global E;   3574,74; 3573,28;2024-03-11
501981;SKAGEN Kon-Tiki F;   1121,07; 1120,61;2024-03-11
260497;SKAGEN m2 C;    255,52;  255,41;2024-03-11
296327;SKAGEN Vekst C;   4895,83; 4893,84;2024-03-11
546960;Skandia Balanserad;    528,43;  528,43;2024-03-11
654459;Skandia Europa Exponering;    860,51;  860,51;2024-03-11
403642;Skandia Försiktig;    220,94;  220,94;2024-03-11
545426;Skandia Global Exponering A;    415,05;  415,05;2024-03-11
582791;Skandia Japan Exponering;    314,89;  314,89;2024-03-11
331983;Skandia Korträntefond;    137,02;  137,02;2024-03-11
256362;Skandia Nordamerika Exponering;    552,01;  552,01;2024-03-11
726117;Skandia Obligationsfond;    175,90;  175,90;2024-03-11
469817;Skandia Realräntefond;    155,78;  155,78;2024-03-11
103606;Skandia Småbolag Sverige;   1251,74; 1251,74;2024-03-11
292193;Skandia Sverige Exponering A;    312,38;  312,38;2024-03-11
439471;Skandia Time Global;    754,22;  754,22;2024-03-11
511139;Skandia USA;   2083,40; 2083,40;2024-03-11
475301;Skandia Världen;    843,51;  843,51;2024-03-11
272898;Spiltan Aktiefond Småland;    904,29;  904,29;2024-03-11
339184;Spiltan Aktiefond Stabil ;   1261,85; 1261,85;2024-03-11
465147;Spiltan Globalfond Investmentbolag;    256,59;  256,59;2024-03-11
560599;Spiltan Högräntefond;    120,82;  120,82;2024-03-11
972497;Spiltan Räntefond Sverige;    138,32;  138,32;2024-03-11
152181;Spiltan Småbolagsfond;   1330,30; 1330,30;2024-03-11
391482;SPP Generation 40-tal;    285,73;  285,73;2024-03-11
427310;SPP Generation 50-tal;    453,83;  453,83;2024-03-11
463141;SPP Generation 60-tal;    805,08;  805,08;2024-03-11
498972;SPP Generation 70-tal;    398,96;  398,96;2024-03-11
844522;SPP Generation 80-tal;    210,31;  210,31;2024-03-11
459891;Storebrand Emerging Markets A;    176,69;  176,69;2024-03-11
429316;Storebrand Emerging Markets Plus A;    194,77;  194,77;2024-03-11
140673;Storebrand Europa A;    225,47;  225,47;2024-03-11
331686;Storebrand FRN Företagsobligation A;    122,43;  122,43;2024-03-11
407064;Storebrand Global All Countries A;    244,50;  244,50;2024-03-11
126268;Storebrand Global Företagsobligation A;    101,15;  101,15;2024-03-11
912220;Storebrand Global Low Volatility A;    303,61;  303,61;2024-03-11
162099;Storebrand Global Multifactor A;    177,31;  177,31;2024-03-11
393488;Storebrand Global Plus A;    288,98;  288,98;2024-03-11
