Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
395434;Allianz Thailand Equity A;   6808,86; 6807,93;2023-02-22
823096;AMF Aktiefond Asien Stilla Havet;    273,24;  273,24;2023-02-22
538462;AMF Aktiefond Europa;    294,92;  294,92;2023-02-22
908277;AMF Aktiefond Global;    284,27;  284,27;2023-02-22
520692;AMF Aktiefond Nordamerika;    465,88;  465,88;2023-02-22
269357;AMF Aktiefond Småbolag;   1164,54; 1164,54;2023-02-22
681783;AMF Aktiefond Sverige;    790,78;  790,78;2023-02-22
645952;AMF Aktiefond Världen;    565,12;  565,12;2023-02-22
610121;AMF Balansfond;    350,13;  350,13;2023-02-22
305185;AMF Räntefond Kort;    111,02;  111,02;2023-02-22
574293;AMF Räntefond Lång;    139,07;  139,07;2023-02-22
265512;AMF Räntefond Mix;    108,25;  108,25;2023-02-22
791863;Amundi Funds Global Equity Conservative A2;   1251,61; 1251,43;2023-02-21
174490;Amundi Funds Japan Equity Value A2;   1150,43; 1150,28;2023-02-21
756031;Amundi Funds Latin America Equity A2;   4560,59; 4559,92;2023-02-21
720201;Amundi Funds SBI FM India Equity A2;   3324,62; 3324,14;2023-02-21
863522;Amundi Funds Volatility World A2;   1025,39; 1025,24;2023-02-21
581371;AP7 Aktiefond;    512,33;  512,33;2023-02-22
545541;AP7 Räntefond;    105,51;  105,51;2023-02-22
715955;Avanza Emerging Markets;    112,55;  112,55;2023-02-21
680124;Avanza Global;    153,21;  153,21;2023-02-21
734491;Avanza Zero ;    345,07;  345,07;2023-02-22
294322;AXA IM Globlal Equity QI B;    259,49;  259,45;2023-02-21
401810;AXA IM Pacific Ex-Japan Equity QI B;    471,20;  471,13;2023-02-21
616797;AXA IM US Equity QI B;    335,69;  335,64;2023-02-21
652628;Axa Rosenberg Japan Small Cap Alpha Fund B;    189,43;  189,41;2022-06-28
477729;Baring Asia Growth A;   1116,10; 1115,94;2023-02-21
983593;Baring Eastern Europe A;    246,18;  246,15;2022-10-31
191080;Baring Global Emerging Markets A;    405,57;  405,52;2023-02-22
262741;Baring Global Resources A;    239,86;  239,83;2023-02-22
334409;Baring Hong Kong China A;  12092,68;12090,93;2023-02-22
235291;Baring Latin America A;    340,87;  340,82;2023-02-22
285990;BL - American Small & Mid Caps B;   2308,09; 2307,76;2023-02-21
551804;BL - Bond Dollar B;    895,64;  895,51;2023-02-21
178509;BL - Bond Emerging Markets Euro B;   1033,62; 1033,48;2023-02-21
153833;BL - Emerging Markets B;   1862,43; 1862,17;2023-02-21
300996;BL - Equities America B;    931,68;  931,55;2023-02-21
321828;BL - Equities Asia B;   1082,33; 1082,17;2023-02-21
118000;BL - Equities Dividend B;   2578,44; 2578,09;2023-02-21
336826;BL - Equities Europe B;   1140,48; 1140,32;2023-02-21
142679;BL - Equities Japan B;   1770,04; 1769,80;2023-02-21
250167;BL - European Small & Mid Caps B;   2280,95; 2280,64;2023-02-21
480145;BL - Global 30 B;   1063,52; 1063,38;2023-02-21
444315;BL - Global 50 B;   1092,21; 1092,07;2023-02-21
408484;BL - Global 75 B;   1079,68; 1079,53;2023-02-21
515973;BL - Global Bond Opportunities B;    967,66;  967,52;2023-02-21
320358;BL - Global Equities B;   1129,48; 1129,33;2023-02-21
647669;BL - Global Flexible B;   2136,06; 2135,77;2023-02-21
214338;BL - Global Flexible USD B;   1704,27; 1704,02;2023-02-21
749953;BL - Sustainable Horizon B;   1117,28; 1117,13;2023-02-21
608463;BlackRock - Asian Dragon Fund A2;    469,25;  469,18;2023-02-22
391896;BlackRock - China A2;    178,37;  178,34;2023-02-22
987784;BlackRock - Emerging Europe A2;    326,92;  326,87;2022-10-31
231100;BlackRock - Emerging Markets A2;    373,74;  373,68;2023-02-22
916122;BlackRock - Euro Markets A2;    425,59;  425,53;2023-02-22
696898;BlackRock - European Value A2;    966,87;  966,74;2023-02-22
302760;BlackRock - Global Allocation A2;    688,37;  688,27;2023-02-22
572637;BlackRock - Global High Yield Bond Fund A2;    270,87;  270,83;2023-02-22
536806;BlackRock - Global Natural Resources Growth & Income Fund A2;    139,06;  139,04;2023-02-22
768499;BlackRock - India A2;    449,03;  448,96;2023-02-22
159442;BlackRock - Japan Small & MidCap A2;    632,78;  632,69;2023-02-22
661066;BlackRock - Latin American A2;    628,32;  628,23;2023-02-22
553578;BlackRock - Sustainable Energy A2;    167,89;  167,87;2023-02-22
768556;BlackRock - US Basic Value A2;   1162,59; 1162,42;2023-02-22
804385;BlackRock - US Flexible Equity A2;    536,76;  536,68;2023-02-22
625236;BlackRock - US Mid-Cap Value Fund A2;   3390,71; 3390,22;2023-02-22
517748;BlackRock - World Energy A2;    236,96;  236,92;2023-02-22
410258;BlackRock - World Financials A2;    371,77;  371,71;2023-02-22
338590;BlackRock - World Gold A2;    320,95;  320,91;2023-02-22
374421;BlackRock - World Healthscience A2;    640,66;  640,57;2023-02-22
481911;BlackRock - World Mining A2;    681,21;  681,11;2023-02-22
644294;BlackRock - World Real Estate Securities Fund A2;    151,09;  151,07;2023-02-22
446088;BlackRock - World Technology A2;    556,67;  556,59;2023-02-22
408062;C WorldWide Asia 1A;   1845,98; 1845,71;2023-02-22
515554;C WorldWide Global Equities 1A;   1774,74; 1774,48;2023-02-22
479725;C WorldWide Global Equities Ethical 1A;    320,38;  320,33;2023-02-22
443895;C WorldWide Healthcare Select 1A;   1555,85; 1555,64;2023-02-22
792697;C WorldWide Sweden 1A;    331,33;  331,33;2023-02-22
721035;C WorldWide Sweden Small Cap 1A;    600,33;  600,33;2023-02-22
345497;Captor Dahlia Green Bond A;    261,38;  261,38;2023-02-22
180927;Captor Iris Bond A;    232,43;  232,43;2023-02-22
838383;Carnegie Asia A;    217,16;  217,16;2023-02-22
537639;Carnegie Corporate Bond A;    426,87;  426,87;2023-02-21
320176;Carnegie Fastighetsfond Norden A;    460,43;  460,43;2023-02-22
505586;Carnegie Indienfond A;    686,76;  686,76;2023-02-22
214163;Carnegie Likviditetsfond A;   1222,01; 1222,01;2023-02-22
341362;Carnegie Listed Private Equity A;    497,92;  497,92;2023-02-22
554691;Carnegie Obligationsfond A;    905,13;  905,13;2023-02-22
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    440,52;  440,52;2023-02-22
357483;Carnegie Strategifond A;   1885,91; 1885,91;2023-02-22
393314;Carnegie Sverigefond A;   3936,88; 3936,88;2023-02-22
309492;CB European Quality Fund A Cap;   1653,77; 1653,54;2023-02-21
976506;CB Save Earth Fund RC;    299,25;  299,20;2023-02-21
112755;Celina Avkastningsfond A;    129,27;  129,27;2022-05-31
184416;Celina Småbolagsfond A;    707,61;  707,61;2022-08-22
220244;Celina Sverige Aktiv Hållbarhet A;    572,79;  572,79;2022-08-22
838441;Celina Sverige Hållbart Beta A;    634,87;  634,87;2022-06-07
384750;Cicero Avkastning A;    122,66;  122,66;2023-02-22
959502;Cicero Hållbar Mix A;    156,11;  156,11;2023-02-22
422709;Coeli  - Global Select Fund R;    271,61;  271,61;2023-02-22
386870;Coeli - Nordic Corporate Bond Fund R;    112,75;  112,75;2023-02-22
330324;CPR Invest Global Gold Mines A2;    709,88;  709,78;2023-02-21
366154;CPR Invest Global Lifestyles A2;    927,56;  927,43;2023-02-21
613729;Danske Invest  SICAV - Global Index Restricted;    256,91;  256,91;2023-02-22
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3557,47; 3557,47;2023-02-22
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    146,67;  146,67;2023-02-21
901181;Danske Invest SICAV - Europe SI;    164,54;  164,54;2023-02-22
252411;Danske Invest SICAV - Global Index SI;   2630,52; 2630,52;2023-02-22
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1183,95; 1183,95;2023-02-22
901603;Danske Invest SICAV - Sverige Ränta SI;   1040,93; 1040,93;2023-02-22
973263;Danske Invest SICAV - Sverige SI;   5773,42; 5773,42;2023-02-22
571695;Delphi Europe Acc;   3932,60; 3931,09;2023-01-24
184580;Delphi Global A2;   1345,13; 1345,13;2023-02-21
388298;Delphi Nordic Acc;  45438,53;45420,42;2023-02-21
291906;Didner & Gerge Aktiefond;   3761,01; 3761,01;2023-02-22
541235;Didner & Gerge Global;    392,46;  392,46;2023-02-22
140491;Didner & Gerge Småbolag;   1056,21; 1056,21;2023-02-22
981340;DNB Europa Indeks A;    204,90;  204,82;2022-12-08
219170;DNB Europa Indeks S;    107,00;  107,00;2023-02-21
179093;DNB Fund - Asian Mid Cap Retail A;     84,98;   84,97;2023-02-21
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
242495;DNB Fund - Nordic Equities Retail A;     65,09;   65,09;2022-11-11
143263;DNB Fund - Nordic Equities Retail A;     69,10;   69,09;2023-02-21
216755;DNB Fund - Renewable Energy Retail A;   2770,39; 2770,01;2023-02-21
117176;DNB Global Emerging Markets A;    451,50;  451,32;2022-12-08
326660;DNB Global Emerging Markets S;     98,57;   98,57;2023-02-21
723270;DNB Global Indeks A;    486,33;  486,14;2022-12-08
362491;DNB Global Indeks S;    102,82;  102,82;2023-02-21
759100;DNB Grönt Norden A;   2278,46; 2277,58;2022-12-08
147512;DNB Grönt Skifte Norden S;    131,24;  131,24;2023-02-21
517508;DNB Health Care A;    528,59;  528,38;2022-12-08
255001;DNB Health Care S;    149,05;  149,05;2023-02-21
687442;DNB SMB A;   1246,95; 1246,47;2022-12-08
290833;DNB SMB S;    107,49;  107,49;2023-02-21
191676;DNB Teknologi A;   2758,32; 2757,25;2022-12-08
183343;DNB Teknologi S;    107,05;  107,05;2023-02-21
511890;East Capital China A-shares A;    141,21;  141,21;2023-02-22
442483;East Capital Eastern Europe A SEK;     10,80;   10,80;2022-10-31
623637;East Capital Global Emerging Markets Sustainable A;    213,97;  213,97;2023-02-22
870907;East Capital Global Frontier Markets A;    159,86;  159,86;2023-02-22
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1088,25; 1088,25;2023-02-22
643700;Enter Select A;   2951,63; 2951,63;2023-02-22
170423;Enter Sverige A;   3619,04; 3619,04;2023-02-22
664482;Evli Corporate Bond Placeringsfonden B ;   1260,72; 1260,72;2023-02-20
229625;Evli Emerging Markets Credit Placeringsfonden B;   1197,41; 1197,25;2023-02-17
764951;Evli Europa Placeringsfonden B;   1838,14; 1837,89;2023-02-20
570044;Evli Finland Select Placeringsfonden B;    615,97;  615,88;2023-02-20
367987;Evli GEM Placeringsfonden B;   1907,64; 1907,38;2023-02-20
793109;Evli Global Placeringsfonden B;   3437,45; 3437,45;2023-02-17
700310;Evli High Yield Placeringsfonden B;   1573,04; 1573,04;2023-02-20
574582;Evli Likviditet Placeringsfonden B;   1073,27; 1073,27;2023-02-20
668269;Evli Nordic Placeringsfonden B;   3775,52; 3775,01;2023-02-20
621631;Evli Short Corporate Bond Placeringsfonden B;    320,48;  320,43;2023-02-20
610410;Evli Sverige Aktieindex B;   2348,10; 2348,10;2023-02-20
420463;Evli Sverige Småbolag;   7426,35; 7426,35;2023-02-20
850776;Fidelity - America Fund A;    397,44;  397,38;2023-02-22
994095;Fidelity - Asian Pacific Opportunities Fund A;    328,33;  328,28;2023-02-22
922435;Fidelity - Asian Special Situations Fund A;    438,84;  438,78;2023-02-22
886606;Fidelity - China Consumer  Fund A;    234,60;  234,57;2023-02-22
958264;Fidelity - China Focus Fund A;    116,56;  116,54;2023-02-22
313320;Fidelity - Emerging Asia Fund A;    323,47;  323,43;2023-02-22
349150;Fidelity - Emerging Markets Funds A;    166,37;  166,35;2023-02-22
814947;Fidelity - European Dynamic Growth Fund A;    352,39;  352,35;2023-02-22
277491;Fidelity - Global High  Yield Fund A;    146,84;  146,82;2023-02-22
976928;Folksam LO Sverige;    498,99;  498,99;2023-02-22
941096;Folksam LO Världen;    285,28;  285,28;2023-02-22
356063;Fondita European Small Cap Placeringsfond B;   4135,03; 4134,47;2023-02-22
202002;Fondita Global Megatrends Placeringsfond B;   1063,50; 1063,36;2023-02-22
364323;Fondita Healthcare Placeringsfond B;   1510,35; 1510,15;2023-02-22
785493;Fondita Nordic Micro Cap Placeringsfond B;   4507,56; 4506,94;2023-02-22
237834;Fondita Nordic Small Cap Placeringsfond B;   2167,24; 2166,94;2023-02-22
566556;Fondita Sustainable Europe Placeringfond;   2535,13; 2534,78;2023-02-22
389239;Franklin Biotechnology Discovery Fund;    337,85;  337,80;2023-02-21
170894;Franklin India Fund A ;    488,70;  488,63;2023-02-21
717496;Franklin Mutual Global Discovery Fund A;    239,82;  239,78;2023-02-21
532558;Franklin Natural Resources Fund A;     80,63;   80,61;2023-02-21
496729;Franklin Technology Fund A;    304,49;  304,44;2023-02-21
384107;Franklin U.S. Opportunities Fund A;    222,62;  222,59;2023-02-21
201111;GodFond Sverige & Världen;    387,73;  387,73;2023-02-22
929224;Handelsbanken  USA Index Criteria A1;    638,42;  638,42;2023-02-22
840033;Handelsbanken Amerika Tema A1;   1639,81; 1639,81;2023-02-22
504100;Handelsbanken Asien Tema A1;    824,08;  824,08;2023-02-22
750075;Handelsbanken Emerging Markets Index A1;    177,34;  177,34;2023-02-22
629543;Handelsbanken Europa Index Criteria A1;    169,56;  169,56;2023-02-22
785907;Handelsbanken Global Index Criteria A1;    409,40;  409,40;2023-02-22
549552;Handelsbanken Global Småbolag Index Criteria A1;    157,53;  157,53;2023-02-22
123679;Handelsbanken Global Tema A1;    808,87;  808,87;2023-02-22
644005;Handelsbanken Hälsovård Tema A1;    379,52;  379,52;2023-02-22
687509;Handelsbanken Hållbar Energi A1;    405,49;  405,49;2023-02-22
617670;Handelsbanken Kina Tema A1;    258,00;  258,00;2023-02-22
718205;Handelsbanken Kortränta A1;    145,73;  145,73;2023-02-22
679837;Handelsbanken Latinamerika Impact Tema A1;    290,36;  290,36;2023-02-17
524702;Handelsbanken Långränta A1;    105,09;  105,09;2023-02-22
811117;Handelsbanken Norden Tema A1;   1598,43; 1598,43;2023-02-22
751495;Handelsbanken Nordiska Småbolag A1;   1493,08; 1493,08;2023-02-22
167114;Handelsbanken Pension 40 A12;    149,59;  149,59;2023-02-21
314682;Handelsbanken Pension 50 A12;    206,58;  206,58;2023-02-21
350512;Handelsbanken Pension 60 A12;    307,52;  307,52;2023-02-21
278853;Handelsbanken Pension 70 A12;    346,01;  346,01;2023-02-21
243022;Handelsbanken Pension 80 A12;    347,51;  347,51;2023-02-21
952010;Handelsbanken Svenska Småbolag A1;   2270,99; 2270,99;2023-02-22
465914;Handelsbanken Sverige 100 Index Criteria A1;    358,25;  358,25;2023-02-22
916189;Handelsbanken Sverige Tema A1;   2996,22; 2996,22;2023-02-22
987842;Handelsbanken Tillväxtmarknad Tema A1;    380,90;  380,90;2023-02-22
500976;HealthInvest Alpha Fund;    146,87;  146,87;2023-02-21
282632;Holberg Global A;    450,99;  450,81;2023-02-22
980284;Holberg Kreditt ;    108,12;  108,07;2023-02-22
354290;Holberg Norden;    719,04;  718,76;2023-02-22
318469;Holberg Norge;    917,21;  916,84;2023-02-22
712299;Humle Småbolagsfond A;    627,93;  627,93;2023-02-22
307306;Indecap Guide 1 C;    108,70;  108,70;2023-02-21
271478;Indecap Guide 2 C;    198,05;  198,05;2023-02-21
106849;Indecap Guide Sverige C;    225,70;  225,70;2023-02-21
233585;JPMorgan China A;    768,74;  768,62;2023-02-22
305243;JPMorgan Emerging Markets Equity A ;    397,38;  397,32;2023-02-22
224493;KPA Etisk Blandfond 2;    372,08;  372,08;2023-02-22
182759;Lannebo Europa Småbolag A;     15,44;   15,44;2023-02-22
878520;Lannebo Mixfond;     32,24;   32,24;2023-02-22
861104;Lannebo Mixfond Offensiv A;    279,18;  279,18;2023-02-22
478313;Lannebo Räntefond Kort;    118,21;  118,21;2023-02-22
842690;Lannebo Småbolag;    147,05;  147,05;2023-02-22
806869;Lannebo Sverige;     60,10;   60,10;2023-02-22
146928;Lannebo Sverige Hållbar A;   2252,18; 2252,18;2023-02-22
490292;Lannebo Sverige Plus;     82,44;   82,44;2023-02-22
771030;Lannebo Teknik;     14,78;   14,78;2023-02-22
385401;Länsförsäkringar Asienfond A;    183,57;  183,57;2023-02-22
492306;Länsförsäkringar Europa Aktiv A;    619,23;  619,23;2023-02-22
479840;Länsförsäkringar Europa Index;    286,76;  286,76;2023-02-22
313742;Länsförsäkringar Fastighetsfond A;   5873,15; 5873,15;2023-02-22
874560;Länsförsäkringar Företagsobligation Vision ;    104,58;  104,58;2023-02-22
658997;Länsförsäkringar Global Index;    340,07;  340,07;2023-02-22
563965;Länsförsäkringar Global Vision A;     68,63;   68,63;2023-02-22
470104;Länsförsäkringar Japan Index;    144,81;  144,81;2023-02-22
420646;Länsförsäkringar Kort Räntefond;    104,46;  104,46;2023-02-22
242081;Länsförsäkringar Lång Räntefond A;    157,96;  157,96;2023-02-22
599795;Länsförsäkringar Mix Vision A;    457,94;  457,94;2023-02-22
515676;Länsförsäkringar Småbolag Sverige Vision A;   1567,66; 1567,66;2023-02-22
814772;Länsförsäkringar Sparmål 2015;    220,71;  220,71;2023-02-21
778944;Länsförsäkringar Sparmål 2020;    244,92;  244,92;2023-02-21
743112;Länsförsäkringar Sparmål 2025;    300,66;  300,66;2023-02-21
707281;Länsförsäkringar Sparmål 2030;    331,54;  331,54;2023-02-21
671453;Länsförsäkringar Sparmål 2035;    185,55;  185,55;2023-02-21
635623;Länsförsäkringar Sparmål 2040;    192,23;  192,23;2023-02-21
832360;Länsförsäkringar Sparmål 2045;    233,33;  233,33;2023-02-21
587337;Länsförsäkringar Sverige Index;    460,58;  460,58;2023-02-22
528133;Länsförsäkringar Sverige Vision A;   2536,33; 2536,33;2023-02-22
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    383,68;  383,68;2023-02-22
434274;Länsförsäkringar Tillväxtmarknad Index A;    167,28;  167,28;2023-02-22
456475;Länsförsäkringar USA Aktiv A;    642,16;  642,16;2023-02-22
551507;Länsförsäkringar USA Index;    635,25;  635,25;2023-02-22
152835;Lärarfond 21-44 år;     37,81;   37,81;2023-02-22
117002;Lärarfond 45-58 år;     28,68;   28,68;2023-02-22
981175;Lärarfond 59+;     17,14;   17,14;2023-02-22
615310;Naventi Balanserad Flex;    173,89;  173,89;2023-02-22
447086;Naventi Defensiv Flex;    135,53;  135,53;2023-02-22
727057;Naventi Offensiv Flex;    229,08;  229,08;2023-02-22
992099;NN (L) Asia Income P ;  10849,41;10847,84;2023-02-22
848770;NN (L) EURO Equity P ;   2143,62; 2143,33;2023-02-22
899773;NN (L) European Equity P ;    906,93;  906,80;2023-02-22
899352;NN (L) European Sustainable Equity P;   5214,70; 5213,99;2023-02-22
857037;NN (L) First Class Protection P;    337,38;  337,33;2023-02-22
935180;NN (L) Global Convertible Opportunities P;   1375,57; 1375,38;2023-02-22
523050;NN (L) Global Equity Impact Opportunities P;   6064,11; 6063,28;2023-02-22
666370;NN (L) Greater China Equity P;  11582,88;11581,21;2023-02-22
971010;NN (L) Green Bond P;     82,12;   82,12;2023-02-22
920439;NN (L) Japan Equity P ;    493,84;  493,71;2023-02-22
401695;NN (L) Smart Connectivity P;  20088,85;20085,95;2023-02-22
494427;Nordea Asian Stars;    351,09;  351,09;2023-02-22
564849;Nordea European Stars;  23686,90;23686,90;2023-02-22
430975;Nordea Generationsfond 50-tal;    131,61;  131,61;2023-02-22
359315;Nordea Generationsfond 60-tal;    200,82;  200,82;2023-02-22
287656;Nordea Generationsfond 70-tal;    209,60;  209,60;2023-02-22
215996;Nordea Generationsfond 80-tal;    199,66;  199,66;2023-02-22
596429;Nordea Generationsfond 90-tal;    247,53;  247,53;2023-02-22
502633;Nordea Generationsfond Senior;     83,85;   83,85;2023-02-22
282517;Nordea Global;      6,55;    6,55;2023-02-22
995571;Nordea Globala Tillväxtmarknader ;    301,42;  301,42;2023-02-22
469692;Nordea Indienfond;    353,22;  353,22;2023-02-22
653097;Nordea Kinafond;    264,25;  264,25;2023-02-22
861757;Nordea Nordic;      2,84;    2,84;2023-02-22
648964;Nordea Obligationsfond;    114,72;  114,72;2023-02-22
131409;Nordea Realräntefond;    159,89;  159,89;2023-02-22
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    247,11;  247,11;2023-02-22
840090;Nordea Stratega Ränta;    123,60;  123,60;2023-02-22
613133;Nordea Swedish Bond Stars;     96,69;   96,69;2023-02-22
203067;Nordea Swedish Stars;   3691,50; 3691,50;2023-02-22
419101;Odin Emerging Markets C;    358,23;  358,09;2023-02-22
280867;Odin Europa C;    237,08;  236,99;2023-02-22
332156;Odin Fastighet C;   1380,82; 1380,27;2023-02-22
562421;Odin Global C;    438,82;  438,65;2023-02-22
598557;Odin Norden C;   4109,38; 4107,74;2023-02-22
562728;Odin Norge C ;   4912,51; 4910,55;2023-02-22
450981;Odin Sverige C;   8599,49; 8596,07;2023-02-22
165755;Pareto Aksje Norge B;   3228,30; 3227,01;2023-02-21
606103;Pareto ESG Global Corporate Bond A;    104,57;  104,57;2023-02-21
167643;Pareto Global B;   3633,57; 3633,57;2023-02-21
129924;Pareto Nordic Corporate Bond C;   1104,13; 1104,13;2023-02-21
917955;Pictet Asian  Equities Ex Japan R;   2377,70; 2377,36;2023-02-21
260919;Pictet Biotech R;   6971,34; 6970,33;2023-02-21
882126;Pictet China Equities R;   4663,97; 4663,29;2023-02-21
887497;Pictet Clean Energy R;   1304,54; 1304,35;2023-02-21
296749;Pictet Digital R;   3203,12; 3202,65;2023-02-21
404236;Pictet Emerging Markets R;   4983,49; 4982,76;2023-02-21
280925;Pictet EUR Bonds R;   4996,86; 4996,18;2023-02-20
316752;Pictet Global Bonds R;   1576,72; 1576,49;2023-02-17
173435;Pictet Global Emerging Debt R;   3409,53; 3409,05;2023-02-17
690693;Pictet Global Megatrend Selection R;   3019,42; 3018,98;2023-02-21
688986;Pictet Health R;   2823,16; 2822,74;2023-02-21
874271;Pictet Indian Equities R;   5736,31; 5735,47;2023-02-21
910109;Pictet Japanese Equity Opportunities R;    955,56;  955,44;2023-02-21
923383;Pictet Premium Brands R;   2513,80; 2513,45;2023-02-21
810465;Pictet Quest Europe Sustainable Equities R;   3438,47; 3438,00;2023-02-21
968891;Pictet Security R;   2681,06; 2680,67;2023-02-21
755033;Pictet Timber R;   2069,31; 2069,00;2023-02-21
189258;Pictet Water R;   4336,54; 4335,94;2023-02-21
241661;Pictet-Emerging Corporate Bonds R ;   1187,51; 1187,34;2023-02-17
859868;PLUS Småbolag Sverige Index ;    177,15;  177,15;2023-02-22
487108;Prior & Nilsson Realinvest A;   3794,46; 3794,46;2023-02-22
328021;Prior & Nilsson Sverige Aktiv A;   3759,23; 3759,23;2023-02-22
670091;S-Banken Emerging Markets ESG Aktie A;    195,34;  195,32;2023-02-22
755090;S-Banken Europa Aktie A;    187,13;  187,10;2023-02-22
324665;S-Banken Fenno Aktie A;   4238,98; 4238,40;2023-02-22
360495;S-Banken USA Aktie A;    473,33;  473,27;2023-02-22
301580;SEB Aktiesparfond;     22,07;   22,07;2023-02-22
914945;SEB Asienfond ex Japan;     21,95;   21,95;2023-02-22
639633;SEB Asset Selection Fund C;    203,19;  203,19;2023-02-22
651679;SEB Dynamic Bond Fund C;     99,94;   99,94;2023-02-22
520759;SEB Dynamisk Aktiefond;     20,66;   20,66;2023-02-22
950774;SEB Emerging Marketsfond;     26,91;   26,91;2023-02-21
122432;SEB Europafond;     15,64;   15,64;2023-02-22
556589;SEB Europafond Småbolag;    103,26;  103,26;2023-02-22
698952;SEB Global Aktiefond;     25,87;   25,87;2023-02-22
882358;SEB Global High Yield Fund C;    177,51;  177,51;2023-02-21
405704;SEB Green Bond Fund C;     93,17;   93,17;2023-02-21
229922;SEB Läkemedelsfond;     25,93;   25,93;2023-02-22
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4166,32; 4166,32;2023-02-22
484923;SEB Nordenfond;     48,81;   48,81;2023-02-22
997403;SEB Pension Fund C;    175,01;  175,01;2023-02-21
496497;SEB Realräntefond D;     13,33;   13,33;2023-02-22
158261;SEB Sverige Expanderad;     30,12;   30,12;2023-02-22
846527;SEB Sweden Equity Fund C;    143,03;  143,03;2023-02-22
194092;SEB Teknologifond ;     65,07;   65,07;2023-02-21
879114;SEB Världenfond;     19,95;   19,95;2023-02-21
449090;SEB Östeuropafond;     14,32;   14,32;2022-06-08
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     28,86;   28,85;2023-02-21
443721;Seligson & Co Euroobligation A;     38,64;   38,63;2023-02-22
479550;Seligson & Co Global Top 25 Brands A;    160,54;  160,52;2023-02-22
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    480,32;  480,26;2023-02-22
303701;Sensor Sverige Select;    344,70;  344,70;2023-02-22
832717;Simplicity Företagsobligationer A;    127,69;  127,69;2023-02-22
934711;Simplicity Global Corporate Bond A;    120,47;  120,47;2023-02-22
418699;Simplicity Likviditet A;    114,32;  114,32;2023-02-22
484980;Simplicity Norden ;    806,83;  806,83;2023-02-22
153007;SKAGEN Focus D;    193,59;  193,51;2023-02-22
984187;SKAGEN Global E;   2944,86; 2943,68;2023-02-22
501981;SKAGEN Kon-Tiki F;   1030,97; 1030,56;2023-02-22
260497;SKAGEN m2 C;    243,85;  243,75;2023-02-22
296327;SKAGEN Vekst C;   4259,30; 4257,60;2023-02-22
546960;Skandia Balanserad;    469,14;  469,14;2023-02-22
654459;Skandia Europa Exponering;    751,95;  751,95;2023-02-22
