Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
819557;Swedbank Robur Transfer 60;    299,05;  299,05;2024-11-20
783720;Swedbank Robur Transfer 70;    464,26;  464,26;2024-11-20
747899;Swedbank Robur Transfer 80;    529,63;  529,63;2024-11-20
320762;Swedbank Robur Transfer 90;    417,80;  417,80;2024-11-20
425067;Templeton Emerging Markets Fund A;    518,45;  518,38;2024-11-19
460899;Templeton Global Bond Fund A;      9,33;    9,33;2024-11-19
660704;TRIGON - New Europe Fund E;    723,70;  723,61;2024-11-20
861229;Tundra Sustainable Frontier Fund A;    318,45;  318,45;2024-11-20
780411;UB Infra Placeringsfond A;   2288,83; 2288,53;2024-11-20
144501;Ålandsbanken Euro Bond S Placeringsfond;    330,79;  330,79;2024-11-19
955435;Ålandsbanken Euro High Yield B Placeringsfond;    566,47;  566,39;2024-11-19
989491;Ålandsbanken Global Aktie B Placeringsfond;    239,12;  239,09;2024-11-19
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    388,95;  388,95;2024-11-19
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1942,60; 1942,60;2024-11-19
295857;Öhman Emerging Markets A;    263,03;  263,03;2024-11-20
660829;Öhman FRN A;    123,85;  123,85;2024-11-20
104786;Öhman Företagsobligationsfond A;    129,46;  129,46;2024-11-20
964767;Öhman Global A;    500,27;  500,27;2024-11-20
163923;Öhman Global Growth A;   1513,14; 1513,14;2024-11-20
294918;Öhman Kort Ränta A;    101,02;  101,02;2024-11-20
570630;Öhman Marknad Europa A;    258,57;  258,57;2024-11-20
199753;Öhman Marknad Global A;    282,09;  282,09;2024-11-20
642298;Öhman Marknad Pacific A;    419,45;  419,45;2024-11-20
577833;Öhman Marknad Sverige Bred A;    437,21;  437,21;2024-11-20
678128;Öhman Marknad USA A;    616,79;  616,79;2024-11-20
513722;Öhman Obligationsfond A;    100,54;  100,54;2024-11-20
844100;Öhman Realräntefond A;    126,87;  126,87;2024-11-20
694539;Öhman Småbolagsfond A;   6703,23; 6703,23;2024-11-20
904904;Öhman Sverige A;    234,23;  234,23;2024-11-20
416867;Öhman Sweden Micro Cap;   1874,92; 1874,92;2024-11-20
