Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
176503;Storebrand Japan A;    138,01;  138,01;2024-03-19
442897;Storebrand Kortränta A;    124,62;  124,62;2024-03-19
534800;Storebrand Obligation A;    144,49;  144,49;2024-03-19
212332;Storebrand Sverige A;    503,99;  503,99;2024-03-19
357658;Storebrand Sverige Plus A;    217,57;  217,57;2024-03-19
248161;Storebrand USA A;    546,81;  546,81;2024-03-19
978981;Swedbank Robur Access Asien A;    309,97;  309,97;2024-03-19
755504;Swedbank Robur Access Europa A;    226,10;  226,10;2024-03-19
114819;Swedbank Robur Access Global A;    291,91;  291,91;2024-03-19
719674;Swedbank Robur Access Sverige A;    291,51;  291,51;2024-03-19
150649;Swedbank Robur Access USA A;    639,76;  639,76;2024-03-19
785022;Swedbank Robur Aktiefond Pension;     53,99;   53,99;2024-03-19
968420;Swedbank Robur Fastighet A;     67,69;   67,69;2024-03-19
928341;Swedbank Robur Healthcare A;     39,87;   39,87;2024-03-19
749192;Swedbank Robur Mixfond Pension;     28,11;   28,11;2024-03-19
820852;Swedbank Robur Nordenfond;    188,16;  188,16;2024-03-19
677534;Swedbank Robur Obligation A;     13,07;   13,07;2024-03-19
717611;Swedbank Robur Räntefond Kort A;    105,07;  105,07;2024-03-19
896761;Swedbank Robur Small Cap Europe A;     44,20;   44,20;2024-03-19
856682;Swedbank Robur Småbolagsfond Sverige A;    225,04;  225,04;2024-03-19
283408;Swedbank Robur Technology A;   1123,85; 1123,85;2024-03-19
855387;Swedbank Robur Transfer 50;    174,78;  174,78;2024-03-19
819557;Swedbank Robur Transfer 60;    271,99;  271,99;2024-03-19
783720;Swedbank Robur Transfer 70;    410,52;  410,52;2024-03-19
747899;Swedbank Robur Transfer 80;    463,15;  463,15;2024-03-19
320762;Swedbank Robur Transfer 90;    369,14;  369,14;2024-03-19
425067;Templeton Emerging Markets Fund A;    455,06;  455,00;2024-03-18
666495;Templeton European Opportunities Fund A;    158,09;  158,07;2024-03-18
460899;Templeton Global Bond Fund A;      9,84;    9,84;2024-03-18
660704;TRIGON - New Europe Fund E;    660,71;  660,63;2024-03-19
861229;Tundra Sustainable Frontier Fund A;    259,53;  259,53;2024-03-19
780411;UB Infra Placeringsfond A;   2117,62; 2117,34;2024-03-19
144501;Ålandsbanken Euro Bond S Placeringsfond;    318,44;  318,44;2024-03-18
955435;Ålandsbanken Euro High Yield B Placeringsfond;    524,63;  524,56;2024-03-18
238832;Ålandsbanken Europa Aktie B Placeringsfond;    554,22;  554,14;2024-03-18
989491;Ålandsbanken Global Aktie B Placeringsfond;    201,90;  201,88;2024-03-18
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    372,03;  372,03;2024-03-18
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1942,93; 1942,93;2024-03-18
295857;Öhman Emerging Markets A;    228,57;  228,57;2024-03-19
660829;Öhman FRN A;    119,02;  119,02;2024-03-19
104786;Öhman Företagsobligationsfond A;    122,83;  122,83;2024-03-19
964767;Öhman Global A;    450,96;  450,96;2024-03-19
163923;Öhman Global Growth A;   1308,16; 1308,16;2024-03-19
294918;Öhman Kort Ränta A;     98,30;   98,30;2024-03-19
570630;Öhman Marknad Europa A;    248,40;  248,40;2024-03-19
199753;Öhman Marknad Global A;    242,48;  242,48;2024-03-19
642298;Öhman Marknad Pacific A;    353,41;  353,41;2024-03-19
577833;Öhman Marknad Sverige Bred A;    427,97;  427,97;2024-03-19
678128;Öhman Marknad USA A;    512,49;  512,49;2024-03-19
513722;Öhman Obligationsfond A;     96,46;   96,46;2024-03-19
844100;Öhman Realräntefond A;    122,39;  122,39;2024-03-19
694539;Öhman Småbolagsfond A;   6344,88; 6344,88;2024-03-19
904904;Öhman Sverige A;    224,05;  224,05;2024-03-19
416867;Öhman Sweden Micro Cap;   1768,67; 1768,67;2024-03-19
