Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    203,83;  203,83;2023-02-20
545426;Skandia Global Exponering A;    341,65;  341,65;2023-02-17
582791;Skandia Japan Exponering;    255,48;  255,48;2023-02-20
331983;Skandia Korträntefond;    131,25;  131,25;2023-02-20
256362;Skandia Nordamerika Exponering;    442,03;  442,03;2023-02-17
726117;Skandia Obligationsfond;    167,32;  167,32;2023-02-20
469817;Skandia Realräntefond;    148,86;  148,86;2023-02-20
103606;Skandia Småbolag Sverige;   1245,57; 1245,57;2023-02-20
292193;Skandia Sverige Exponering A;    279,47;  279,47;2023-02-20
732959;Skandia Sverige Hållbar;    158,79;  158,79;2023-02-20
439471;Skandia Time Global;    577,43;  577,43;2023-02-17
511139;Skandia USA;   1868,18; 1868,18;2023-02-17
475301;Skandia Världen;    754,01;  754,01;2023-02-17
272898;Spiltan Aktiefond Småland;    835,39;  835,39;2023-02-20
339184;Spiltan Aktiefond Stabil ;   1181,58; 1181,58;2023-02-20
465147;Spiltan Globalfond Investmentbolag;    214,84;  214,84;2023-02-17
560599;Spiltan Högräntefond;    118,46;  118,46;2023-02-20
972497;Spiltan Räntefond Sverige;    130,29;  130,29;2023-02-20
152181;Spiltan Småbolagsfond;   1241,53; 1241,53;2023-02-20
391482;SPP Generation 40-tal;    265,93;  265,93;2023-02-20
427310;SPP Generation 50-tal;    417,47;  417,47;2023-02-20
463141;SPP Generation 60-tal;    708,86;  708,86;2023-02-20
498972;SPP Generation 70-tal;    340,53;  340,53;2023-02-20
844522;SPP Generation 80-tal;    179,73;  179,73;2023-02-20
459891;Storebrand Emerging Markets A;    163,82;  163,82;2023-02-20
429316;Storebrand Emerging Markets Plus A;    181,23;  181,23;2023-02-20
140673;Storebrand Europa A;    196,40;  196,40;2023-02-20
331686;Storebrand FRN Företagsobligation A;    114,64;  114,64;2023-02-20
407064;Storebrand Global All Countries A;    206,45;  206,45;2023-02-17
126268;Storebrand Global Företagsobligation A;     96,40;   96,40;2023-02-17
912220;Storebrand Global Low Volatility A;    283,08;  283,08;2023-02-17
162099;Storebrand Global Multifactor A;    157,05;  157,05;2023-02-17
393488;Storebrand Global Plus A;    244,32;  244,32;2023-02-17
184119;Storebrand Global Solutions A;    413,99;  413,99;2023-02-17
721506;Storebrand Grön Obligation A;     99,30;   99,30;2023-02-20
176503;Storebrand Japan A;    109,24;  109,24;2023-02-20
442897;Storebrand Kortränta A;    119,25;  119,25;2023-02-20
534800;Storebrand Obligation A;    137,47;  137,47;2023-02-20
212332;Storebrand Sverige A;    443,44;  443,44;2023-02-20
357658;Storebrand Sverige Plus A;    194,66;  194,66;2023-02-20
248161;Storebrand USA A;    430,93;  430,93;2023-02-17
978981;Swedbank Robur Access Asien A;    306,43;  306,43;2023-02-20
755504;Swedbank Robur Access Europa A;    194,52;  194,52;2023-02-20
114819;Swedbank Robur Access Global A;    236,68;  236,68;2023-02-17
719674;Swedbank Robur Access Sverige A;    259,36;  259,36;2023-02-20
150649;Swedbank Robur Access USA A;    502,67;  502,67;2023-02-17
785022;Swedbank Robur Aktiefond Pension;     43,15;   43,15;2023-02-17
968420;Swedbank Robur Fastighet A;     66,60;   66,60;2023-02-17
928341;Swedbank Robur Healthcare A;     34,88;   34,88;2023-02-17
749192;Swedbank Robur Mixfond Pension;     25,18;   25,18;2023-02-20
820852;Swedbank Robur Nordenfond;    158,30;  158,30;2023-02-20
677534;Swedbank Robur Obligation A;     12,52;   12,52;2023-02-20
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,93;  100,93;2023-02-20
896761;Swedbank Robur Småbolagsfond Europa A;     46,50;   46,50;2023-02-20
856682;Swedbank Robur Småbolagsfond Sverige A;    220,70;  220,70;2023-02-20
283408;Swedbank Robur Technology A;    734,62;  734,62;2023-02-17
855387;Swedbank Robur Transfer 50;    160,84;  160,84;2023-02-20
819557;Swedbank Robur Transfer 60;    234,75;  234,75;2023-02-17
783720;Swedbank Robur Transfer 70;    333,91;  333,91;2023-02-17
747899;Swedbank Robur Transfer 80;    374,04;  374,04;2023-02-17
320762;Swedbank Robur Transfer 90;    298,99;  298,99;2023-02-17
825109;Swedbank Robur Östeuropafond A;     19,24;   19,24;2023-02-20
425067;Templeton Emerging Markets Fund A;    436,70;  436,63;2023-02-17
666495;Templeton European Opportunities Fund A;    159,14;  159,12;2023-02-17
460899;Templeton Global Bond Fund A;     10,26;   10,26;2023-02-17
660704;TRIGON - New Europe Fund E;    457,20;  457,14;2023-02-20
861229;Tundra Sustainable Frontier Fund A;    242,79;  242,79;2023-02-20
887901;UB Global REIT Placeringsfond A;   1572,89; 1572,68;2023-02-17
780411;UB Infra Placeringsfond A;   2105,41; 2105,13;2023-02-17
144501;Ålandsbanken Euro Bond S Placeringsfond;    299,93;  299,93;2023-02-17
955435;Ålandsbanken Euro High Yield B Placeringsfond;    485,14;  485,08;2023-02-17
238832;Ålandsbanken Europa Aktie B Placeringsfond;    487,16;  487,09;2023-02-17
989491;Ålandsbanken Global Aktie B Placeringsfond;    173,58;  173,56;2023-02-17
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    334,24;  334,24;2023-02-17
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1717,66; 1717,66;2023-02-17
295857;Öhman Emerging Markets A;    228,70;  228,70;2023-02-20
660829;Öhman FRN A;    111,69;  111,69;2023-02-20
104786;Öhman Företagsobligationsfond A;    117,58;  117,58;2023-02-20
964767;Öhman Global A;    377,65;  377,65;2023-02-17
163923;Öhman Global Growth A;   1146,82; 1146,82;2023-02-17
294918;Öhman Kort Ränta A;     94,58;   94,58;2023-02-20
570630;Öhman Marknad Europa A;    216,14;  216,14;2023-02-20
199753;Öhman Marknad Global A;    191,67;  191,67;2023-02-17
642298;Öhman Marknad Pacific A;    349,25;  349,25;2023-02-20
577833;Öhman Marknad Sverige Bred A;    376,60;  376,60;2023-02-20
678128;Öhman Marknad USA A;    390,48;  390,48;2023-02-17
513722;Öhman Obligationsfond A;     92,33;   92,33;2023-02-20
844100;Öhman Realräntefond A;    118,90;  118,90;2023-02-20
694539;Öhman Småbolagsfond A;   6107,33; 6107,33;2023-02-20
904904;Öhman Sverige A;    205,42;  205,42;2023-02-20
416867;Öhman Sweden Micro Cap;   1620,80; 1620,80;2023-02-20
