Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
174490;Amundi Funds Japan Equity Value A2;   1226,32; 1226,15;2024-08-08
756031;Amundi Funds Latin America Equity A2;   5486,92; 5486,14;2024-08-09
720201;Amundi Funds SBI FM India Equity A2;   4589,82; 4589,17;2024-08-09
863522;Amundi Funds Volatility World A2;   1051,83; 1051,68;2024-08-09
581371;AP7 Aktiefond;    668,16;  668,16;2024-08-12
545541;AP7 Räntefond;    114,31;  114,31;2024-08-12
715955;Avanza Emerging Markets;    127,44;  127,44;2024-08-09
680124;Avanza Global;    201,33;  201,33;2024-08-09
734491;Avanza Zero ;    404,00;  404,00;2024-08-12
294322;AXA IM Globlal Equity QI B;    322,75;  322,70;2024-08-08
401810;AXA IM Pacific Ex-Japan Equity QI B;    450,93;  450,86;2024-08-08
616797;AXA IM US Equity QI B;    429,61;  429,55;2024-08-09
477729;Baring Asia Growth A;   1133,38; 1133,22;2024-08-12
191080;Baring Global Emerging Markets A;    439,40;  439,34;2024-08-12
262741;Baring Global Resources A;    249,74;  249,70;2024-08-12
334409;Baring Hong Kong China A;   9862,97; 9861,56;2024-08-12
235291;Baring Latin America A;    346,09;  346,05;2024-08-12
285990;BL - American Small & Mid Caps B;   2542,85; 2542,49;2024-08-09
551804;BL - Bond Dollar B;    965,79;  965,65;2024-08-09
178509;BL - Bond Emerging Markets Euro B;   1162,12; 1161,97;2024-08-09
153833;BL - Emerging Markets B;   1927,71; 1927,46;2024-08-09
300996;BL - Equities America B;   1109,06; 1108,90;2024-08-09
321828;BL - Equities Asia B;   1070,45; 1070,30;2024-08-09
118000;BL - Equities Dividend B;   3007,79; 3007,40;2024-08-09
142679;BL - Equities Japan B;   1926,16; 1925,89;2024-08-09
250167;BL - European Small & Mid Caps B;   2409,38; 2409,07;2024-08-09
480145;BL - Global 30 B;   1205,44; 1205,28;2024-08-09
444315;BL - Global 50 B;   1264,61; 1264,45;2024-08-09
408484;BL - Global 75 B;   1271,62; 1271,45;2024-08-09
515973;BL - Global Bond Opportunities B;   1076,98; 1076,84;2024-08-09
320358;BL - Global Equities B;   1422,72; 1422,53;2024-08-09
647669;BL - Global Flexible B;   2338,49; 2338,18;2024-08-09
214338;BL - Global Flexible USD B;   1858,99; 1858,72;2024-08-09
608463;BlackRock - Asian Dragon Fund A2;    470,33;  470,26;2024-08-12
391896;BlackRock - China A2;    156,85;  156,82;2024-08-12
231100;BlackRock - Emerging Markets A2;    393,64;  393,59;2024-08-12
302760;BlackRock - Global Allocation A2;    801,80;  801,69;2024-08-12
572637;BlackRock - Global High Yield Bond Fund A2;    316,85;  316,81;2024-08-12
768499;BlackRock - India A2;    617,40;  617,31;2024-08-12
159442;BlackRock - Japan Small & MidCap A2;    720,17;  720,07;2024-08-12
661066;BlackRock - Latin American A2;    695,35;  695,25;2024-08-12
536806;BlackRock - Natural Resources Growth & Income Fund A2;    135,60;  135,58;2024-08-12
553578;BlackRock - Sustainable Energy A2;    168,21;  168,18;2024-08-12
768556;BlackRock - US Basic Value A2;   1345,04; 1344,84;2024-08-12
804385;BlackRock - US Flexible Equity A2;    669,99;  669,90;2024-08-12
625236;BlackRock - US Mid-Cap Value Fund A2;   3806,31; 3805,76;2024-08-12
517748;BlackRock - World Energy A2;    267,83;  267,79;2024-08-12
410258;BlackRock - World Financials A2;    481,59;  481,52;2024-08-12
338590;BlackRock - World Gold A2;    420,68;  420,62;2024-08-12
374421;BlackRock - World Healthscience A2;    764,46;  764,35;2024-08-12
481911;BlackRock - World Mining A2;    624,65;  624,56;2024-08-12
644294;BlackRock - World Real Estate Securities Fund A2;    163,47;  163,45;2024-08-12
446088;BlackRock - World Technology A2;    859,87;  859,75;2024-08-12
422709;BMC Global Select fund;    370,15;  370,15;2024-08-12
408062;C WorldWide Asia 1A;   1978,00; 1977,72;2024-08-12
515554;C WorldWide Global Equities 1A;   2230,26; 2229,94;2024-08-12
479725;C WorldWide Global Equities Ethical 1A;    405,44;  405,39;2024-08-12
443895;C WorldWide Healthcare Select 1A;   1730,44; 1730,22;2024-08-12
792697;C WorldWide Sweden 1A;    403,05;  403,05;2024-08-12
721035;C WorldWide Sweden Small Cap 1A;    718,09;  718,09;2024-08-12
345497;Captor Dahlia Green Bond A;    284,72;  284,72;2024-08-12
180927;Captor Iris Bond A;    266,76;  266,76;2024-08-12
320176;Carnegie Fastighetsfond Norden A;    568,14;  568,14;2024-08-12
505586;Carnegie Indienfond A;    908,86;  908,86;2024-08-12
214163;Carnegie Likviditetsfond A;   1301,36; 1301,36;2024-08-12
341362;Carnegie Listed Private Equity A;    685,90;  685,90;2024-08-12
554691;Carnegie Obligationsfond A;    990,81;  990,81;2024-08-12
584912;Carnegie Småbolagsfond A;    540,66;  540,66;2024-08-12
357483;Carnegie Strategifond A;   2215,28; 2215,28;2024-08-12
393314;Carnegie Sverigefond A;   4758,32; 4758,32;2024-08-12
976506;CB Save Earth Fund RC;    336,09;  336,04;2024-08-09
384750;Cicero Avkastning A;    133,60;  133,60;2024-08-12
959502;Cicero Hållbar Mix A;    174,63;  174,63;2024-08-12
386870;Coeli - Nordic Corporate Bond Fund R;    118,24;  118,24;2024-08-12
330324;CPR Invest Global Gold Mines A2;    880,89;  880,77;2024-08-09
366154;CPR Invest Global Lifestyles A2;   1064,25; 1064,10;2024-08-09
613729;Danske Invest  SICAV - Global Index Restricted;    335,18;  335,18;2024-08-09
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   4134,26; 4134,26;2024-08-12
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    160,26;  160,26;2024-08-09
252411;Danske Invest SICAV - Global Index SI;   3428,08; 3428,08;2024-08-09
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1277,29; 1277,29;2024-08-12
901603;Danske Invest SICAV - Sverige Ränta SI;   1151,58; 1151,58;2024-08-12
973263;Danske Invest SICAV - Sverige SI;   6869,21; 6869,21;2024-08-12
184580;Delphi Global A2;   1959,24; 1959,24;2024-08-09
388298;Delphi Nordic Acc;  49335,60;49315,32;2024-08-09
291906;Didner & Gerge Aktiefond;   4266,75; 4266,75;2024-08-12
541235;Didner & Gerge Global;    442,84;  442,84;2024-08-12
140491;Didner & Gerge Småbolag;   1285,23; 1285,23;2024-08-12
219170;DNB Europa Indeks S;    125,55;  125,55;2024-08-09
326660;DNB Global Emerging Markets S;    110,90;  110,90;2024-08-09
362491;DNB Global Indeks S;    135,02;  135,02;2024-08-09
147512;DNB Grönt Skifte Norden S;    151,04;  151,04;2024-08-09
255001;DNB Health Care S;    174,54;  174,54;2024-08-09
290833;DNB SMB S;    121,19;  121,19;2024-08-09
183343;DNB Teknologi S;    159,64;  159,64;2024-08-09
623637;East Capital Global Emerging Markets Sustainable A;    242,40;  242,40;2024-08-12
870907;East Capital Global Frontier Markets A;    226,82;  226,82;2024-08-12
134593;Enter Cross Credit A;   1194,89; 1194,89;2024-08-12
643700;Enter Select A;   3392,20; 3392,20;2024-08-12
170423;Enter Sverige A;   4142,66; 4142,66;2024-08-12
664482;Evli Corporate Bond Placeringsfonden B ;   1384,43; 1384,43;2024-08-09
229625;Evli Emerging Markets Credit Placeringsfonden B;   1316,56; 1316,39;2024-08-09
570044;Evli Finland Select Placeringsfonden B;    611,81;  611,73;2024-08-09
367987;Evli GEM Placeringsfonden B;   2331,95; 2331,64;2024-08-09
793109;Evli Global Placeringsfonden B;   4086,12; 4086,12;2024-08-09
700310;Evli High Yield Placeringsfonden B;   1766,39; 1766,39;2024-08-09
574582;Evli Likviditet Placeringsfonden B;   1145,35; 1145,35;2024-08-09
668269;Evli Nordic Placeringsfonden B;   3793,43; 3792,94;2024-08-09
621631;Evli Short Corporate Bond Placeringsfonden B;    357,91;  357,86;2024-08-09
610410;Evli Sverige Aktieindex B;   2704,37; 2704,37;2024-08-09
420463;Evli Sverige Småbolag;   8217,45; 8217,45;2024-08-09
850776;Fidelity - America Fund A;    466,56;  466,50;2024-08-12
994095;Fidelity - Asian Pacific Opportunities Fund A;    330,76;  330,72;2024-08-12
922435;Fidelity - Asian Special Situations Fund A;    465,64;  465,58;2024-08-12
886606;Fidelity - China Consumer  Fund A;    179,46;  179,43;2024-08-12
958264;Fidelity - China Focus Fund A;    102,85;  102,84;2024-08-12
313320;Fidelity - Emerging Asia Fund A;    352,13;  352,09;2024-08-12
349150;Fidelity - Emerging Markets Funds A;    185,20;  185,18;2024-08-12
277491;Fidelity - Global High  Yield Fund A;    166,63;  166,61;2024-08-12
976928;Folksam LO Sverige;    586,13;  586,13;2024-08-12
941096;Folksam LO Världen;    373,84;  373,84;2024-08-12
356063;Fondita European Small Cap Placeringsfond B;   4142,82; 4142,28;2024-08-12
202002;Fondita Global Megatrends Placeringsfond B;   1296,99; 1296,82;2024-08-12
785493;Fondita Nordic Micro Cap Placeringsfond B;   4504,98; 4504,39;2024-08-12
237834;Fondita Nordic Small Cap Placeringsfond B;   2546,52; 2546,19;2024-08-12
389239;Franklin Biotechnology Discovery Fund;    445,29;  445,22;2024-08-09
170894;Franklin India Fund A ;    740,88;  740,78;2024-08-09
717496;Franklin Mutual Global Discovery Fund A;    276,77;  276,73;2024-08-09
532558;Franklin Natural Resources Fund A;     86,89;   86,88;2024-08-09
496729;Franklin Technology Fund A;    463,48;  463,42;2024-08-09
384107;Franklin U.S. Opportunities Fund A;    334,94;  334,89;2024-08-09
201111;GodFond Sverige & Världen;    473,96;  473,96;2024-08-12
992099;Goldman Sachs Asia Equity Income P;  13143,61;13141,73;2024-08-12
523050;Goldman Sachs Global Equity Impact Opportunities P;   6769,78; 6768,89;2024-08-12
401695;Goldman Sachs Global Social Impact Equity P;  24565,58;24562,08;2024-08-12
666370;Goldman Sachs Greater China Equity P;  11380,84;11379,22;2024-08-12
971010;Goldman Sachs Green Bond P;     88,41;   88,41;2024-08-12
920439;Goldman Sachs Japan Equity P (Former NN);    589,72;  589,64;2024-08-09
857037;Goldman Sachs Protection P;    372,24;  372,19;2024-08-12
929224;Handelsbanken  USA Index Criteria A1;    888,28;  888,28;2024-08-12
840033;Handelsbanken Amerika Tema A1;   2279,51; 2279,51;2024-08-12
504100;Handelsbanken Asien Tema A1;    876,24;  876,24;2024-08-12
750075;Handelsbanken Emerging Markets Index A1;    206,36;  206,36;2024-08-12
629543;Handelsbanken Europa Index Criteria A1;    203,18;  203,18;2024-08-12
785907;Handelsbanken Global Index Criteria A1;    528,62;  528,62;2024-08-12
549552;Handelsbanken Global Småbolag Index Criteria A1;    176,04;  176,04;2024-08-12
123679;Handelsbanken Global Tema A1;    998,02;  998,02;2024-08-12
644005;Handelsbanken Hälsovård Tema A1;    486,37;  486,37;2024-08-12
687509;Handelsbanken Hållbar Energi A1;    301,20;  301,20;2024-08-12
718205;Handelsbanken Kortränta A1;    155,92;  155,92;2024-08-12
679837;Handelsbanken Latinamerika Impact Tema A1;    324,51;  324,51;2024-08-12
524702;Handelsbanken Långränta A1;    113,17;  113,17;2024-08-12
811117;Handelsbanken Norden A1;   1939,98; 1939,98;2024-08-12
751495;Handelsbanken Nordiska Småbolag A1;   1723,84; 1723,84;2024-08-12
167114;Handelsbanken Pension 40 A12;    168,18;  168,18;2024-08-09
314682;Handelsbanken Pension 50 A12;    234,77;  234,77;2024-08-09
350512;Handelsbanken Pension 60 A12;    370,63;  370,63;2024-08-09
278853;Handelsbanken Pension 70 A12;    436,39;  436,39;2024-08-09
243022;Handelsbanken Pension 80 A12;    438,24;  438,24;2024-08-09
952010;Handelsbanken Svenska Småbolag A1;   2423,02; 2423,02;2024-08-12
465914;Handelsbanken Sverige 100 Index Criteria A1;    422,92;  422,92;2024-08-12
916189;Handelsbanken Sverige A1;   3375,74; 3375,74;2024-08-12
987842;Handelsbanken Tillväxtmarknad Tema A1;    429,33;  429,33;2024-08-12
500976;HealthInvest Alpha Fund;    153,12;  153,12;2024-08-09
282632;Holberg Global A;    599,72;  599,48;2024-08-12
354290;Holberg Norden;    853,99;  853,64;2024-08-12
318469;Holberg Norge;   1092,90; 1092,45;2024-08-12
712299;Humle Småbolagsfond A;    735,07;  735,07;2024-08-12
307306;Indecap Guide 1 C;    117,03;  117,03;2024-08-09
271478;Indecap Guide 2 C;    230,67;  230,67;2024-08-09
106849;Indecap Guide Sverige C;    265,95;  265,95;2024-08-09
233585;JPMorgan China A;    561,33;  561,25;2024-08-12
305243;JPMorgan Emerging Markets Equity A ;    413,74;  413,68;2024-08-12
124438;JPMorgan Funds - Europe Sustainable Equity Fund;   2135,65; 2135,37;2024-08-12
676460;Kotak Funds - India ESG A;    276,19;  276,15;2024-08-12
895699;Kotak Funds - India Midcap A;    430,52;  430,46;2024-08-12
224493;KPA Blandfond;    439,20;  439,20;2024-08-12
182759;Lannebo Europa Småbolag A;     15,88;   15,88;2024-08-12
878520;Lannebo Mixfond;     34,44;   34,44;2024-08-12
861104;Lannebo Mixfond Offensiv A;    296,96;  296,96;2024-08-12
478313;Lannebo Räntefond Kort;    127,94;  127,94;2024-08-12
842690;Lannebo Småbolag;    185,77;  185,77;2024-08-12
806869;Lannebo Sverige;     65,19;   65,19;2024-08-12
146928;Lannebo Sverige Hållbar A;   2243,68; 2243,68;2024-08-12
490292;Lannebo Sverige Plus;     87,56;   87,56;2024-08-12
771030;Lannebo Teknik;     20,13;   20,13;2024-08-12
385401;Länsförsäkringar Asienfond A;    196,29;  196,29;2024-08-12
479840;Länsförsäkringar Europa Index;    339,62;  339,62;2024-08-12
313742;Länsförsäkringar Fastighetsfond A;   6887,04; 6887,04;2024-08-12
874560;Länsförsäkringar Företagsobligation Vision ;    118,36;  118,36;2024-08-12
658997;Länsförsäkringar Global Index;    457,19;  457,19;2024-08-12
563965;Länsförsäkringar Global Vision A;     90,77;   90,77;2024-08-12
470104;Länsförsäkringar Japan Index;    170,00;  170,00;2024-08-09
420646;Länsförsäkringar Kort Räntefond;    111,66;  111,66;2024-08-12
242081;Länsförsäkringar Lång Räntefond A;    168,51;  168,51;2024-08-12
599795;Länsförsäkringar Mix Vision A;    540,28;  540,28;2024-08-12
515676;Länsförsäkringar Småbolag Sverige Vision A;   1781,62; 1781,62;2024-08-12
814772;Länsförsäkringar Sparmål 2015;    247,69;  247,69;2024-08-09
778944;Länsförsäkringar Sparmål 2020;    276,08;  276,08;2024-08-09
743112;Länsförsäkringar Sparmål 2025;    349,60;  349,60;2024-08-09
707281;Länsförsäkringar Sparmål 2030;    395,20;  395,20;2024-08-09
671453;Länsförsäkringar Sparmål 2035;    224,21;  224,21;2024-08-09
635623;Länsförsäkringar Sparmål 2040;    234,75;  234,75;2024-08-09
832360;Länsförsäkringar Sparmål 2045;    284,93;  284,93;2024-08-09
587337;Länsförsäkringar Sverige Index;    536,36;  536,36;2024-08-12
528133;Länsförsäkringar Sverige Vision A;   2931,85; 2931,85;2024-08-12
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    403,85;  403,85;2024-08-12
434274;Länsförsäkringar Tillväxtmarknad Index A;    192,01;  192,01;2024-08-12
456475;Länsförsäkringar USA Aktiv A;    955,57;  955,57;2024-08-12
551507;Länsförsäkringar USA Index;    911,87;  911,87;2024-08-12
117002;Lärarfond Balanserad;     34,00;   34,00;2024-08-09
981175;Lärarfond Försiktig;     19,19;   19,19;2024-08-09
152835;Lärarfond Offensiv;     46,12;   46,12;2024-08-09
615310;Naventi Balanserad Flex;    205,90;  205,90;2024-08-12
447086;Naventi Defensiv Flex;    153,72;  153,72;2024-08-12
727057;Naventi Offensiv Flex;    293,89;  293,89;2024-08-12
196097;Nordea  European Stars Equity Fund;   1958,99; 1958,99;2024-08-12
430975;Nordea Generationsfond 50-tal;    147,17;  147,17;2024-08-12
359315;Nordea Generationsfond 60-tal;    239,92;  239,92;2024-08-12
287656;Nordea Generationsfond 70-tal;    261,95;  261,95;2024-08-12
215996;Nordea Generationsfond 80-tal;    249,58;  249,58;2024-08-12
596429;Nordea Generationsfond 90-tal;    309,25;  309,25;2024-08-12
502633;Nordea Generationsfond Senior;     93,06;   93,06;2024-08-12
282517;Nordea Global;      8,65;    8,65;2024-08-12
995571;Nordea Globala Tillväxtmarknader ;    367,31;  367,31;2024-08-12
469692;Nordea Indienfond;    521,96;  521,96;2024-08-12
653097;Nordea Kinafond;    217,79;  217,79;2024-08-12
861757;Nordea Nordic;      3,19;    3,19;2024-08-12
648964;Nordea Obligationsfond;    126,21;  126,21;2024-08-12
131409;Nordea Realräntefond;    171,22;  171,22;2024-08-12
286294;Nordea Småbolagsfond Norden;    283,02;  283,02;2024-08-12
840090;Nordea Stratega Ränta;    134,83;  134,83;2024-08-12
613133;Nordea Swedish Bond Stars;    104,35;  104,35;2024-08-12
203067;Nordea Swedish Stars;   4244,00; 4244,00;2024-08-12
419101;Odin Emerging Markets C;    401,10;  400,93;2024-08-12
332156;Odin Fastighet C;   1630,15; 1629,48;2024-08-12
562421;Odin Global C;    530,10;  529,88;2024-08-12
598557;Odin Norden C;   5008,96; 5006,91;2024-08-12
562728;Odin Norge C ;   5993,50; 5991,04;2024-08-12
450981;Odin Sverige C;   9745,89; 9741,89;2024-08-12
165755;Pareto Aksje Norge B;   3559,86; 3558,39;2024-08-09
606103;Pareto ESG Global Corporate Bond A;    114,21;  114,21;2024-08-09
912691;Pareto Global B;   4460,61; 4458,78;2024-08-12
129924;Pareto Nordic Corporate Bond C;   1222,05; 1222,05;2024-08-09
917955;Pictet Asian  Equities Ex Japan R;   2514,61; 2514,25;2024-08-12
260919;Pictet Biotech R;   8562,01; 8560,79;2024-08-12
882126;Pictet China Equities R;   3771,91; 3771,37;2024-08-12
887497;Pictet Clean Energy Transition R;   1473,90; 1473,69;2024-08-12
296749;Pictet Digital R;   4875,52; 4874,82;2024-08-12
404236;Pictet Emerging Markets R;   5363,63; 5362,86;2024-08-12
280925;Pictet EUR Bonds R;   5370,63; 5369,93;2024-08-09
316752;Pictet Global Bonds R;   1604,84; 1604,61;2024-08-09
173435;Pictet Global Emerging Debt R;   3778,99; 3778,45;2024-08-09
690693;Pictet Global Megatrend Selection R;   3536,69; 3536,19;2024-08-12
688986;Pictet Health R;   3245,51; 3245,04;2024-08-12
874271;Pictet Indian Equities R;   8465,02; 8463,81;2024-08-12
910109;Pictet Japanese Equity Opportunities R;   1118,43; 1118,27;2024-08-09
923383;Pictet Premium Brands R;   2520,53; 2520,20;2024-08-12
968891;Pictet Security R;   3263,71; 3263,24;2024-08-12
755033;Pictet Timber R;   2253,93; 2253,61;2024-08-12
189258;Pictet Water R;   5081,15; 5080,49;2024-08-12
241661;Pictet-Emerging Corporate Bonds R ;   1294,31; 1294,12;2024-08-09
859868;PLUS Småbolag Sverige Index ;    205,08;  205,08;2024-08-12
487108;Prior & Nilsson Realinvest A;   4285,42; 4285,42;2024-08-09
328021;Prior & Nilsson Sverige Aktiv A;   4747,42; 4747,42;2024-08-09
670091;S-Banken Emerging Markets ESG Aktie A;    196,72;  196,69;2024-08-09
324665;S-Banken Fenno Aktie A;   4194,66; 4194,11;2024-08-09
360495;S-Banken USA Aktie A;    654,61;  654,53;2024-08-09
301580;SEB Aktiesparfond;     29,52;   29,52;2024-08-12
914945;SEB Asienfond ex Japan;     25,76;   25,76;2024-08-12
639633;SEB Asset Selection Fund C;    183,95;  183,95;2024-08-09
651679;SEB Dynamic Bond Fund C;    112,19;  112,19;2024-08-12
520759;SEB Dynamisk Aktiefond;     26,44;   26,44;2024-08-09
950774;SEB Emerging Marketsfond;     32,78;   32,78;2024-08-09
556589;SEB Europafond Småbolag;    116,39;  116,39;2024-08-12
988600;SEB Europe Equity Fund;   1099,73; 1099,58;2024-08-09
698952;SEB Global Aktiefond;     33,64;   33,64;2024-08-12
882358;SEB Global High Yield Fund C;    196,47;  196,47;2024-08-09
405704;SEB Green Bond Fund C;     99,51;   99,51;2024-08-09
229922;SEB Läkemedelsfond;     33,39;   33,39;2024-08-12
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4994,46; 4994,46;2024-08-12
484923;SEB Nordenfond;     58,90;   58,90;2024-08-12
997403;SEB Pension Fund C;    207,81;  207,81;2024-08-09
496497;SEB Realräntefond D;     13,66;   13,66;2024-08-12
158261;SEB Sverige Expanderad;     35,82;   35,82;2024-08-12
846527;SEB Sweden Equity Fund C;    168,97;  168,97;2024-08-12
194092;SEB Teknologifond ;    109,57;  109,57;2024-08-09
879114;SEB Världenfond;     23,62;   23,62;2024-08-09
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     41,62;   41,61;2024-08-09
443721;Seligson & Co Euroobligation A;     42,76;   42,76;2024-08-12
479550;Seligson & Co Global Top 25 Brands A;    185,69;  185,67;2024-08-12
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    541,35;  541,28;2024-08-12
303701;Sensor Sverige Select;    391,34;  391,34;2024-08-12
832717;Simplicity Företagsobligationer A;    140,67;  140,67;2024-08-12
934711;Simplicity Global Corporate Bond A;    133,26;  133,26;2024-08-12
418699;Simplicity Likviditet A;    122,50;  122,50;2024-08-12
484980;Simplicity Norden ;    954,19;  954,19;2024-08-12
153007;SKAGEN Focus D;    211,94;  211,86;2024-08-12
984187;SKAGEN Global E;   3593,75; 3592,28;2024-08-12
501981;SKAGEN Kon-Tiki F;   1160,48; 1160,00;2024-08-12
260497;SKAGEN m2 C;    267,88;  267,77;2024-08-12
296327;SKAGEN Vekst C;   5324,03; 5321,85;2024-08-12
546960;Skandia Balanserad;    550,13;  550,13;2024-08-12
654459;Skandia Europa Exponering;    894,47;  894,47;2024-08-12
403642;Skandia Försiktig;    229,45;  229,45;2024-08-12
545426;Skandia Global Exponering A;    437,22;  437,22;2024-08-12
582791;Skandia Japan Exponering;    302,46;  302,46;2024-08-09
331983;Skandia Korträntefond;    139,77;  139,77;2024-08-12
256362;Skandia Nordamerika Exponering;    588,65;  588,65;2024-08-12
726117;Skandia Obligationsfond;    181,84;  181,84;2024-08-12
469817;Skandia Realräntefond;    159,68;  159,68;2024-08-12
103606;Skandia Småbolag Sverige;   1436,86; 1436,86;2024-08-12
292193;Skandia Sverige Exponering A;    325,28;  325,28;2024-08-12
439471;Skandia Time Global;    827,32;  827,32;2024-08-12
511139;Skandia USA;   2124,44; 2124,44;2024-08-12
475301;Skandia Världen;    878,95;  878,95;2024-08-12
272898;Spiltan Aktiefond Småland;    924,01;  924,01;2024-08-12
339184;Spiltan Aktiefond Stabil ;   1306,69; 1306,69;2024-08-12
465147;Spiltan Globalfond Investmentbolag;    270,09;  270,09;2024-08-12
560599;Spiltan Högräntefond;    129,34;  129,34;2024-08-12
972497;Spiltan Räntefond Sverige;    142,74;  142,74;2024-08-12
152181;Spiltan Småbolagsfond;   1521,05; 1521,05;2024-08-12
391482;SPP Generation 40-tal;    296,28;  296,28;2024-08-12
427310;SPP Generation 50-tal;    470,64;  470,64;2024-08-12
463141;SPP Generation 60-tal;    840,93;  840,93;2024-08-12
498972;SPP Generation 70-tal;    417,41;  417,41;2024-08-12
844522;SPP Generation 80-tal;    220,14;  220,14;2024-08-12
459891;Storebrand Emerging Markets A;    190,29;  190,29;2024-08-12
429316;Storebrand Emerging Markets Plus A;    208,28;  208,28;2024-08-12
140673;Storebrand Europa A;    235,67;  235,67;2024-08-12
331686;Storebrand FRN Företagsobligation A;    125,68;  125,68;2024-08-12
407064;Storebrand Global All Countries A;    256,88;  256,88;2024-08-12
126268;Storebrand Global Företagsobligation A;    103,39;  103,39;2024-08-12
912220;Storebrand Global Low Volatility A;    318,86;  318,86;2024-08-12
162099;Storebrand Global Multifactor A;    180,16;  180,16;2024-08-12
393488;Storebrand Global Plus A;    304,57;  304,57;2024-08-12
184119;Storebrand Global Solutions A;    459,35;  459,35;2024-08-12
721506;Storebrand Grön Obligation A;    109,15;  109,15;2024-08-12
176503;Storebrand Japan A;    128,58;  128,58;2024-08-09
442897;Storebrand Kortränta A;    126,87;  126,87;2024-08-12
534800;Storebrand Obligation A;    151,24;  151,24;2024-08-12
212332;Storebrand Sverige A;    516,19;  516,19;2024-08-12
357658;Storebrand Sverige Plus A;    224,03;  224,03;2024-08-12
248161;Storebrand USA A;    564,20;  564,20;2024-08-12
978981;Swedbank Robur Access Asien A;    335,80;  335,80;2024-08-12
755504;Swedbank Robur Access Europa A;    234,04;  234,04;2024-08-12
114819;Swedbank Robur Access Global A;    302,52;  302,52;2024-08-12
719674;Swedbank Robur Access Sverige A;    298,56;  298,56;2024-08-12
150649;Swedbank Robur Access USA A;    669,94;  669,94;2024-08-12
785022;Swedbank Robur Aktiefond Pension;     56,37;   56,37;2024-08-12
160267;Swedbank Robur Europafond A;     54,66;   54,66;2024-08-12
968420;Swedbank Robur Fastighet A;     73,55;   73,55;2024-08-12
928341;Swedbank Robur Healthcare A;     42,34;   42,34;2024-08-12
749192;Swedbank Robur Mixfond Pension;     29,12;   29,12;2024-08-12
820852;Swedbank Robur Nordenfond;    190,07;  190,07;2024-08-12
677534;Swedbank Robur Obligation A;     13,56;   13,56;2024-08-12
717611;Swedbank Robur Räntefond Kort A;    107,09;  107,09;2024-08-12
