Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
520692;AMF Aktiefond Nordamerika;    445,37;  445,37;2022-12-30
269357;AMF Aktiefond Småbolag;   1098,65; 1098,65;2023-01-02
681783;AMF Aktiefond Sverige;    748,37;  748,37;2023-01-02
645952;AMF Aktiefond Världen;    540,11;  540,11;2023-01-02
610121;AMF Balansfond;    340,73;  340,73;2023-01-02
305185;AMF Räntefond Kort;    110,74;  110,74;2023-01-02
574293;AMF Räntefond Lång;    139,14;  139,14;2023-01-02
265512;AMF Räntefond Mix;    108,32;  108,32;2023-01-02
791863;Amundi Funds Global Equity Conservative A2;   1260,25; 1260,07;2022-12-29
174490;Amundi Funds Japan Equity Value A2;   1121,71; 1121,57;2022-12-29
756031;Amundi Funds Latin America Equity A2;   4433,70; 4433,06;2022-12-30
720201;Amundi Funds SBI FM India Equity A2;   3405,49; 3405,00;2022-12-30
863522;Amundi Funds Volatility World A2;   1061,26; 1061,10;2022-12-30
581371;AP7 Aktiefond;    487,52;  487,52;2023-01-02
545541;AP7 Räntefond;    105,69;  105,69;2023-01-02
715955;Avanza Emerging Markets;    109,80;  109,80;2022-12-29
680124;Avanza Global;    147,82;  147,82;2022-12-29
734491;Avanza Zero ;    322,23;  322,23;2023-01-02
294322;AXA IM Globlal Equity QI B;    249,20;  249,16;2022-12-29
401810;AXA IM Pacific Ex-Japan Equity QI B;    457,43;  457,36;2022-12-29
616797;AXA IM US Equity QI B;    329,47;  329,43;2022-12-29
652628;Axa Rosenberg Japan Small Cap Alpha Fund B;    189,43;  189,41;2022-06-28
477729;Baring Asia Growth A;   1095,45; 1095,29;2022-12-30
983593;Baring Eastern Europe A;    246,18;  246,15;2022-10-31
191080;Baring Global Emerging Markets A;    394,54;  394,49;2022-12-30
262741;Baring Global Resources A;    240,38;  240,34;2022-12-30
334409;Baring Hong Kong China A;  11938,18;11936,46;2022-12-30
235291;Baring Latin America A;    331,27;  331,22;2022-12-30
285990;BL - American Small & Mid Caps B;   2242,91; 2242,59;2022-12-30
551804;BL - Bond Dollar B;    909,49;  909,35;2022-12-30
178509;BL - Bond Emerging Markets Euro B;   1042,38; 1042,24;2022-12-30
153833;BL - Emerging Markets B;   1835,54; 1835,29;2022-12-30
300996;BL - Equities America B;    923,24;  923,11;2022-12-30
321828;BL - Equities Asia B;   1054,79; 1054,64;2022-12-30
118000;BL - Equities Dividend B;   2535,72; 2535,38;2022-12-30
336826;BL - Equities Europe B;   1080,75; 1080,60;2022-12-30
142679;BL - Equities Japan B;   1776,20; 1775,97;2022-12-30
250167;BL - European Small & Mid Caps B;   2075,75; 2075,47;2022-12-30
480145;BL - Global 30 B;   1075,97; 1075,82;2022-12-30
444315;BL - Global 50 B;   1098,32; 1098,17;2022-12-30
408484;BL - Global 75 B;   1084,75; 1084,61;2022-12-30
515973;BL - Global Bond Opportunities B;    974,88;  974,74;2022-12-30
320358;BL - Global Equities B;   1096,87; 1096,73;2022-12-30
647669;BL - Global Flexible B;   2157,72; 2157,42;2022-12-30
214338;BL - Global Flexible USD B;   1694,51; 1694,27;2022-12-30
749953;BL - Sustainable Horizon B;   1082,31; 1082,16;2022-12-30
608463;BlackRock - Asian Dragon Fund A2;    450,54;  450,48;2023-01-02
391896;BlackRock - China A2;    171,79;  171,77;2023-01-02
987784;BlackRock - Emerging Europe A2;    326,92;  326,87;2022-10-31
231100;BlackRock - Emerging Markets A2;    362,24;  362,18;2023-01-02
916122;BlackRock - Euro Markets A2;    388,34;  388,29;2023-01-02
696898;BlackRock - European Value A2;    907,81;  907,69;2023-01-02
302760;BlackRock - Global Allocation A2;    680,37;  680,27;2023-01-02
572637;BlackRock - Global High Yield Bond Fund A2;    268,90;  268,86;2023-01-02
536806;BlackRock - Global Natural Resources Growth & Income Fund A2;    139,22;  139,20;2023-01-02
768499;BlackRock - India A2;    469,50;  469,44;2023-01-02
159442;BlackRock - Japan Small & MidCap A2;    643,64;  643,55;2022-12-29
661066;BlackRock - Latin American A2;    597,41;  597,32;2023-01-02
553578;BlackRock - Sustainable Energy A2;    160,06;  160,04;2023-01-02
768556;BlackRock - US Basic Value A2;   1135,21; 1135,05;2023-01-02
804385;BlackRock - US Flexible Equity A2;    514,65;  514,58;2023-01-02
625236;BlackRock - US Mid-Cap Value Fund A2;   3255,30; 3254,84;2023-01-02
517748;BlackRock - World Energy A2;    243,66;  243,62;2023-01-02
410258;BlackRock - World Financials A2;    338,04;  337,99;2023-01-02
338590;BlackRock - World Gold A2;    335,84;  335,79;2023-01-02
374421;BlackRock - World Healthscience A2;    669,48;  669,38;2023-01-02
481911;BlackRock - World Mining A2;    666,86;  666,76;2023-01-02
644294;BlackRock - World Real Estate Securities Fund A2;    144,45;  144,43;2023-01-02
446088;BlackRock - World Technology A2;    505,96;  505,88;2023-01-02
408062;C WorldWide Asia 1A;   1802,69; 1802,44;2023-01-02
515554;C WorldWide Global Equities 1A;   1737,33; 1737,08;2023-01-02
479725;C WorldWide Global Equities Ethical 1A;    311,82;  311,77;2023-01-02
443895;C WorldWide Healthcare Select 1A;   1536,14; 1535,93;2023-01-02
792697;C WorldWide Sweden 1A;    311,61;  311,61;2023-01-02
721035;C WorldWide Sweden Small Cap 1A;    557,82;  557,82;2023-01-02
345497;Captor Dahlia Green Bond A;    258,43;  258,43;2022-12-30
180927;Captor Iris Bond A;    233,42;  233,42;2022-12-30
838383;Carnegie Asia A;    215,75;  215,75;2023-01-02
537639;Carnegie Corporate Bond A;    415,45;  415,45;2022-12-30
320176;Carnegie Fastighetsfond Norden A;    453,82;  453,82;2023-01-02
505586;Carnegie Indienfond A;    715,84;  715,84;2023-01-02
214163;Carnegie Likviditetsfond A;   1214,37; 1214,37;2023-01-02
341362;Carnegie Listed Private Equity A;    466,16;  466,16;2022-12-30
554691;Carnegie Obligationsfond A;    916,64;  916,64;2023-01-02
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    421,68;  421,68;2023-01-02
357483;Carnegie Strategifond A;   1799,15; 1799,15;2023-01-02
393314;Carnegie Sverigefond A;   3708,98; 3708,98;2023-01-02
309492;CB European Quality Fund A Cap;   1537,27; 1537,06;2022-12-30
976506;CB Save Earth Fund RC;    284,03;  283,99;2022-12-30
112755;Celina Avkastningsfond A;    129,27;  129,27;2022-05-31
184416;Celina Småbolagsfond A;    707,61;  707,61;2022-08-22
220244;Celina Sverige Aktiv Hållbarhet A;    572,79;  572,79;2022-08-22
838441;Celina Sverige Hållbart Beta A;    634,87;  634,87;2022-06-07
384750;Cicero Avkastning A;    120,89;  120,89;2023-01-02
959502;Cicero Hållbar Mix A;    151,30;  151,30;2023-01-02
422709;Coeli  - Global Select Fund R;    252,21;  252,21;2023-01-02
386870;Coeli - Nordic Corporate Bond Fund R;    109,29;  109,29;2023-01-02
330324;CPR Invest Global Gold Mines A2;    742,26;  742,15;2022-12-29
366154;CPR Invest Global Lifestyles A2;    892,74;  892,61;2022-12-29
613729;Danske Invest  SICAV - Global Index Restricted;    244,39;  244,39;2022-12-30
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3455,25; 3455,25;2023-01-02
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    143,91;  143,91;2022-12-30
901181;Danske Invest SICAV - Europe SI;    156,08;  156,08;2023-01-02
252411;Danske Invest SICAV - Global Index SI;   2507,22; 2507,22;2022-12-30
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1174,67; 1174,67;2023-01-02
901603;Danske Invest SICAV - Sverige Ränta SI;   1040,96; 1040,96;2023-01-02
973263;Danske Invest SICAV - Sverige SI;   5447,05; 5447,05;2023-01-02
571695;Delphi Europe Acc;   3776,51; 3775,08;2022-12-30
184580;Delphi Global A2;   1335,35; 1335,35;2022-12-30
388298;Delphi Nordic Acc;  43230,15;43213,79;2022-12-30
291906;Didner & Gerge Aktiefond;   3555,10; 3555,10;2023-01-02
541235;Didner & Gerge Global;    370,94;  370,94;2022-12-30
140491;Didner & Gerge Småbolag;   1015,43; 1015,43;2023-01-02
981340;DNB Europa Indeks A;    204,90;  204,82;2022-12-08
219170;DNB Europa Indeks S;     98,66;   98,66;2022-12-30
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
179093;DNB Fund - Asian Mid Cap Retail A;     84,81;   84,80;2022-12-30
143263;DNB Fund - Nordic Equities Retail A;     66,10;   66,09;2022-12-30
242495;DNB Fund - Nordic Equities Retail A;     65,09;   65,09;2022-11-11
216755;DNB Fund - Renewable Energy Retail A;   2596,12; 2595,77;2022-12-30
117176;DNB Global Emerging Markets A;    451,50;  451,32;2022-12-08
326660;DNB Global Emerging Markets S;     97,70;   97,70;2022-12-30
723270;DNB Global Indeks A;    486,33;  486,14;2022-12-08
362491;DNB Global Indeks S;     98,55;   98,55;2022-12-30
759100;DNB Grönt Norden A;   2278,46; 2277,58;2022-12-08
147512;DNB Grönt Skifte Norden S;    125,45;  125,45;2022-12-30
517508;DNB Health Care A;    528,59;  528,38;2022-12-08
255001;DNB Health Care S;    152,68;  152,68;2022-12-30
687442;DNB SMB A;   1246,95; 1246,47;2022-12-08
290833;DNB SMB S;    104,02;  104,02;2022-12-30
191676;DNB Teknologi A;   2758,32; 2757,25;2022-12-08
183343;DNB Teknologi S;     97,43;   97,43;2022-12-30
511890;East Capital China A-shares A;    133,40;  133,40;2022-12-30
442483;East Capital Eastern Europe A SEK;     10,80;   10,80;2022-10-31
623637;East Capital Global Emerging Markets Sustainable A;    207,53;  207,53;2022-12-30
870907;East Capital Global Frontier Markets A;    155,90;  155,90;2022-12-30
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1066,68; 1066,68;2023-01-02
643700;Enter Select A;   2758,76; 2758,76;2023-01-02
170423;Enter Sverige A;   3346,72; 3346,72;2023-01-02
664482;Evli Corporate Bond Placeringsfonden B ;   1227,73; 1227,73;2022-12-30
229625;Evli Emerging Markets Credit Placeringsfonden B;   1160,84; 1160,69;2022-12-30
764951;Evli Europa Placeringsfonden B;   1708,14; 1707,91;2022-12-29
570044;Evli Finland Select Placeringsfonden B;    582,46;  582,38;2022-12-30
367987;Evli GEM Placeringsfonden B;   1811,16; 1810,92;2022-12-30
793109;Evli Global Placeringsfonden B;   3233,67; 3233,67;2022-12-30
700310;Evli High Yield Placeringsfonden B;   1509,28; 1509,28;2022-12-29
574582;Evli Likviditet Placeringsfonden B;   1064,60; 1064,60;2022-12-30
668269;Evli Nordic Placeringsfonden B;   3477,92; 3477,45;2022-12-30
621631;Evli Short Corporate Bond Placeringsfonden B;    313,67;  313,63;2022-12-30
610410;Evli Sverige Aktieindex B;   2143,77; 2143,77;2022-12-30
420463;Evli Sverige Småbolag;   6704,90; 6704,90;2022-12-30
850776;Fidelity - America Fund A;    398,19;  398,13;2023-01-02
994095;Fidelity - Asian Pacific Opportunities Fund A;    315,40;  315,35;2023-01-02
922435;Fidelity - Asian Special Situations Fund A;    436,34;  436,28;2023-01-02
886606;Fidelity - China Consumer  Fund A;    234,62;  234,59;2023-01-02
958264;Fidelity - China Focus Fund A;    111,56;  111,55;2023-01-02
313320;Fidelity - Emerging Asia Fund A;    318,86;  318,82;2023-01-02
349150;Fidelity - Emerging Markets Funds A;    161,89;  161,87;2023-01-02
814947;Fidelity - European Dynamic Growth Fund A;    331,28;  331,24;2023-01-02
277491;Fidelity - Global High  Yield Fund A;    146,97;  146,95;2023-01-02
976928;Folksam LO Sverige;    470,50;  470,50;2023-01-02
941096;Folksam LO Världen;    273,07;  273,07;2022-12-30
356063;Fondita European Small Cap Placeringsfond B;   3957,80; 3957,27;2023-01-02
202002;Fondita Global Megatrends Placeringsfond B;    995,84;  995,70;2022-12-30
364323;Fondita Healthcare Placeringsfond B;   1443,09; 1442,89;2022-12-30
785493;Fondita Nordic Micro Cap Placeringsfond B;   4209,88; 4209,32;2023-01-02
237834;Fondita Nordic Small Cap Placeringsfond B;   2127,99; 2127,70;2023-01-02
566556;Fondita Sustainable Europe Placeringfond;   2480,14; 2479,81;2023-01-02
389239;Franklin Biotechnology Discovery Fund;    339,82;  339,77;2022-12-30
170894;Franklin India Fund A ;    501,91;  501,84;2022-12-30
717496;Franklin Mutual Global Discovery Fund A;    225,78;  225,75;2022-12-30
532558;Franklin Natural Resources Fund A;     82,45;   82,44;2022-12-30
496729;Franklin Technology Fund A;    276,34;  276,30;2022-12-30
384107;Franklin U.S. Opportunities Fund A;    212,96;  212,93;2022-12-30
201111;GodFond Sverige & Världen;    368,31;  368,31;2023-01-02
929224;Handelsbanken  USA Index Criteria A1;    607,77;  607,77;2022-12-30
840033;Handelsbanken Amerika Tema A1;   1566,38; 1566,38;2022-12-30
504100;Handelsbanken Asien Tema A1;    801,29;  801,29;2022-12-30
750075;Handelsbanken Emerging Markets Index A1;    173,06;  173,06;2022-12-30
629543;Handelsbanken Europa Index Criteria A1;    158,01;  158,01;2023-01-02
785907;Handelsbanken Global Index Criteria A1;    391,06;  391,06;2022-12-30
549552;Handelsbanken Global Småbolag Index Criteria A1;    146,23;  146,23;2022-12-30
123679;Handelsbanken Global Tema A1;    776,97;  776,97;2022-12-30
644005;Handelsbanken Hälsovård Tema A1;    393,29;  393,29;2022-12-30
687509;Handelsbanken Hållbar Energi A1;    387,19;  387,19;2022-12-30
617670;Handelsbanken Kina Tema A1;    247,68;  247,68;2022-12-30
718205;Handelsbanken Kortränta A1;    145,07;  145,07;2023-01-02
679837;Handelsbanken Latinamerika Impact Tema A1;    265,22;  265,22;2023-01-02
524702;Handelsbanken Långränta A1;    105,84;  105,84;2023-01-02
811117;Handelsbanken Norden Tema A1;   1558,76; 1558,76;2023-01-02
751495;Handelsbanken Nordiska Småbolag A1;   1448,89; 1448,89;2023-01-02
167114;Handelsbanken Pension 40 A12;    147,51;  147,51;2022-12-30
314682;Handelsbanken Pension 50 A12;    202,97;  202,97;2022-12-30
350512;Handelsbanken Pension 60 A12;    297,12;  297,12;2022-12-29
278853;Handelsbanken Pension 70 A12;    329,64;  329,64;2022-12-29
243022;Handelsbanken Pension 80 A12;    331,09;  331,09;2022-12-29
952010;Handelsbanken Svenska Småbolag A1;   2155,83; 2155,83;2023-01-02
465914;Handelsbanken Sverige 100 Index Criteria A1;    335,28;  335,28;2023-01-02
916189;Handelsbanken Sverige Tema A1;   2862,87; 2862,87;2023-01-02
987842;Handelsbanken Tillväxtmarknad Tema A1;    369,36;  369,36;2022-12-30
500976;HealthInvest Alpha Fund;    144,70;  144,70;2022-12-30
282632;Holberg Global A;    421,07;  420,91;2022-12-30
980284;Holberg Kreditt ;    115,98;  115,94;2022-12-30
354290;Holberg Norden;    701,28;  701,02;2023-01-02
318469;Holberg Norge;    913,54;  913,19;2023-01-02
712299;Humle Småbolagsfond A;    611,32;  611,32;2023-01-02
307306;Indecap Guide 1 C;    107,03;  107,03;2022-12-30
271478;Indecap Guide 2 C;    188,09;  188,09;2022-12-29
106849;Indecap Guide Sverige C;    205,88;  205,88;2022-12-30
233585;JPMorgan China A;    763,45;  763,34;2022-12-30
305243;JPMorgan Emerging Markets Equity A ;    386,31;  386,25;2022-12-30
224493;KPA Etisk Blandfond 2;    359,82;  359,82;2023-01-02
182759;Lannebo Europa Småbolag A;     14,82;   14,82;2022-12-30
878520;Lannebo Mixfond;     31,71;   31,71;2023-01-02
861104;Lannebo Mixfond Offensiv A;    273,56;  273,56;2023-01-02
478313;Lannebo Räntefond Kort;    116,84;  116,84;2023-01-02
842690;Lannebo Småbolag;    134,91;  134,91;2023-01-02
806869;Lannebo Sverige;     54,54;   54,54;2023-01-02
146928;Lannebo Sverige Hållbar A;   2184,99; 2184,99;2023-01-02
490292;Lannebo Sverige Plus;     74,94;   74,94;2023-01-02
771030;Lannebo Teknik;     13,52;   13,52;2022-12-30
385401;Länsförsäkringar Asienfond A;    180,31;  180,31;2022-12-30
492306;Länsförsäkringar Europa Aktiv A;    574,85;  574,85;2022-12-30
479840;Länsförsäkringar Europa Index;    264,94;  264,94;2022-12-30
313742;Länsförsäkringar Fastighetsfond A;   5764,24; 5764,24;2023-01-02
874560;Länsförsäkringar Företagsobligation Vision ;    102,24;  102,24;2023-01-02
658997;Länsförsäkringar Global Index;    322,46;  322,46;2022-12-30
563965;Länsförsäkringar Global Vision A;     65,22;   65,22;2022-12-30
470104;Länsförsäkringar Japan Index;    143,17;  143,17;2022-12-30
420646;Länsförsäkringar Kort Räntefond;    103,85;  103,85;2023-01-02
242081;Länsförsäkringar Lång Räntefond A;    158,02;  158,02;2023-01-02
599795;Länsförsäkringar Mix Vision A;    442,19;  442,19;2022-12-30
515676;Länsförsäkringar Småbolag Sverige Vision A;   1480,69; 1480,69;2023-01-02
814772;Länsförsäkringar Sparmål 2015;    215,93;  215,93;2022-12-30
778944;Länsförsäkringar Sparmål 2020;    239,14;  239,14;2022-12-30
743112;Länsförsäkringar Sparmål 2025;    289,85;  289,85;2022-12-30
707281;Länsförsäkringar Sparmål 2030;    315,77;  315,77;2022-12-30
671453;Länsförsäkringar Sparmål 2035;    175,36;  175,36;2022-12-30
635623;Länsförsäkringar Sparmål 2040;    180,98;  180,98;2022-12-30
832360;Länsförsäkringar Sparmål 2045;    219,81;  219,81;2022-12-30
587337;Länsförsäkringar Sverige Index;    430,84;  430,84;2023-01-02
528133;Länsförsäkringar Sverige Vision A;   2405,22; 2405,22;2023-01-02
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    373,19;  373,19;2022-12-30
434274;Länsförsäkringar Tillväxtmarknad Index A;    164,11;  164,11;2022-12-30
456475;Länsförsäkringar USA Aktiv A;    592,63;  592,63;2022-12-30
551507;Länsförsäkringar USA Index;    603,07;  603,07;2022-12-30
152835;Lärarfond 21-44 år;     35,76;   35,76;2023-01-02
117002;Lärarfond 45-58 år;     27,60;   27,60;2023-01-02
981175;Lärarfond 59+;     16,86;   16,86;2023-01-02
615310;Naventi Balanserad Flex;    166,28;  166,28;2023-01-02
447086;Naventi Defensiv Flex;    131,07;  131,07;2023-01-02
727057;Naventi Offensiv Flex;    213,96;  213,96;2022-12-30
992099;NN (L) Asia Income P ;  10689,19;10687,65;2022-12-30
848770;NN (L) EURO Equity P ;   1992,39; 1992,13;2023-01-02
899773;NN (L) European Equity P ;    856,57;  856,45;2023-01-02
899352;NN (L) European Sustainable Equity P;   4948,65; 4947,99;2023-01-02
857037;NN (L) First Class Protection P;    337,21;  337,17;2023-01-02
935180;NN (L) Global Convertible Opportunities P;   1358,02; 1357,84;2023-01-02
523050;NN (L) Global Equity Impact Opportunities P;   5968,25; 5967,44;2022-12-30
666370;NN (L) Greater China Equity P;  11267,61;11265,99;2022-12-30
971010;NN (L) Green Bond P;     81,62;   81,62;2023-01-02
920439;NN (L) Japan Equity P ;    495,76;  495,69;2022-12-30
401695;NN (L) Smart Connectivity P;  19184,04;19181,28;2022-12-30
494427;Nordea Asian Stars;    341,81;  341,81;2022-12-30
564849;Nordea European Stars;  21743,44;21743,44;2022-12-30
430975;Nordea Generationsfond 50-tal;    129,77;  129,77;2023-01-02
359315;Nordea Generationsfond 60-tal;    192,65;  192,65;2022-12-30
287656;Nordea Generationsfond 70-tal;    198,60;  198,60;2022-12-30
215996;Nordea Generationsfond 80-tal;    189,29;  189,29;2022-12-30
596429;Nordea Generationsfond 90-tal;    234,73;  234,73;2022-12-30
502633;Nordea Generationsfond Senior;     83,11;   83,11;2023-01-02
282517;Nordea Global;      6,27;    6,27;2022-12-30
995571;Nordea Globala Tillväxtmarknader ;    287,45;  287,45;2022-12-30
469692;Nordea Indienfond;    368,91;  368,91;2023-01-02
653097;Nordea Kinafond;    254,45;  254,45;2022-12-30
861757;Nordea Nordic;      2,80;    2,80;2023-01-02
648964;Nordea Obligationsfond;    116,32;  116,32;2023-01-02
131409;Nordea Realräntefond;    161,90;  161,90;2023-01-02
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    237,28;  237,28;2023-01-02
840090;Nordea Stratega Ränta;    122,94;  122,94;2022-12-30
613133;Nordea Swedish Bond Stars;     96,49;   96,49;2023-01-02
203067;Nordea Swedish Stars;   3474,33; 3474,33;2023-01-02
419101;Odin Emerging Markets C;    345,04;  344,91;2022-12-30
280867;Odin Europa C;    222,45;  222,37;2022-12-30
332156;Odin Fastighet C;   1379,03; 1378,52;2023-01-02
562421;Odin Global C;    420,14;  419,98;2022-12-30
598557;Odin Norden C;   4011,67; 4010,16;2023-01-02
562728;Odin Norge C ;   4922,25; 4920,39;2023-01-02
450981;Odin Sverige C;   8167,16; 8164,08;2023-01-02
165755;Pareto Aksje Norge B;   3195,17; 3193,96;2022-12-30
606103;Pareto ESG Global Corporate Bond A;    102,39;  102,39;2022-12-30
167643;Pareto Global B;   3506,75; 3506,75;2022-12-30
129924;Pareto Nordic Corporate Bond C;   1079,93; 1079,93;2022-12-30
917955;Pictet Asian  Equities Ex Japan R;   2305,66; 2305,33;2022-12-30
260919;Pictet Biotech R;   7096,17; 7095,15;2022-12-30
882126;Pictet China Equities R;   4557,75; 4557,09;2022-12-30
887497;Pictet Clean Energy R;   1182,80; 1182,63;2022-12-30
296749;Pictet Digital R;   2888,25; 2887,84;2022-12-30
404236;Pictet Emerging Markets R;   4736,41; 4735,73;2022-12-30
280925;Pictet EUR Bonds R;   4953,34; 4952,67;2022-12-30
316752;Pictet Global Bonds R;   1563,27; 1563,05;2022-12-30
173435;Pictet Global Emerging Debt R;   3363,48; 3363,00;2022-12-30
690693;Pictet Global Megatrend Selection R;   2865,43; 2865,01;2022-12-30
688986;Pictet Health R;   2845,93; 2845,52;2022-12-30
874271;Pictet Indian Equities R;   5977,83; 5976,98;2023-01-02
910109;Pictet Japanese Equity Opportunities R;    929,74;  929,62;2022-12-30
923383;Pictet Premium Brands R;   2274,60; 2274,29;2022-12-30
810465;Pictet Quest Europe Sustainable Equities R;   3230,35; 3229,91;2022-12-30
968891;Pictet Security R;   2557,50; 2557,14;2022-12-30
755033;Pictet Timber R;   2036,41; 2036,12;2022-12-30
189258;Pictet Water R;   4185,87; 4185,31;2022-12-30
241661;Pictet-Emerging Corporate Bonds R ;   1159,97; 1159,80;2022-12-30
859868;PLUS Småbolag Sverige Index ;    166,59;  166,59;2023-01-02
487108;Prior & Nilsson Realinvest A;   3737,42; 3737,42;2023-01-02
328021;Prior & Nilsson Sverige Aktiv A;   3582,87; 3582,87;2023-01-02
670091;S-Banken Emerging Markets ESG Aktie A;    188,05;  188,03;2023-01-02
755090;S-Banken Europa Aktie A;    176,02;  175,99;2023-01-02
324665;S-Banken Fenno Aktie A;   4153,11; 4152,55;2023-01-02
360495;S-Banken USA Aktie A;    451,96;  451,90;2023-01-02
301580;SEB Aktiesparfond;     20,54;   20,54;2022-12-30
914945;SEB Asienfond ex Japan;     21,32;   21,32;2022-12-30
639633;SEB Asset Selection Fund C;    203,08;  203,08;2023-01-02
651679;SEB Dynamic Bond Fund C;     98,03;   98,03;2023-01-02
520759;SEB Dynamisk Aktiefond;     19,39;   19,39;2022-12-30
950774;SEB Emerging Marketsfond;     26,47;   26,47;2022-12-29
122432;SEB Europafond;     14,60;   14,60;2023-01-02
556589;SEB Europafond Småbolag;    100,26;  100,26;2023-01-02
698952;SEB Global Aktiefond;     24,22;   24,22;2022-12-30
882358;SEB Global High Yield Fund C;    174,97;  174,97;2022-12-29
405704;SEB Green Bond Fund C;     92,42;   92,42;2022-12-29
229922;SEB Läkemedelsfond;     27,06;   27,06;2022-12-30
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   3869,34; 3869,34;2022-12-30
484923;SEB Nordenfond;     46,51;   46,51;2023-01-02
997403;SEB Pension Fund C;    170,24;  170,24;2022-12-29
496497;SEB Realräntefond D;     13,46;   13,46;2023-01-02
158261;SEB Sverige Expanderad;     28,04;   28,04;2023-01-02
846527;SEB Sweden Equity Fund C;    133,09;  133,09;2023-01-02
194092;SEB Teknologifond ;     60,23;   60,23;2022-12-29
879114;SEB Världenfond;     19,22;   19,22;2022-12-29
449090;SEB Östeuropafond;     14,32;   14,32;2022-06-08
383159;SEB Östeuropafond Små och Medelstora Bolag C;     27,17;   27,17;2022-12-30
443721;Seligson & Co Euroobligation A;     39,14;   39,13;2023-01-02
479550;Seligson & Co Global Top 25 Brands A;    152,35;  152,33;2023-01-02
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    499,73;  499,67;2023-01-02
303701;Sensor Sverige Select;    332,92;  332,92;2023-01-02
832717;Simplicity Företagsobligationer A;    124,39;  124,39;2023-01-02
934711;Simplicity Global Corporate Bond A;    117,33;  117,33;2023-01-02
418699;Simplicity Likviditet A;    113,39;  113,39;2023-01-02
484980;Simplicity Norden ;    786,61;  786,61;2023-01-02
153007;SKAGEN Focus D;    175,71;  175,64;2022-12-30
984187;SKAGEN Global E;   2861,69; 2860,60;2022-12-30
501981;SKAGEN Kon-Tiki F;    984,77;  984,40;2023-01-02
260497;SKAGEN m2 C;    236,19;  236,10;2022-12-30
296327;SKAGEN Vekst C;   4051,57; 4050,05;2023-01-02
546960;Skandia Balanserad;    455,90;  455,90;2023-01-02
654459;Skandia Europa Exponering;    696,10;  696,10;2022-12-30
