Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
732959;Skandia Sverige Hållbar;    140,06;  140,06;2022-10-26
439471;Skandia Time Global;    527,21;  527,21;2022-10-26
511139;Skandia USA;   1803,99; 1803,99;2022-10-26
475301;Skandia Världen;    709,29;  709,29;2022-10-26
272898;Spiltan Aktiefond Småland;    729,72;  729,72;2022-10-26
339184;Spiltan Aktiefond Stabil ;   1063,68; 1063,68;2022-10-26
465147;Spiltan Globalfond Investmentbolag;    189,20;  189,20;2022-10-26
560599;Spiltan Högräntefond;    115,37;  115,37;2022-10-26
972497;Spiltan Räntefond Sverige;    127,17;  127,17;2022-10-26
152181;Spiltan Småbolagsfond;   1074,53; 1074,53;2022-10-26
391482;SPP Generation 40-tal;    260,86;  260,86;2022-10-26
427310;SPP Generation 50-tal;    405,70;  405,70;2022-10-26
463141;SPP Generation 60-tal;    667,58;  667,58;2022-10-26
498972;SPP Generation 70-tal;    315,68;  315,68;2022-10-26
844522;SPP Generation 80-tal;    166,42;  166,42;2022-10-26
459891;Storebrand Emerging Markets A;    145,02;  145,02;2022-10-26
429316;Storebrand Emerging Markets Plus A;    162,61;  162,61;2022-10-26
140673;Storebrand Europa A;    170,56;  170,56;2022-10-26
331686;Storebrand FRN Företagsobligation A;    110,46;  110,46;2022-10-26
407064;Storebrand Global All Countries A;    191,55;  191,55;2022-10-26
126268;Storebrand Global Företagsobligation A;     93,37;   93,37;2022-10-26
912220;Storebrand Global Low Volatility A;    270,88;  270,88;2022-10-26
162099;Storebrand Global Multifactor A;    147,64;  147,64;2022-10-26
393488;Storebrand Global Plus A;    228,02;  228,02;2022-10-26
184119;Storebrand Global Solutions A;    381,47;  381,47;2022-10-26
721506;Storebrand Grön Obligation A;     97,16;   97,16;2022-10-26
176503;Storebrand Japan A;    101,30;  101,30;2022-10-26
442897;Storebrand Kortränta A;    118,30;  118,30;2022-10-26
534800;Storebrand Obligation A;    137,95;  137,95;2022-10-26
212332;Storebrand Sverige A;    388,49;  388,49;2022-10-26
357658;Storebrand Sverige Plus A;    170,58;  170,58;2022-10-26
248161;Storebrand USA A;    412,00;  412,00;2022-10-26
978981;Swedbank Robur Access Asien A;    259,76;  259,76;2022-10-26
755504;Swedbank Robur Access Europa A;    167,71;  167,71;2022-10-26
114819;Swedbank Robur Access Global A;    222,98;  222,98;2022-10-26
719674;Swedbank Robur Access Sverige A;    226,93;  226,93;2022-10-26
150649;Swedbank Robur Access USA A;    490,86;  490,86;2022-10-26
785022;Swedbank Robur Aktiefond Pension;     39,43;   39,43;2022-10-26
968420;Swedbank Robur Fastighet A;     58,84;   58,84;2022-10-26
928341;Swedbank Robur Healthcare A;     35,16;   35,16;2022-10-26
749192;Swedbank Robur Mixfond Pension;     23,76;   23,76;2022-10-26
820852;Swedbank Robur Nordenfond;    138,00;  138,00;2022-10-26
677534;Swedbank Robur Obligation A;     12,49;   12,49;2022-10-26
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,47;  100,47;2022-10-26
896761;Swedbank Robur Småbolagsfond Europa A;     41,98;   41,98;2022-10-26
856682;Swedbank Robur Småbolagsfond Sverige A;    193,14;  193,14;2022-10-26
283408;Swedbank Robur Technology A;    630,52;  630,52;2022-10-26
855387;Swedbank Robur Transfer 50;    157,37;  157,37;2022-10-26
819557;Swedbank Robur Transfer 60;    224,34;  224,34;2022-10-26
783720;Swedbank Robur Transfer 70;    310,96;  310,96;2022-10-26
747899;Swedbank Robur Transfer 80;    343,64;  343,64;2022-10-26
320762;Swedbank Robur Transfer 90;    273,95;  273,95;2022-10-26
825109;Swedbank Robur Östeuropafond A;     15,53;   15,53;2022-10-26
946285;Söderberg & Partners Proaktiv 75 PM A;    208,25;  208,25;2022-10-26
982116;Söderberg & Partners Proaktiv 80 PM A;    177,47;  177,47;2022-10-26
425067;Templeton Emerging Markets Fund A;    374,97;  374,92;2022-10-25
666495;Templeton European Opportunities Fund A;    139,68;  139,66;2022-10-25
460899;Templeton Global Bond Fund A;      9,57;    9,57;2022-10-25
660704;TRIGON - New Europe Fund E;    370,60;  370,55;2022-10-26
861229;Tundra Sustainable Frontier Fund A;    257,78;  257,78;2022-10-26
852079;UB Europa REIT Placeringsfond A;   1384,44; 1384,25;2022-10-26
887901;UB Global REIT Placeringsfond A;   1400,46; 1400,26;2022-10-26
780411;UB Infra Placeringsfond A;   1895,96; 1895,70;2022-10-26
144501;Ålandsbanken Euro Bond S Placeringsfond;    290,94;  290,94;2022-10-25
955435;Ålandsbanken Euro High Yield B Placeringsfond;    449,28;  449,22;2022-10-25
238832;Ålandsbanken Europa Aktie B Placeringsfond;    424,76;  424,70;2022-10-25
989491;Ålandsbanken Global Aktie B Placeringsfond;    167,18;  167,15;2022-10-25
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    315,86;  315,86;2022-10-25
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1499,41; 1499,41;2022-10-25
295857;Öhman Emerging Markets A;    193,82;  193,82;2022-10-26
577833;Öhman Etisk Index Sverige A;    329,08;  329,08;2022-10-26
660829;Öhman FRN A;    108,98;  108,98;2022-10-26
104786;Öhman Företagsobligationsfond A;    114,16;  114,16;2022-10-26
964767;Öhman Global A;    346,25;  346,25;2022-10-26
163923;Öhman Global Growth A;   1042,29; 1042,29;2022-10-26
294918;Öhman Kort Ränta A;     94,31;   94,31;2022-10-26
570630;Öhman Marknad Europa A;    188,02;  188,02;2022-10-26
199753;Öhman Marknad Global A;    180,09;  180,09;2022-10-26
642298;Öhman Marknad Pacific A;    308,05;  308,05;2022-10-26
678128;Öhman Marknad USA A;    376,34;  376,34;2022-10-26
513722;Öhman Obligationsfond A;     92,16;   92,16;2022-10-26
844100;Öhman Realräntefond A;    119,75;  119,75;2022-10-26
694539;Öhman Småbolagsfond A;   5388,27; 5388,27;2022-10-26
904904;Öhman Sverige A;    179,18;  179,18;2022-10-26
416867;Öhman Sweden Micro Cap;   1425,24; 1425,24;2022-10-26
