Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
425067;Templeton Emerging Markets Fund A;    489,12;  489,04;2025-05-09
460899;Templeton Global Bond Fund A;      9,65;    9,65;2025-05-09
861229;Tundra Sustainable Frontier Fund A;    294,13;  294,13;2025-05-12
780411;UB Infra Placeringsfond A;   2249,45; 2249,14;2025-05-12
144501;Ålandsbanken Euro Bond S Placeringsfond;    336,00;  336,00;2025-05-09
955435;Ålandsbanken Euro High Yield B Placeringsfond;    545,56;  545,49;2025-05-09
989491;Ålandsbanken Global Aktie B Placeringsfond;    207,94;  207,91;2025-05-09
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    379,93;  379,93;2025-05-09
521104;Ålandsbanken Norden Aktie Placeringsfond;   1880,21; 1880,21;2025-05-09
295857;Öhman Emerging Markets A;    252,54;  252,54;2025-05-12
660829;Öhman FRN A;    125,34;  125,34;2025-05-12
104786;Öhman Företagsobligationsfond A;    130,20;  130,20;2025-05-12
964767;Öhman Global A;    456,61;  456,61;2025-05-12
163923;Öhman Global Growth A;   1428,95; 1428,95;2025-05-12
294918;Öhman Kort Ränta A;    102,11;  102,11;2025-05-12
642298;Öhman Marknad Pacific A;    380,80;  380,80;2025-05-12
577833;Öhman Marknad Sverige Bred A;    455,23;  455,23;2025-05-12
678128;Öhman Marknad USA A;    537,28;  537,28;2025-05-12
513722;Öhman Obligationsfond A;    101,06;  101,06;2025-05-12
844100;Öhman Realräntefond A;    125,73;  125,73;2025-05-12
694539;Öhman Småbolagsfond A;   7212,93; 7212,93;2025-05-12
904904;Öhman Sverige A;    241,37;  241,37;2025-05-12
416867;Öhman Sweden Micro Cap;   1977,43; 1977,43;2025-05-12
