Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
481911;BlackRock - World Mining A2;    650,51;  650,41;2022-12-19
644294;BlackRock - World Real Estate Securities Fund A2;    142,38;  142,36;2022-12-19
446088;BlackRock - World Technology A2;    509,37;  509,29;2022-12-19
408062;C WorldWide Asia 1A;   1783,15; 1782,89;2022-12-19
515554;C WorldWide Global Equities 1A;   1724,95; 1724,70;2022-12-19
479725;C WorldWide Global Equities Ethical 1A;    310,55;  310,51;2022-12-19
443895;C WorldWide Healthcare Select 1A;   1498,15; 1497,94;2022-12-19
792697;C WorldWide Sweden 1A;    310,08;  310,08;2022-12-19
721035;C WorldWide Sweden Small Cap 1A;    545,31;  545,31;2022-12-19
345497;Captor Dahlia Green Bond A;    261,44;  261,44;2022-12-19
180927;Captor Iris Bond A;    240,27;  240,27;2022-12-19
838383;Carnegie Asia A;    216,90;  216,90;2022-12-19
537639;Carnegie Corporate Bond A;    415,18;  415,18;2022-12-16
320176;Carnegie Fastighetsfond Norden A;    428,72;  428,72;2022-12-19
505586;Carnegie Indienfond A;    720,57;  720,57;2022-12-19
214163;Carnegie Likviditetsfond A;   1213,33; 1213,33;2022-12-19
341362;Carnegie Listed Private Equity A;    462,13;  462,13;2022-12-19
554691;Carnegie Obligationsfond A;    930,98;  930,98;2022-12-19
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    411,09;  411,09;2022-12-19
357483;Carnegie Strategifond A;   1779,32; 1779,32;2022-12-19
393314;Carnegie Sverigefond A;   3665,11; 3665,11;2022-12-19
309492;CB European Quality Fund A Cap;   1545,10; 1544,89;2022-12-16
976506;CB Save Earth Fund RC;    283,33;  283,29;2022-12-16
112755;Celina Avkastningsfond A;    129,27;  129,27;2022-05-31
184416;Celina Småbolagsfond A;    707,61;  707,61;2022-08-22
220244;Celina Sverige Aktiv Hållbarhet A;    572,79;  572,79;2022-08-22
838441;Celina Sverige Hållbart Beta A;    634,87;  634,87;2022-06-07
384750;Cicero Avkastning A;    120,73;  120,73;2022-12-19
959502;Cicero Hållbar Mix A;    151,03;  151,03;2022-12-19
422709;Coeli  - Global Select Fund R;    249,78;  249,78;2022-12-19
386870;Coeli - Nordic Corporate Bond Fund R;    109,27;  109,27;2022-12-19
330324;CPR Invest Global Gold Mines A2;    711,71;  711,61;2022-12-16
366154;CPR Invest Global Lifestyles A2;    875,15;  875,02;2022-12-16
613729;Danske Invest  SICAV - Global Index Restricted;    243,36;  243,36;2022-12-19
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3448,01; 3448,01;2022-12-19
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    145,93;  145,93;2022-12-16
901181;Danske Invest SICAV - Europe SI;    153,75;  153,75;2022-12-19
252411;Danske Invest SICAV - Global Index SI;   2492,52; 2492,52;2022-12-19
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1173,96; 1173,96;2022-12-19
901603;Danske Invest SICAV - Sverige Ränta SI;   1049,95; 1049,95;2022-12-19
973263;Danske Invest SICAV - Sverige SI;   5423,22; 5423,22;2022-12-19
571695;Delphi Europe Acc;   3769,30; 3767,87;2022-12-16
184580;Delphi Global A2;   1357,38; 1357,38;2022-12-16
388298;Delphi Nordic Acc;  42979,96;42963,57;2022-12-16
291906;Didner & Gerge Aktiefond;   3496,29; 3496,29;2022-12-19
541235;Didner & Gerge Global;    365,90;  365,90;2022-12-19
140491;Didner & Gerge Småbolag;    984,55;  984,55;2022-12-19
981340;DNB Europa Indeks A;    204,90;  204,82;2022-12-08
219170;DNB Europa Indeks S;     97,90;   97,90;2022-12-16
179093;DNB Fund - Asian Mid Cap Retail A;     85,18;   85,17;2022-12-16
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
242495;DNB Fund - Nordic Equities Retail A;     65,09;   65,09;2022-11-11
143263;DNB Fund - Nordic Equities Retail A;     65,17;   65,16;2022-12-16
216755;DNB Fund - Renewable Energy Retail A;   2659,24; 2658,87;2022-12-16
117176;DNB Global Emerging Markets A;    451,50;  451,32;2022-12-08
326660;DNB Global Emerging Markets S;     98,65;   98,65;2022-12-16
723270;DNB Global Indeks A;    486,33;  486,14;2022-12-08
362491;DNB Global Indeks S;     98,43;   98,43;2022-12-16
759100;DNB Grönt Norden A;   2278,46; 2277,58;2022-12-08
147512;DNB Grönt Skifte Norden S;    123,90;  123,90;2022-12-16
517508;DNB Health Care A;    528,59;  528,38;2022-12-08
255001;DNB Health Care S;    151,86;  151,86;2022-12-16
687442;DNB SMB A;   1246,95; 1246,47;2022-12-08
290833;DNB SMB S;    101,10;  101,10;2022-12-16
191676;DNB Teknologi A;   2758,32; 2757,25;2022-12-08
183343;DNB Teknologi S;     98,33;   98,33;2022-12-16
511890;East Capital China A-shares A;    133,16;  133,16;2022-12-19
442483;East Capital Eastern Europe A SEK;     10,80;   10,80;2022-10-31
623637;East Capital Global Emerging Markets Sustainable A;    208,12;  208,12;2022-12-19
870907;East Capital Global Frontier Markets A;    156,39;  156,39;2022-12-19
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1064,45; 1064,45;2022-12-19
643700;Enter Select A;   2728,72; 2728,72;2022-12-19
170423;Enter Sverige A;   3307,03; 3307,03;2022-12-19
664482;Evli Corporate Bond Placeringsfonden B ;   1237,69; 1237,69;2022-12-16
229625;Evli Emerging Markets Credit Placeringsfonden B;   1151,45; 1151,29;2022-12-16
764951;Evli Europa Placeringsfonden B;   1656,55; 1656,33;2022-12-16
570044;Evli Finland Select Placeringsfonden B;    573,93;  573,86;2022-12-16
367987;Evli GEM Placeringsfonden B;   1793,60; 1793,36;2022-12-16
793109;Evli Global Placeringsfonden B;   3213,39; 3213,39;2022-12-16
700310;Evli High Yield Placeringsfonden B;   1514,54; 1514,54;2022-12-16
574582;Evli Likviditet Placeringsfonden B;   1064,27; 1064,27;2022-12-16
668269;Evli Nordic Placeringsfonden B;   3431,00; 3430,53;2022-12-16
621631;Evli Short Corporate Bond Placeringsfonden B;    310,66;  310,62;2022-12-16
610410;Evli Sverige Aktieindex B;   2148,92; 2148,92;2022-12-16
420463;Evli Sverige Småbolag;   6681,35; 6681,35;2022-12-16
850776;Fidelity - America Fund A;    388,27;  388,22;2022-12-19
994095;Fidelity - Asian Pacific Opportunities Fund A;    314,40;  314,36;2022-12-19
922435;Fidelity - Asian Special Situations Fund A;    429,55;  429,49;2022-12-19
886606;Fidelity - China Consumer  Fund A;    227,11;  227,07;2022-12-19
958264;Fidelity - China Focus Fund A;    108,94;  108,92;2022-12-19
313320;Fidelity - Emerging Asia Fund A;    314,51;  314,47;2022-12-19
349150;Fidelity - Emerging Markets Funds A;    159,84;  159,82;2022-12-19
814947;Fidelity - European Dynamic Growth Fund A;    324,86;  324,82;2022-12-19
277491;Fidelity - Global High  Yield Fund A;    145,07;  145,05;2022-12-19
976928;Folksam LO Sverige;    465,52;  465,52;2022-12-19
941096;Folksam LO Världen;    272,29;  272,29;2022-12-19
356063;Fondita European Small Cap Placeringsfond B;   3869,37; 3868,85;2022-12-19
202002;Fondita Global Megatrends Placeringsfond B;    990,71;  990,58;2022-12-19
364323;Fondita Healthcare Placeringsfond B;   1415,16; 1414,97;2022-12-19
785493;Fondita Nordic Micro Cap Placeringsfond B;   4122,36; 4121,80;2022-12-19
237834;Fondita Nordic Small Cap Placeringsfond B;   2053,40; 2053,12;2022-12-19
566556;Fondita Sustainable Europe Placeringfond;   2413,37; 2413,04;2022-12-19
389239;Franklin Biotechnology Discovery Fund;    339,19;  339,14;2022-12-16
170894;Franklin India Fund A ;    506,15;  506,08;2022-12-16
717496;Franklin Mutual Global Discovery Fund A;    221,92;  221,89;2022-12-16
532558;Franklin Natural Resources Fund A;     79,80;   79,79;2022-12-16
496729;Franklin Technology Fund A;    283,20;  283,15;2022-12-16
384107;Franklin U.S. Opportunities Fund A;    214,57;  214,54;2022-12-16
201111;GodFond Sverige & Världen;    365,10;  365,10;2022-12-19
929224;Handelsbanken  USA Index Criteria A1;    610,41;  610,41;2022-12-19
840033;Handelsbanken Amerika Tema A1;   1567,48; 1567,48;2022-12-19
504100;Handelsbanken Asien Tema A1;    800,05;  800,05;2022-12-19
750075;Handelsbanken Emerging Markets Index A1;    172,36;  172,36;2022-12-19
629543;Handelsbanken Europa Index Criteria A1;    155,68;  155,68;2022-12-19
785907;Handelsbanken Global Index Criteria A1;    391,05;  391,05;2022-12-19
549552;Handelsbanken Global Småbolag Index Criteria A1;    145,38;  145,38;2022-12-19
123679;Handelsbanken Global Tema A1;    777,64;  777,64;2022-12-19
644005;Handelsbanken Hälsovård Tema A1;    390,28;  390,28;2022-12-19
687509;Handelsbanken Hållbar Energi A1;    399,76;  399,76;2022-12-19
617670;Handelsbanken Kina Tema A1;    246,26;  246,26;2022-12-19
718205;Handelsbanken Kortränta A1;    145,02;  145,02;2022-12-19
679837;Handelsbanken Latinamerika Impact Tema A1;    259,43;  259,43;2022-12-19
524702;Handelsbanken Långränta A1;    106,75;  106,75;2022-12-19
811117;Handelsbanken Norden Tema A1;   1529,97; 1529,97;2022-12-19
751495;Handelsbanken Nordiska Småbolag A1;   1411,29; 1411,29;2022-12-19
167114;Handelsbanken Pension 40 A12;    147,89;  147,89;2022-12-16
314682;Handelsbanken Pension 50 A12;    203,37;  203,37;2022-12-16
350512;Handelsbanken Pension 60 A12;    295,54;  295,54;2022-12-16
278853;Handelsbanken Pension 70 A12;    326,62;  326,62;2022-12-16
243022;Handelsbanken Pension 80 A12;    328,07;  328,07;2022-12-16
952010;Handelsbanken Svenska Småbolag A1;   2121,76; 2121,76;2022-12-19
465914;Handelsbanken Sverige 100 Index Criteria A1;    332,72;  332,72;2022-12-19
916189;Handelsbanken Sverige Tema A1;   2838,89; 2838,89;2022-12-19
987842;Handelsbanken Tillväxtmarknad Tema A1;    365,96;  365,96;2022-12-19
500976;HealthInvest Alpha Fund;    142,95;  142,95;2022-12-16
282632;Holberg Global A;    421,10;  420,94;2022-12-19
980284;Holberg Kreditt ;    114,62;  114,57;2022-12-19
354290;Holberg Norden;    677,82;  677,56;2022-12-19
318469;Holberg Norge;    886,11;  885,78;2022-12-19
712299;Humle Småbolagsfond A;    603,00;  603,00;2022-12-19
307306;Indecap Guide 1 C;    107,06;  107,06;2022-12-16
271478;Indecap Guide 2 C;    184,91;  184,91;2022-12-16
106849;Indecap Guide Sverige C;    205,37;  205,37;2022-12-16
233585;JPMorgan China A;    747,85;  747,74;2022-12-19
305243;JPMorgan Emerging Markets Equity A ;    383,14;  383,08;2022-12-19
224493;KPA Etisk Blandfond 2;    359,10;  359,10;2022-12-19
182759;Lannebo Europa Småbolag A;     14,58;   14,58;2022-12-19
878520;Lannebo Mixfond;     31,25;   31,25;2022-12-19
861104;Lannebo Mixfond Offensiv A;    268,82;  268,82;2022-12-19
478313;Lannebo Räntefond Kort;    116,67;  116,67;2022-12-19
842690;Lannebo Småbolag;    132,98;  132,98;2022-12-19
806869;Lannebo Sverige;     53,53;   53,53;2022-12-19
146928;Lannebo Sverige Hållbar A;   2139,24; 2139,24;2022-12-19
490292;Lannebo Sverige Plus;     73,58;   73,58;2022-12-19
771030;Lannebo Teknik;     13,71;   13,71;2022-12-19
385401;Länsförsäkringar Asienfond A;    180,55;  180,55;2022-12-19
492306;Länsförsäkringar Europa Aktiv A;    572,90;  572,90;2022-12-19
479840;Länsförsäkringar Europa Index;    263,90;  263,90;2022-12-19
313742;Länsförsäkringar Fastighetsfond A;   5399,45; 5399,45;2022-12-19
874560;Länsförsäkringar Företagsobligation Vision ;    102,60;  102,60;2022-12-19
658997;Länsförsäkringar Global Index;    321,67;  321,67;2022-12-19
563965;Länsförsäkringar Global Vision A;     64,85;   64,85;2022-12-19
470104;Länsförsäkringar Japan Index;    141,71;  141,71;2022-12-19
420646;Länsförsäkringar Kort Räntefond;    103,78;  103,78;2022-12-19
242081;Länsförsäkringar Lång Räntefond A;    158,56;  158,56;2022-12-19
599795;Länsförsäkringar Mix Vision A;    442,09;  442,09;2022-12-19
515676;Länsförsäkringar Småbolag Sverige Vision A;   1442,13; 1442,13;2022-12-19
814772;Länsförsäkringar Sparmål 2015;    218,46;  218,46;2022-12-16
778944;Länsförsäkringar Sparmål 2020;    242,00;  242,00;2022-12-16
743112;Länsförsäkringar Sparmål 2025;    292,72;  292,72;2022-12-16
707281;Länsförsäkringar Sparmål 2030;    318,37;  318,37;2022-12-16
671453;Länsförsäkringar Sparmål 2035;    176,46;  176,46;2022-12-16
635623;Länsförsäkringar Sparmål 2040;    181,91;  181,91;2022-12-16
832360;Länsförsäkringar Sparmål 2045;    221,11;  221,11;2022-12-16
587337;Länsförsäkringar Sverige Index;    423,81;  423,81;2022-12-19
528133;Länsförsäkringar Sverige Vision A;   2363,53; 2363,53;2022-12-19
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    373,06;  373,06;2022-12-19
434274;Länsförsäkringar Tillväxtmarknad Index A;    165,13;  165,13;2022-12-19
456475;Länsförsäkringar USA Aktiv A;    591,66;  591,66;2022-12-19
551507;Länsförsäkringar USA Index;    602,56;  602,56;2022-12-19
152835;Lärarfond 21-44 år;     35,26;   35,26;2022-12-19
117002;Lärarfond 45-58 år;     27,37;   27,37;2022-12-19
981175;Lärarfond 59+;     16,84;   16,84;2022-12-19
615310;Naventi Balanserad Flex;    165,80;  165,80;2022-12-19
447086;Naventi Defensiv Flex;    130,86;  130,86;2022-12-19
727057;Naventi Offensiv Flex;    214,86;  214,86;2022-12-19
992099;NN (L) Asia Income P ;  10675,07;10673,53;2022-12-19
848770;NN (L) EURO Equity P ;   1936,95; 1936,68;2022-12-19
899773;NN (L) European Equity P ;    834,66;  834,55;2022-12-19
899352;NN (L) European Sustainable Equity P;   4900,54; 4899,88;2022-12-19
857037;NN (L) First Class Protection P;    331,14;  331,09;2022-12-19
935180;NN (L) Global Convertible Opportunities P;   1348,21; 1348,03;2022-12-19
523050;NN (L) Global Equity Impact Opportunities P;   5977,84; 5977,02;2022-12-19
666370;NN (L) Greater China Equity P;  11324,65;11323,01;2022-12-19
971010;NN (L) Green Bond P;     83,21;   83,21;2022-12-19
920439;NN (L) Japan Equity P ;    485,95;  485,82;2022-12-19
401695;NN (L) Smart Connectivity P;  19063,84;19061,08;2022-12-19
494427;Nordea Asian Stars;    343,43;  343,43;2022-12-19
564849;Nordea European Stars;  21519,58;21519,58;2022-12-19
430975;Nordea Generationsfond 50-tal;    130,19;  130,19;2022-12-19
359315;Nordea Generationsfond 60-tal;    193,18;  193,18;2022-12-19
287656;Nordea Generationsfond 70-tal;    198,75;  198,75;2022-12-19
215996;Nordea Generationsfond 80-tal;    189,43;  189,43;2022-12-19
596429;Nordea Generationsfond 90-tal;    234,92;  234,92;2022-12-19
502633;Nordea Generationsfond Senior;     83,41;   83,41;2022-12-19
282517;Nordea Global;      6,29;    6,29;2022-12-19
995571;Nordea Globala Tillväxtmarknader ;    285,63;  285,63;2022-12-19
469692;Nordea Indienfond;    371,87;  371,87;2022-12-19
653097;Nordea Kinafond;    252,20;  252,20;2022-12-19
861757;Nordea Nordic;      2,75;    2,75;2022-12-19
648964;Nordea Obligationsfond;    118,22;  118,22;2022-12-19
131409;Nordea Realräntefond;    164,15;  164,15;2022-12-19
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    231,39;  231,39;2022-12-19
840090;Nordea Stratega Ränta;    124,10;  124,10;2022-12-19
613133;Nordea Swedish Bond Stars;     96,71;   96,71;2022-12-19
203067;Nordea Swedish Stars;   3432,95; 3432,95;2022-12-19
419101;Odin Emerging Markets C;    347,04;  346,91;2022-12-19
280867;Odin Europa C;    222,87;  222,78;2022-12-19
332156;Odin Fastighet C;   1310,85; 1310,35;2022-12-19
562421;Odin Global C;    423,29;  423,13;2022-12-19
598557;Odin Norden C;   3957,13; 3955,62;2022-12-19
562728;Odin Norge C ;   4791,46; 4789,64;2022-12-19
450981;Odin Sverige C;   8101,79; 8098,71;2022-12-19
165755;Pareto Aksje Norge B;   3054,06; 3052,90;2022-12-16
606103;Pareto ESG Global Corporate Bond A;    103,03;  103,03;2022-12-16
167643;Pareto Global B;   3488,79; 3488,79;2022-12-16
129924;Pareto Nordic Corporate Bond C;   1077,41; 1077,41;2022-12-16
917955;Pictet Asian  Equities Ex Japan R;   2293,65; 2293,32;2022-12-19
260919;Pictet Biotech R;   7109,40; 7108,37;2022-12-19
882126;Pictet China Equities R;   4464,08; 4463,44;2022-12-19
887497;Pictet Clean Energy R;   1216,00; 1215,82;2022-12-19
296749;Pictet Digital R;   2873,33; 2872,92;2022-12-19
404236;Pictet Emerging Markets R;   4694,17; 4693,49;2022-12-19
280925;Pictet EUR Bonds R;   5023,08; 5022,39;2022-12-16
316752;Pictet Global Bonds R;   1574,65; 1574,42;2022-12-16
173435;Pictet Global Emerging Debt R;   3374,64; 3374,15;2022-12-16
690693;Pictet Global Megatrend Selection R;   2858,63; 2858,21;2022-12-19
688986;Pictet Health R;   2792,25; 2791,85;2022-12-19
874271;Pictet Indian Equities R;   5947,76; 5946,90;2022-12-19
910109;Pictet Japanese Equity Opportunities R;    925,72;  925,47;2022-12-19
923383;Pictet Premium Brands R;   2267,09; 2266,78;2022-12-19
810465;Pictet Quest Europe Sustainable Equities R;   3201,60; 3201,17;2022-12-19
968891;Pictet Security R;   2548,80; 2548,44;2022-12-19
755033;Pictet Timber R;   2035,09; 2034,79;2022-12-19
189258;Pictet Water R;   4156,70; 4156,13;2022-12-19
241661;Pictet-Emerging Corporate Bonds R ;   1156,07; 1155,90;2022-12-16
859868;PLUS Småbolag Sverige Index ;    161,47;  161,47;2022-12-19
487108;Prior & Nilsson Realinvest A;   3568,24; 3568,24;2022-12-19
328021;Prior & Nilsson Sverige Aktiv A;   3536,54; 3536,54;2022-12-19
670091;S-Banken Emerging Markets ESG Aktie A;    188,75;  188,72;2022-12-19
755090;S-Banken Europa Aktie A;    171,79;  171,77;2022-12-19
324665;S-Banken Fenno Aktie A;   4013,24; 4012,69;2022-12-19
360495;S-Banken USA Aktie A;    442,80;  442,74;2022-12-19
301580;SEB Aktiesparfond;     20,42;   20,42;2022-12-19
914945;SEB Asienfond ex Japan;     21,40;   21,40;2022-12-19
639633;SEB Asset Selection Fund C;    207,10;  207,10;2022-12-19
651679;SEB Dynamic Bond Fund C;     98,04;   98,04;2022-12-19
520759;SEB Dynamisk Aktiefond;     19,44;   19,44;2022-12-19
950774;SEB Emerging Marketsfond;     26,29;   26,29;2022-12-16
122432;SEB Europafond;     14,46;   14,46;2022-12-19
556589;SEB Europafond Småbolag;     99,59;   99,59;2022-12-19
698952;SEB Global Aktiefond;     24,29;   24,29;2022-12-19
882358;SEB Global High Yield Fund C;    176,87;  176,87;2022-12-16
405704;SEB Green Bond Fund C;     92,80;   92,80;2022-12-16
229922;SEB Läkemedelsfond;     26,96;   26,96;2022-12-19
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   3838,31; 3838,31;2022-12-19
484923;SEB Nordenfond;     45,54;   45,54;2022-12-19
997403;SEB Pension Fund C;    170,46;  170,46;2022-12-16
496497;SEB Realräntefond D;     13,64;   13,64;2022-12-19
158261;SEB Sverige Expanderad;     27,85;   27,85;2022-12-19
846527;SEB Sweden Equity Fund C;    132,21;  132,21;2022-12-19
194092;SEB Teknologifond ;     60,78;   60,78;2022-12-16
879114;SEB Världenfond;     19,15;   19,15;2022-12-16
449090;SEB Östeuropafond;     14,32;   14,32;2022-06-08
383159;SEB Östeuropafond Små och Medelstora Bolag C;     26,21;   26,20;2022-12-16
443721;Seligson & Co Euroobligation A;     39,15;   39,14;2022-12-19
479550;Seligson & Co Global Top 25 Brands A;    149,78;  149,76;2022-12-19
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    494,71;  494,64;2022-12-19
303701;Sensor Sverige Select;    328,22;  328,22;2022-12-19
832717;Simplicity Företagsobligationer A;    124,24;  124,24;2022-12-19
934711;Simplicity Global Corporate Bond A;    117,62;  117,62;2022-12-19
418699;Simplicity Likviditet A;    113,23;  113,23;2022-12-19
484980;Simplicity Norden ;    766,77;  766,77;2022-12-19
153007;SKAGEN Focus D;    173,46;  173,39;2022-12-19
984187;SKAGEN Global E;   2838,33; 2837,25;2022-12-19
501981;SKAGEN Kon-Tiki F;    975,78;  975,41;2022-12-19
260497;SKAGEN m2 C;    236,69;  236,60;2022-12-19
296327;SKAGEN Vekst C;   3967,01; 3965,50;2022-12-19
546960;Skandia Balanserad;    454,23;  454,23;2022-12-19
654459;Skandia Europa Exponering;    689,82;  689,82;2022-12-19
