Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
459891;Storebrand Emerging Markets A;    174,22;  174,22;2023-07-06
429316;Storebrand Emerging Markets Plus A;    195,83;  195,83;2023-07-06
140673;Storebrand Europa A;    210,12;  210,12;2023-07-06
331686;Storebrand FRN Företagsobligation A;    115,44;  115,44;2023-07-06
407064;Storebrand Global All Countries A;    226,17;  226,17;2023-07-06
126268;Storebrand Global Företagsobligation A;     96,33;   96,33;2023-07-06
912220;Storebrand Global Low Volatility A;    293,74;  293,74;2023-07-06
162099;Storebrand Global Multifactor A;    165,38;  165,38;2023-07-06
393488;Storebrand Global Plus A;    268,61;  268,61;2023-07-06
184119;Storebrand Global Solutions A;    441,85;  441,85;2023-07-06
721506;Storebrand Grön Obligation A;     99,35;   99,35;2023-07-06
176503;Storebrand Japan A;    123,98;  123,98;2023-07-06
442897;Storebrand Kortränta A;    120,76;  120,76;2023-07-06
534800;Storebrand Obligation A;    137,35;  137,35;2023-07-06
212332;Storebrand Sverige A;    437,76;  437,76;2023-07-06
357658;Storebrand Sverige Plus A;    189,56;  189,56;2023-07-06
248161;Storebrand USA A;    482,62;  482,62;2023-07-06
978981;Swedbank Robur Access Asien A;    314,46;  314,46;2023-07-06
755504;Swedbank Robur Access Europa A;    208,86;  208,86;2023-07-06
114819;Swedbank Robur Access Global A;    262,97;  262,97;2023-07-06
719674;Swedbank Robur Access Sverige A;    257,82;  257,82;2023-07-06
150649;Swedbank Robur Access USA A;    568,36;  568,36;2023-07-06
785022;Swedbank Robur Aktiefond Pension;     47,40;   47,40;2023-07-06
968420;Swedbank Robur Fastighet A;     63,08;   63,08;2023-07-06
928341;Swedbank Robur Healthcare A;     36,59;   36,59;2023-07-06
749192;Swedbank Robur Mixfond Pension;     26,35;   26,35;2023-07-06
820852;Swedbank Robur Nordenfond;    162,44;  162,44;2023-07-06
677534;Swedbank Robur Obligation A;     12,50;   12,50;2023-07-06
717611;Swedbank Robur Räntefond Kort A;    102,09;  102,09;2023-07-06
896761;Swedbank Robur Småbolagsfond Europa A;     45,55;   45,55;2023-07-06
856682;Swedbank Robur Småbolagsfond Sverige A;    204,96;  204,96;2023-07-06
283408;Swedbank Robur Technology A;    931,85;  931,85;2023-07-06
855387;Swedbank Robur Transfer 50;    164,34;  164,34;2023-07-06
819557;Swedbank Robur Transfer 60;    248,93;  248,93;2023-07-06
783720;Swedbank Robur Transfer 70;    366,21;  366,21;2023-07-06
747899;Swedbank Robur Transfer 80;    409,83;  409,83;2023-07-06
320762;Swedbank Robur Transfer 90;    328,20;  328,20;2023-07-06
825109;Swedbank Robur Östeuropafond A;     20,60;   20,60;2023-05-09
425067;Templeton Emerging Markets Fund A;    455,76;  455,70;2023-07-05
666495;Templeton European Opportunities Fund A;    167,48;  167,46;2023-07-05
460899;Templeton Global Bond Fund A;     10,11;   10,11;2023-07-05
660704;TRIGON - New Europe Fund E;    556,45;  556,38;2023-07-06
861229;Tundra Sustainable Frontier Fund A;    256,46;  256,46;2023-07-06
780411;UB Infra Placeringsfond A;   2174,20; 2173,93;2023-07-06
144501;Ålandsbanken Euro Bond S Placeringsfond;    301,61;  301,61;2023-07-05
955435;Ålandsbanken Euro High Yield B Placeringsfond;    513,67;  513,61;2023-07-05
238832;Ålandsbanken Europa Aktie B Placeringsfond;    516,63;  516,56;2023-07-05
989491;Ålandsbanken Global Aktie B Placeringsfond;    188,28;  188,26;2023-07-05
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    344,79;  344,79;2023-07-05
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1753,22; 1753,22;2023-07-05
295857;Öhman Emerging Markets A;    237,66;  237,66;2023-07-06
660829;Öhman FRN A;    113,28;  113,28;2023-07-06
104786;Öhman Företagsobligationsfond A;    116,47;  116,47;2023-07-06
964767;Öhman Global A;    417,61;  417,61;2023-07-06
163923;Öhman Global Growth A;   1262,91; 1262,91;2023-07-06
294918;Öhman Kort Ränta A;     95,63;   95,63;2023-07-06
570630;Öhman Marknad Europa A;    230,86;  230,86;2023-07-06
199753;Öhman Marknad Global A;    215,70;  215,70;2023-07-06
642298;Öhman Marknad Pacific A;    353,74;  353,74;2023-07-06
577833;Öhman Marknad Sverige Bred A;    370,30;  370,30;2023-07-06
678128;Öhman Marknad USA A;    448,92;  448,92;2023-07-06
513722;Öhman Obligationsfond A;     91,93;   91,93;2023-07-06
844100;Öhman Realräntefond A;    118,86;  118,86;2023-07-06
694539;Öhman Småbolagsfond A;   5647,93; 5647,93;2023-07-06
904904;Öhman Sverige A;    197,67;  197,67;2023-07-06
416867;Öhman Sweden Micro Cap;   1549,64; 1549,64;2023-07-06
