Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
983593;Baring Eastern Europe A;     58,27;   58,26;2023-04-06
191080;Baring Global Emerging Markets A;    396,52;  396,46;2023-05-10
262741;Baring Global Resources A;    231,08;  231,05;2023-05-10
334409;Baring Hong Kong China A;  11004,48;11002,86;2023-05-10
235291;Baring Latin America A;    330,47;  330,42;2023-05-10
285990;BL - American Small & Mid Caps B;   2334,37; 2334,03;2023-05-08
551804;BL - Bond Dollar B;    911,62;  911,49;2023-05-08
178509;BL - Bond Emerging Markets Euro B;   1063,79; 1063,64;2023-05-08
153833;BL - Emerging Markets B;   1840,14; 1839,89;2023-05-08
300996;BL - Equities America B;    958,36;  958,21;2023-05-08
321828;BL - Equities Asia B;   1029,88; 1029,73;2023-05-08
118000;BL - Equities Dividend B;   2766,16; 2765,79;2023-05-08
336826;BL - Equities Europe B;   1225,00; 1224,84;2023-05-08
142679;BL - Equities Japan B;   1856,38; 1855,89;2023-05-08
250167;BL - European Small & Mid Caps B;   2454,94; 2454,61;2023-05-08
480145;BL - Global 30 B;   1123,58; 1123,43;2023-05-08
444315;BL - Global 50 B;   1162,06; 1161,91;2023-05-08
408484;BL - Global 75 B;   1161,73; 1161,57;2023-05-08
515973;BL - Global Bond Opportunities B;    997,71;  997,57;2023-05-08
320358;BL - Global Equities B;   1207,61; 1207,45;2023-05-08
647669;BL - Global Flexible B;   2269,94; 2269,64;2023-05-08
214338;BL - Global Flexible USD B;   1735,77; 1735,51;2023-05-08
749953;BL - Global Impact;   1179,12; 1178,96;2023-05-08
608463;BlackRock - Asian Dragon Fund A2;    452,07;  452,01;2023-05-10
391896;BlackRock - China A2;    161,26;  161,23;2023-05-10
987784;BlackRock - Emerging Europe A2;     85,10;   85,09;2023-04-06
231100;BlackRock - Emerging Markets A2;    363,60;  363,54;2023-05-10
916122;BlackRock - Euro Markets A2;    428,55;  428,50;2023-05-10
696898;BlackRock - European Value A2;    966,43;  966,30;2023-05-10
302760;BlackRock - Global Allocation A2;    693,86;  693,76;2023-05-10
572637;BlackRock - Global High Yield Bond Fund A2;    271,55;  271,51;2023-05-10
768499;BlackRock - India A2;    461,04;  460,98;2023-05-10
159442;BlackRock - Japan Small & MidCap A2;    641,57;  641,47;2023-05-10
661066;BlackRock - Latin American A2;    645,75;  645,65;2023-05-10
536806;BlackRock - Natural Resources Growth & Income Fund A2;    130,78;  130,76;2023-05-10
553578;BlackRock - Sustainable Energy A2;    170,74;  170,71;2023-05-10
768556;BlackRock - US Basic Value A2;   1124,93; 1124,77;2023-05-10
804385;BlackRock - US Flexible Equity A2;    541,57;  541,49;2023-05-10
625236;BlackRock - US Mid-Cap Value Fund A2;   3206,30; 3205,83;2023-05-10
517748;BlackRock - World Energy A2;    224,05;  224,02;2023-05-10
410258;BlackRock - World Financials A2;    336,28;  336,23;2023-05-10
338590;BlackRock - World Gold A2;    396,32;  396,26;2023-05-10
374421;BlackRock - World Healthscience A2;    660,83;  660,73;2023-05-10
481911;BlackRock - World Mining A2;    661,04;  660,94;2023-05-10
644294;BlackRock - World Real Estate Securities Fund A2;    143,52;  143,50;2023-05-10
446088;BlackRock - World Technology A2;    572,56;  572,47;2023-05-10
408062;C WorldWide Asia 1A;   1764,46; 1764,20;2023-05-10
515554;C WorldWide Global Equities 1A;   1844,48; 1844,21;2023-05-10
479725;C WorldWide Global Equities Ethical 1A;    331,99;  331,94;2023-05-10
443895;C WorldWide Healthcare Select 1A;   1611,39; 1611,17;2023-05-10
792697;C WorldWide Sweden 1A;    337,53;  337,53;2023-05-10
721035;C WorldWide Sweden Small Cap 1A;    605,52;  605,52;2023-05-10
345497;Captor Dahlia Green Bond A;    266,00;  266,00;2023-05-09
180927;Captor Iris Bond A;    240,63;  240,63;2023-05-09
838383;Carnegie Asia A;    215,19;  215,19;2023-05-10
537639;Carnegie Corporate Bond A;    424,60;  424,60;2023-05-08
320176;Carnegie Fastighetsfond Norden A;    382,53;  382,53;2023-05-10
505586;Carnegie Indienfond A;    709,76;  709,76;2023-05-10
214163;Carnegie Likviditetsfond A;   1230,97; 1230,97;2023-05-10
341362;Carnegie Listed Private Equity A;    485,54;  485,54;2023-05-10
554691;Carnegie Obligationsfond A;    925,23;  925,23;2023-05-10
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    442,76;  442,76;2023-05-10
357483;Carnegie Strategifond A;   1906,87; 1906,87;2023-05-10
393314;Carnegie Sverigefond A;   4028,19; 4028,19;2023-05-10
309492;CB European Quality Fund A Cap;   1715,72; 1715,49;2023-05-08
976506;CB Save Earth Fund RC;    303,00;  302,96;2023-05-05
384750;Cicero Avkastning A;    123,36;  123,36;2023-05-10
959502;Cicero Hållbar Mix A;    153,52;  153,52;2023-05-10
422709;Coeli  - Global Select Fund R;    285,75;  285,75;2023-05-10
386870;Coeli - Nordic Corporate Bond Fund R;    110,18;  110,18;2023-05-10
330324;CPR Invest Global Gold Mines A2;    872,00;  871,87;2023-05-08
366154;CPR Invest Global Lifestyles A2;    954,85;  954,71;2023-05-05
613729;Danske Invest  SICAV - Global Index Restricted;    264,18;  264,18;2023-05-10
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3629,79; 3629,79;2023-05-10
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    147,70;  147,70;2023-05-08
901181;Danske Invest SICAV - Europe SI;    173,24;  173,24;2023-05-08
252411;Danske Invest SICAV - Global Index SI;   2688,55; 2688,55;2023-05-10
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1193,84; 1193,84;2023-05-10
901603;Danske Invest SICAV - Sverige Ränta SI;   1059,35; 1059,35;2023-05-10
973263;Danske Invest SICAV - Sverige SI;   5932,61; 5932,61;2023-05-10
184580;Delphi Global A2;   1370,70; 1370,70;2023-05-09
388298;Delphi Nordic Acc;  45042,35;45023,67;2023-05-09
291906;Didner & Gerge Aktiefond;   3860,52; 3860,52;2023-05-10
541235;Didner & Gerge Global;    397,04;  397,04;2023-05-10
140491;Didner & Gerge Småbolag;   1114,69; 1114,69;2023-05-10
219170;DNB Europa Indeks S;    110,80;  110,80;2023-05-09
179093;DNB Fund - Asian Mid Cap Retail A;     80,66;   80,65;2023-05-09
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
729293;DNB Fund - Nordic Equties Retail A SEK;     68,16;   68,16;2023-05-09
216755;DNB Fund - Renewable Energy Retail A;   2644,72; 2644,36;2023-05-09
326660;DNB Global Emerging Markets S;     94,27;   94,27;2023-05-09
362491;DNB Global Indeks S;    105,23;  105,23;2023-05-09
147512;DNB Grönt Skifte Norden S;    128,64;  128,64;2023-05-09
255001;DNB Health Care S;    153,98;  153,98;2023-05-09
290833;DNB SMB S;     98,78;   98,78;2023-05-09
183343;DNB Teknologi S;    113,98;  113,98;2023-05-09
511890;East Capital China A-shares A;    129,48;  129,48;2023-05-10
442483;East Capital Eastern Europe A SEK;      2,70;    2,70;2023-04-06
623637;East Capital Global Emerging Markets Sustainable A;    207,92;  207,92;2023-05-10
870907;East Capital Global Frontier Markets A;    159,00;  159,00;2023-05-10
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1099,26; 1099,26;2023-05-10
643700;Enter Select A;   3020,73; 3020,73;2023-05-10
170423;Enter Sverige A;   3697,88; 3697,88;2023-05-10
664482;Evli Corporate Bond Placeringsfonden B ;   1255,54; 1255,54;2023-05-09
229625;Evli Emerging Markets Credit Placeringsfonden B;   1185,31; 1185,15;2023-05-09
764951;Evli Europa Placeringsfonden B;   1829,60; 1829,35;2023-05-09
570044;Evli Finland Select Placeringsfonden B;    614,90;  614,82;2023-05-09
367987;Evli GEM Placeringsfonden B;   1857,17; 1856,93;2023-05-09
793109;Evli Global Placeringsfonden B;   3396,40; 3396,40;2023-05-09
700310;Evli High Yield Placeringsfonden B;   1562,67; 1562,67;2023-05-09
574582;Evli Likviditet Placeringsfonden B;   1080,37; 1080,37;2023-05-09
668269;Evli Nordic Placeringsfonden B;   3819,35; 3818,83;2023-05-09
621631;Evli Short Corporate Bond Placeringsfonden B;    322,53;  322,49;2023-05-09
610410;Evli Sverige Aktieindex B;   2384,74; 2384,74;2023-05-09
420463;Evli Sverige Småbolag;   7577,06; 7577,06;2023-05-09
850776;Fidelity - America Fund A;    377,19;  377,14;2023-05-10
994095;Fidelity - Asian Pacific Opportunities Fund A;    318,45;  318,41;2023-05-10
922435;Fidelity - Asian Special Situations Fund A;    422,51;  422,46;2023-05-10
886606;Fidelity - China Consumer  Fund A;    212,60;  212,57;2023-05-10
958264;Fidelity - China Focus Fund A;    114,47;  114,45;2023-05-10
313320;Fidelity - Emerging Asia Fund A;    317,33;  317,29;2023-05-10
349150;Fidelity - Emerging Markets Funds A;    159,45;  159,43;2023-05-10
814947;Fidelity - European Dynamic Growth Fund A;    368,02;  367,97;2023-05-10
277491;Fidelity - Global High  Yield Fund A;    143,42;  143,40;2023-05-10
976928;Folksam LO Sverige;    494,60;  494,60;2023-05-10
941096;Folksam LO Världen;    292,08;  292,08;2023-05-10
356063;Fondita European Small Cap Placeringsfond B;   4115,09; 4114,54;2023-05-10
202002;Fondita Global Megatrends Placeringsfond B;   1132,31; 1132,16;2023-05-10
364323;Fondita Healthcare Placeringsfond B;   1574,55; 1574,34;2023-05-10
785493;Fondita Nordic Micro Cap Placeringsfond B;   4521,21; 4520,60;2023-05-10
237834;Fondita Nordic Small Cap Placeringsfond B;   2314,28; 2313,97;2023-05-10
566556;Fondita Sustainable Europe Placeringfond;   2451,85; 2451,52;2023-05-10
389239;Franklin Biotechnology Discovery Fund;    354,26;  354,21;2023-05-09
170894;Franklin India Fund A ;    502,55;  502,48;2023-05-09
717496;Franklin Mutual Global Discovery Fund A;    236,07;  236,04;2023-05-09
532558;Franklin Natural Resources Fund A;     77,20;   77,19;2023-05-09
496729;Franklin Technology Fund A;    314,39;  314,34;2023-05-09
384107;Franklin U.S. Opportunities Fund A;    232,92;  232,88;2023-05-09
201111;GodFond Sverige & Världen;    391,90;  391,90;2023-05-10
992099;Goldman Sachs Asia Equity Growth & Income P;  10422,96;10421,42;2023-05-10
899773;Goldman Sachs Europe Equity P;    928,27;  928,15;2023-05-10
899352;Goldman Sachs Europe Sustainable Equity P;   5440,51; 5439,78;2023-05-10
848770;Goldman Sachs Eurozone Equity P;   2192,56; 2192,27;2023-05-10
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1375,85; 1375,66;2023-05-10
523050;Goldman Sachs Global Equity Impact Opportunities P;   6049,55; 6048,74;2023-05-10
401695;Goldman Sachs Global Smart Connectivity Equity P;  20531,75;20528,73;2023-05-10
666370;Goldman Sachs Greater China Equity P;  10448,23;10446,70;2023-05-10
971010;Goldman Sachs Green Bond P;     83,07;   83,07;2023-05-10
920439;Goldman Sachs Japan Equity P (Former NN);    517,29;  517,22;2023-05-10
857037;Goldman Sachs Protection P;    343,63;  343,58;2023-05-10
929224;Handelsbanken  USA Index Criteria A1;    658,64;  658,64;2023-05-10
840033;Handelsbanken Amerika Tema A1;   1691,27; 1691,27;2023-05-10
504100;Handelsbanken Asien Tema A1;    783,65;  783,65;2023-05-10
750075;Handelsbanken Emerging Markets Index A1;    174,48;  174,48;2023-05-10
629543;Handelsbanken Europa Index Criteria A1;    176,14;  176,14;2023-05-10
785907;Handelsbanken Global Index Criteria A1;    419,46;  419,46;2023-05-10
549552;Handelsbanken Global Småbolag Index Criteria A1;    149,83;  149,83;2023-05-10
123679;Handelsbanken Global Tema A1;    815,52;  815,52;2023-05-10
644005;Handelsbanken Hälsovård Tema A1;    397,97;  397,97;2023-05-10
687509;Handelsbanken Hållbar Energi A1;    383,24;  383,24;2023-05-10
617670;Handelsbanken Kina Tema A1;    240,54;  240,54;2023-05-10
718205;Handelsbanken Kortränta A1;    146,95;  146,95;2023-05-10
679837;Handelsbanken Latinamerika Impact Tema A1;    305,21;  305,21;2023-05-10
524702;Handelsbanken Långränta A1;    106,84;  106,84;2023-05-10
811117;Handelsbanken Norden Tema A1;   1656,41; 1656,41;2023-05-10
751495;Handelsbanken Nordiska Småbolag A1;   1486,11; 1486,11;2023-05-10
167114;Handelsbanken Pension 40 A12;    151,54;  151,54;2023-05-09
314682;Handelsbanken Pension 50 A12;    209,71;  209,71;2023-05-09
350512;Handelsbanken Pension 60 A12;    312,38;  312,38;2023-05-09
278853;Handelsbanken Pension 70 A12;    351,33;  351,33;2023-05-09
243022;Handelsbanken Pension 80 A12;    352,99;  352,99;2023-05-09
952010;Handelsbanken Svenska Småbolag A1;   2221,54; 2221,54;2023-05-10
465914;Handelsbanken Sverige 100 Index Criteria A1;    359,17;  359,17;2023-05-10
916189;Handelsbanken Sverige Tema A1;   3042,92; 3042,92;2023-05-10
987842;Handelsbanken Tillväxtmarknad Tema A1;    371,06;  371,06;2023-05-10
500976;HealthInvest Alpha Fund;    145,06;  145,06;2023-05-09
282632;Holberg Global A;    469,07;  468,88;2023-05-10
980284;Holberg Kreditt ;    105,26;  105,22;2023-05-10
354290;Holberg Norden;    735,54;  735,24;2023-05-10
318469;Holberg Norge;    916,06;  915,68;2023-05-10
712299;Humle Småbolagsfond A;    628,95;  628,95;2023-05-10
307306;Indecap Guide 1 C;    110,57;  110,57;2023-05-09
271478;Indecap Guide 2 C;    200,13;  200,13;2023-05-09
106849;Indecap Guide Sverige C;    231,05;  231,05;2023-05-09
233585;JPMorgan China A;    676,94;  676,84;2023-05-10
305243;JPMorgan Emerging Markets Equity A ;    381,43;  381,38;2023-05-10
224493;KPA Etisk Blandfond 2;    375,88;  375,88;2023-05-10
182759;Lannebo Europa Småbolag A;     15,13;   15,13;2023-05-10
878520;Lannebo Mixfond;     32,67;   32,67;2023-05-10
861104;Lannebo Mixfond Offensiv A;    283,79;  283,79;2023-05-10
478313;Lannebo Räntefond Kort;    119,27;  119,27;2023-05-10
842690;Lannebo Småbolag;    153,33;  153,33;2023-05-10
806869;Lannebo Sverige;     58,99;   58,99;2023-05-10
146928;Lannebo Sverige Hållbar A;   2251,45; 2251,45;2023-05-10
490292;Lannebo Sverige Plus;     79,41;   79,41;2023-05-10
771030;Lannebo Teknik;     15,55;   15,55;2023-05-10
385401;Länsförsäkringar Asienfond A;    175,89;  175,89;2023-05-10
492306;Länsförsäkringar Europa Aktiv A;    634,46;  634,46;2023-05-10
479840;Länsförsäkringar Europa Index;    300,18;  300,18;2023-05-10
313742;Länsförsäkringar Fastighetsfond A;   4905,53; 4905,53;2023-05-10
874560;Länsförsäkringar Företagsobligation Vision ;    106,44;  106,44;2023-05-10
658997;Länsförsäkringar Global Index;    351,75;  351,75;2023-05-10
563965;Länsförsäkringar Global Vision A;     70,03;   70,03;2023-05-10
470104;Länsförsäkringar Japan Index;    152,61;  152,61;2023-05-10
420646;Länsförsäkringar Kort Räntefond;    105,33;  105,33;2023-05-10
242081;Länsförsäkringar Lång Räntefond A;    158,09;  158,09;2023-05-10
599795;Länsförsäkringar Mix Vision A;    461,50;  461,50;2023-05-10
515676;Länsförsäkringar Småbolag Sverige Vision A;   1550,84; 1550,84;2023-05-10
814772;Länsförsäkringar Sparmål 2015;    223,65;  223,65;2023-05-09
778944;Länsförsäkringar Sparmål 2020;    248,31;  248,31;2023-05-09
743112;Länsförsäkringar Sparmål 2025;    304,40;  304,40;2023-05-09
707281;Länsförsäkringar Sparmål 2030;    335,34;  335,34;2023-05-09
671453;Länsförsäkringar Sparmål 2035;    187,51;  187,51;2023-05-09
635623;Länsförsäkringar Sparmål 2040;    194,21;  194,21;2023-05-09
832360;Länsförsäkringar Sparmål 2045;    235,72;  235,72;2023-05-09
587337;Länsförsäkringar Sverige Index;    463,09;  463,09;2023-05-10
528133;Länsförsäkringar Sverige Vision A;   2503,20; 2503,20;2023-05-10
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    371,79;  371,79;2023-05-10
434274;Länsförsäkringar Tillväxtmarknad Index A;    165,68;  165,68;2023-05-10
456475;Länsförsäkringar USA Aktiv A;    668,73;  668,73;2023-05-10
551507;Länsförsäkringar USA Index;    655,81;  655,81;2023-05-10
117002;Lärarfond Balanserad;     29,23;   29,23;2023-05-10
981175;Lärarfond Försiktig;     17,39;   17,39;2023-05-10
152835;Lärarfond Offensiv;     38,66;   38,66;2023-05-10
615310;Naventi Balanserad Flex;    176,89;  176,89;2023-05-10
447086;Naventi Defensiv Flex;    136,66;  136,66;2023-05-10
727057;Naventi Offensiv Flex;    237,25;  237,25;2023-05-10
494427;Nordea Asian Stars;    333,49;  333,49;2023-05-10
564849;Nordea European Stars;  24550,36;24550,36;2023-05-10
430975;Nordea Generationsfond 50-tal;    133,26;  133,26;2023-05-10
359315;Nordea Generationsfond 60-tal;    203,40;  203,40;2023-05-10
287656;Nordea Generationsfond 70-tal;    212,36;  212,36;2023-05-10
215996;Nordea Generationsfond 80-tal;    202,28;  202,28;2023-05-10
596429;Nordea Generationsfond 90-tal;    250,77;  250,77;2023-05-10
502633;Nordea Generationsfond Senior;     84,95;   84,95;2023-05-10
282517;Nordea Global;      6,62;    6,62;2023-05-10
995571;Nordea Globala Tillväxtmarknader ;    301,79;  301,79;2023-05-10
469692;Nordea Indienfond;    366,19;  366,19;2023-05-10
653097;Nordea Kinafond;    237,26;  237,26;2023-05-10
861757;Nordea Nordic;      2,96;    2,96;2023-05-10
648964;Nordea Obligationsfond;    117,64;  117,64;2023-05-10
131409;Nordea Realräntefond;    162,07;  162,07;2023-05-10
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    252,00;  252,00;2023-05-10
840090;Nordea Stratega Ränta;    125,46;  125,46;2023-05-10
613133;Nordea Swedish Bond Stars;     97,86;   97,86;2023-05-10
203067;Nordea Swedish Stars;   3774,43; 3774,43;2023-05-10
419101;Odin Emerging Markets C;    341,81;  341,67;2023-05-10
280867;Odin Europa C;    241,17;  241,07;2023-05-10
332156;Odin Fastighet C;   1164,91; 1164,43;2023-05-10
562421;Odin Global C;    452,42;  452,23;2023-05-10
598557;Odin Norden C;   4385,95; 4384,14;2023-05-10
562728;Odin Norge C ;   4906,14; 4904,11;2023-05-10
450981;Odin Sverige C;   8899,82; 8896,14;2023-05-10
165755;Pareto Aksje Norge B;   3053,63; 3052,37;2023-05-09
606103;Pareto ESG Global Corporate Bond A;    105,52;  105,52;2023-05-08
167643;Pareto Global B;   3704,33; 3704,33;2023-05-09
129924;Pareto Nordic Corporate Bond C;   1113,02; 1113,02;2023-05-08
917955;Pictet Asian  Equities Ex Japan R;   2231,21; 2230,88;2023-05-10
260919;Pictet Biotech R;   7281,38; 7280,31;2023-05-10
882126;Pictet China Equities R;   4110,24; 4109,64;2023-05-10
887497;Pictet Clean Energy R;   1268,25; 1268,06;2023-05-10
296749;Pictet Digital R;   3235,15; 3234,67;2023-05-10
404236;Pictet Emerging Markets R;   4797,78; 4797,08;2023-05-10
280925;Pictet EUR Bonds R;   5108,71; 5108,03;2023-05-05
316752;Pictet Global Bonds R;   1579,60; 1579,37;2023-05-05
173435;Pictet Global Emerging Debt R;   3321,40; 3320,91;2023-05-05
690693;Pictet Global Megatrend Selection R;   3017,42; 3016,98;2023-05-10
688986;Pictet Health R;   2955,24; 2954,81;2023-05-10
874271;Pictet Indian Equities R;   5871,14; 5870,27;2023-05-10
910109;Pictet Japanese Equity Opportunities R;    994,05;  993,92;2023-05-10
923383;Pictet Premium Brands R;   2565,51; 2565,16;2023-05-10
810465;Pictet Quest Europe Sustainable Equities R;   3586,99; 3586,51;2023-05-10
968891;Pictet Security R;   2601,94; 2601,56;2023-05-10
755033;Pictet Timber R;   2052,32; 2052,02;2023-05-10
189258;Pictet Water R;   4327,50; 4326,92;2023-05-10
241661;Pictet-Emerging Corporate Bonds R ;   1147,27; 1147,10;2023-05-05
859868;PLUS Småbolag Sverige Index ;    174,85;  174,85;2023-05-10
487108;Prior & Nilsson Realinvest A;   3433,75; 3433,75;2023-05-10
328021;Prior & Nilsson Sverige Aktiv A;   3897,58; 3897,58;2023-05-10
670091;S-Banken Emerging Markets ESG Aktie A;    188,08;  188,05;2023-05-10
755090;S-Banken Europa Aktie A;    193,33;  193,31;2023-05-10
324665;S-Banken Fenno Aktie A;   4227,79; 4227,22;2023-05-10
360495;S-Banken USA Aktie A;    490,56;  490,50;2023-05-10
301580;SEB Aktiesparfond;     21,90;   21,90;2023-05-10
914945;SEB Asienfond ex Japan;     21,42;   21,42;2023-05-10
639633;SEB Asset Selection Fund C;    194,19;  194,19;2023-05-10
651679;SEB Dynamic Bond Fund C;    100,96;  100,96;2023-05-10
520759;SEB Dynamisk Aktiefond;     20,57;   20,57;2023-05-10
950774;SEB Emerging Marketsfond;     26,47;   26,47;2023-05-09
122432;SEB Europafond;     16,12;   16,12;2023-05-10
556589;SEB Europafond Småbolag;    109,27;  109,27;2023-05-10
698952;SEB Global Aktiefond;     25,78;   25,78;2023-05-10
882358;SEB Global High Yield Fund C;    178,96;  178,96;2023-05-08
405704;SEB Green Bond Fund C;     94,02;   94,02;2023-05-08
229922;SEB Läkemedelsfond;     26,75;   26,75;2023-05-10
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4029,98; 4029,98;2023-05-10
484923;SEB Nordenfond;     49,23;   49,23;2023-05-10
997403;SEB Pension Fund C;    177,26;  177,26;2023-05-08
496497;SEB Realräntefond D;     13,48;   13,48;2023-05-10
158261;SEB Sverige Expanderad;     30,94;   30,94;2023-05-10
846527;SEB Sweden Equity Fund C;    147,03;  147,03;2023-05-10
194092;SEB Teknologifond ;     67,80;   67,80;2023-05-09
879114;SEB Världenfond;     19,95;   19,95;2023-05-09
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     30,34;   30,33;2023-05-08
443721;Seligson & Co Euroobligation A;     39,66;   39,65;2023-05-10
479550;Seligson & Co Global Top 25 Brands A;    172,92;  172,90;2023-05-10
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    499,84;  499,77;2023-05-10
303701;Sensor Sverige Select;    338,92;  338,92;2023-05-10
832717;Simplicity Företagsobligationer A;    127,58;  127,58;2023-05-10
934711;Simplicity Global Corporate Bond A;    119,22;  119,22;2023-05-10
418699;Simplicity Likviditet A;    115,34;  115,34;2023-05-10
484980;Simplicity Norden ;    795,98;  795,98;2023-05-10
153007;SKAGEN Focus D;    193,72;  193,64;2023-05-10
984187;SKAGEN Global E;   3049,23; 3047,97;2023-05-10
501981;SKAGEN Kon-Tiki F;   1026,52; 1026,09;2023-05-10
260497;SKAGEN m2 C;    234,39;  234,29;2023-05-10
296327;SKAGEN Vekst C;   4314,30; 4312,52;2023-05-10
546960;Skandia Balanserad;    474,94;  474,94;2023-05-10
654459;Skandia Europa Exponering;    781,00;  781,00;2023-05-10
403642;Skandia Försiktig;    205,43;  205,43;2023-05-10
545426;Skandia Global Exponering A;    340,91;  340,91;2023-05-10
582791;Skandia Japan Exponering;    263,94;  263,94;2023-05-10
331983;Skandia Korträntefond;    132,19;  132,19;2023-05-10
256362;Skandia Nordamerika Exponering;    439,13;  439,13;2023-05-10
726117;Skandia Obligationsfond;    169,49;  169,49;2023-05-10
469817;Skandia Realräntefond;    150,09;  150,09;2023-05-10
103606;Skandia Småbolag Sverige;   1224,08; 1224,08;2023-05-10
292193;Skandia Sverige Exponering A;    274,29;  274,29;2023-05-10
732959;Skandia Sverige Hållbar;    155,93;  155,93;2023-05-10
439471;Skandia Time Global;    599,77;  599,77;2023-05-10
511139;Skandia USA;   1780,71; 1780,71;2023-05-10
475301;Skandia Världen;    734,22;  734,22;2023-05-10
272898;Spiltan Aktiefond Småland;    883,40;  883,40;2023-05-10
339184;Spiltan Aktiefond Stabil ;   1226,77; 1226,77;2023-05-10
465147;Spiltan Globalfond Investmentbolag;    208,96;  208,96;2023-05-10
560599;Spiltan Högräntefond;    118,09;  118,09;2023-05-10
