Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
515973;BL - Global Bond Opportunities B;   1068,94; 1068,80;2024-08-08
320358;BL - Global Equities B;   1410,46; 1410,28;2024-08-08
647669;BL - Global Flexible B;   2307,43; 2307,13;2024-08-08
214338;BL - Global Flexible USD B;   1841,46; 1841,19;2024-08-08
608463;BlackRock - Asian Dragon Fund A2;    467,48;  467,42;2024-08-09
391896;BlackRock - China A2;    155,37;  155,35;2024-08-09
231100;BlackRock - Emerging Markets A2;    389,95;  389,90;2024-08-09
302760;BlackRock - Global Allocation A2;    800,11;  799,99;2024-08-09
572637;BlackRock - Global High Yield Bond Fund A2;    316,53;  316,48;2024-08-09
768499;BlackRock - India A2;    618,01;  617,93;2024-08-09
159442;BlackRock - Japan Small & MidCap A2;    726,36;  726,26;2024-08-09
661066;BlackRock - Latin American A2;    684,18;  684,08;2024-08-09
536806;BlackRock - Natural Resources Growth & Income Fund A2;    133,91;  133,89;2024-08-09
553578;BlackRock - Sustainable Energy A2;    168,31;  168,29;2024-08-09
768556;BlackRock - US Basic Value A2;   1343,85; 1343,66;2024-08-09
804385;BlackRock - US Flexible Equity A2;    667,77;  667,68;2024-08-09
625236;BlackRock - US Mid-Cap Value Fund A2;   3797,40; 3796,86;2024-08-09
517748;BlackRock - World Energy A2;    264,35;  264,31;2024-08-09
410258;BlackRock - World Financials A2;    480,63;  480,56;2024-08-09
338590;BlackRock - World Gold A2;    403,00;  402,94;2024-08-09
374421;BlackRock - World Healthscience A2;    767,07;  766,97;2024-08-09
481911;BlackRock - World Mining A2;    618,23;  618,14;2024-08-09
644294;BlackRock - World Real Estate Securities Fund A2;    163,68;  163,66;2024-08-09
446088;BlackRock - World Technology A2;    853,02;  852,90;2024-08-09
422709;BMC Global Select fund;    369,30;  369,30;2024-08-09
408062;C WorldWide Asia 1A;   1964,29; 1964,01;2024-08-09
515554;C WorldWide Global Equities 1A;   2231,80; 2231,48;2024-08-09
479725;C WorldWide Global Equities Ethical 1A;    406,52;  406,47;2024-08-09
443895;C WorldWide Healthcare Select 1A;   1736,74; 1736,52;2024-08-09
792697;C WorldWide Sweden 1A;    402,97;  402,97;2024-08-09
721035;C WorldWide Sweden Small Cap 1A;    720,72;  720,72;2024-08-09
345497;Captor Dahlia Green Bond A;    284,65;  284,65;2024-08-09
180927;Captor Iris Bond A;    266,21;  266,21;2024-08-09
320176;Carnegie Fastighetsfond Norden A;    571,83;  571,83;2024-08-09
505586;Carnegie Indienfond A;    904,14;  904,14;2024-08-09
214163;Carnegie Likviditetsfond A;   1300,94; 1300,94;2024-08-09
341362;Carnegie Listed Private Equity A;    683,59;  683,59;2024-08-09
554691;Carnegie Obligationsfond A;    989,69;  989,69;2024-08-09
584912;Carnegie Småbolagsfond A;    538,66;  538,66;2024-08-09
357483;Carnegie Strategifond A;   2212,64; 2212,64;2024-08-09
393314;Carnegie Sverigefond A;   4757,74; 4757,74;2024-08-09
976506;CB Save Earth Fund RC;    334,66;  334,62;2024-08-08
384750;Cicero Avkastning A;    133,52;  133,52;2024-08-09
959502;Cicero Hållbar Mix A;    174,48;  174,48;2024-08-09
386870;Coeli - Nordic Corporate Bond Fund R;    118,15;  118,15;2024-08-09
330324;CPR Invest Global Gold Mines A2;    865,68;  865,56;2024-08-08
366154;CPR Invest Global Lifestyles A2;   1051,26; 1051,11;2024-08-08
613729;Danske Invest  SICAV - Global Index Restricted;    334,13;  334,13;2024-08-08
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   4133,58; 4133,58;2024-08-09
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    160,05;  160,05;2024-08-08
252411;Danske Invest SICAV - Global Index SI;   3417,96; 3417,96;2024-08-08
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1276,77; 1276,77;2024-08-09
901603;Danske Invest SICAV - Sverige Ränta SI;   1150,39; 1150,39;2024-08-09
973263;Danske Invest SICAV - Sverige SI;   6869,01; 6869,01;2024-08-09
184580;Delphi Global A2;   1948,82; 1948,82;2024-08-08
388298;Delphi Nordic Acc;  48572,90;48552,80;2024-08-08
291906;Didner & Gerge Aktiefond;   4274,78; 4274,78;2024-08-09
541235;Didner & Gerge Global;    444,22;  444,22;2024-08-09
140491;Didner & Gerge Småbolag;   1288,56; 1288,56;2024-08-09
219170;DNB Europa Indeks S;    125,05;  125,05;2024-08-08
326660;DNB Global Emerging Markets S;    109,65;  109,65;2024-08-08
362491;DNB Global Indeks S;    134,61;  134,61;2024-08-08
147512;DNB Grönt Skifte Norden S;    149,27;  149,27;2024-08-08
255001;DNB Health Care S;    173,66;  173,66;2024-08-08
290833;DNB SMB S;    120,88;  120,88;2024-08-08
183343;DNB Teknologi S;    158,92;  158,92;2024-08-08
623637;East Capital Global Emerging Markets Sustainable A;    241,17;  241,17;2024-08-09
870907;East Capital Global Frontier Markets A;    225,94;  225,94;2024-08-09
134593;Enter Cross Credit A;   1194,15; 1194,15;2024-08-09
643700;Enter Select A;   3391,67; 3391,67;2024-08-09
170423;Enter Sverige A;   4140,20; 4140,20;2024-08-09
664482;Evli Corporate Bond Placeringsfonden B ;   1382,57; 1382,57;2024-08-08
229625;Evli Emerging Markets Credit Placeringsfonden B;   1308,91; 1308,74;2024-08-08
570044;Evli Finland Select Placeringsfonden B;    606,58;  606,50;2024-08-08
367987;Evli GEM Placeringsfonden B;   2303,32; 2303,02;2024-08-08
793109;Evli Global Placeringsfonden B;   4064,28; 4064,28;2024-08-08
700310;Evli High Yield Placeringsfonden B;   1764,58; 1764,58;2024-08-08
574582;Evli Likviditet Placeringsfonden B;   1145,22; 1145,22;2024-08-08
668269;Evli Nordic Placeringsfonden B;   3749,16; 3748,66;2024-08-08
621631;Evli Short Corporate Bond Placeringsfonden B;    355,93;  355,88;2024-08-08
610410;Evli Sverige Aktieindex B;   2695,46; 2695,46;2024-08-08
420463;Evli Sverige Småbolag;   8109,31; 8109,31;2024-08-08
850776;Fidelity - America Fund A;    464,89;  464,83;2024-08-09
994095;Fidelity - Asian Pacific Opportunities Fund A;    328,85;  328,81;2024-08-09
922435;Fidelity - Asian Special Situations Fund A;    460,76;  460,70;2024-08-09
886606;Fidelity - China Consumer  Fund A;    177,87;  177,85;2024-08-09
958264;Fidelity - China Focus Fund A;    102,00;  101,98;2024-08-09
313320;Fidelity - Emerging Asia Fund A;    348,84;  348,80;2024-08-09
349150;Fidelity - Emerging Markets Funds A;    183,61;  183,59;2024-08-09
277491;Fidelity - Global High  Yield Fund A;    166,52;  166,50;2024-08-09
976928;Folksam LO Sverige;    586,17;  586,17;2024-08-09
941096;Folksam LO Världen;    372,81;  372,81;2024-08-09
356063;Fondita European Small Cap Placeringsfond B;   4143,41; 4142,87;2024-08-09
202002;Fondita Global Megatrends Placeringsfond B;   1304,91; 1304,74;2024-08-09
785493;Fondita Nordic Micro Cap Placeringsfond B;   4505,03; 4504,44;2024-08-09
237834;Fondita Nordic Small Cap Placeringsfond B;   2546,44; 2546,10;2024-08-09
389239;Franklin Biotechnology Discovery Fund;    442,67;  442,61;2024-08-08
170894;Franklin India Fund A ;    734,58;  734,47;2024-08-08
717496;Franklin Mutual Global Discovery Fund A;    275,49;  275,45;2024-08-08
532558;Franklin Natural Resources Fund A;     86,36;   86,35;2024-08-08
496729;Franklin Technology Fund A;    458,46;  458,39;2024-08-08
384107;Franklin U.S. Opportunities Fund A;    331,32;  331,27;2024-08-08
201111;GodFond Sverige & Världen;    473,61;  473,61;2024-08-09
992099;Goldman Sachs Asia Equity Income P;  13006,50;13004,65;2024-08-09
523050;Goldman Sachs Global Equity Impact Opportunities P;   6773,24; 6772,36;2024-08-09
401695;Goldman Sachs Global Social Impact Equity P;  24584,68;24581,17;2024-08-09
666370;Goldman Sachs Greater China Equity P;  11195,48;11193,89;2024-08-09
971010;Goldman Sachs Green Bond P;     88,45;   88,45;2024-08-09
920439;Goldman Sachs Japan Equity P (Former NN);    589,72;  589,64;2024-08-09
857037;Goldman Sachs Protection P;    372,40;  372,35;2024-08-09
929224;Handelsbanken  USA Index Criteria A1;    883,99;  883,99;2024-08-09
840033;Handelsbanken Amerika Tema A1;   2266,22; 2266,22;2024-08-09
504100;Handelsbanken Asien Tema A1;    870,11;  870,11;2024-08-09
750075;Handelsbanken Emerging Markets Index A1;    204,82;  204,82;2024-08-09
629543;Handelsbanken Europa Index Criteria A1;    203,13;  203,13;2024-08-09
785907;Handelsbanken Global Index Criteria A1;    526,70;  526,70;2024-08-09
549552;Handelsbanken Global Småbolag Index Criteria A1;    176,12;  176,12;2024-08-09
123679;Handelsbanken Global Tema A1;    998,08;  998,08;2024-08-09
644005;Handelsbanken Hälsovård Tema A1;    488,05;  488,05;2024-08-09
687509;Handelsbanken Hållbar Energi A1;    303,96;  303,96;2024-08-09
718205;Handelsbanken Kortränta A1;    155,86;  155,86;2024-08-09
679837;Handelsbanken Latinamerika Impact Tema A1;    320,45;  320,45;2024-08-09
524702;Handelsbanken Långränta A1;    113,06;  113,06;2024-08-09
811117;Handelsbanken Norden A1;   1938,07; 1938,07;2024-08-09
751495;Handelsbanken Nordiska Småbolag A1;   1721,48; 1721,48;2024-08-09
167114;Handelsbanken Pension 40 A12;    167,60;  167,60;2024-08-08
314682;Handelsbanken Pension 50 A12;    233,87;  233,87;2024-08-08
350512;Handelsbanken Pension 60 A12;    368,04;  368,04;2024-08-08
278853;Handelsbanken Pension 70 A12;    432,33;  432,33;2024-08-08
243022;Handelsbanken Pension 80 A12;    434,05;  434,05;2024-08-08
952010;Handelsbanken Svenska Småbolag A1;   2432,12; 2432,12;2024-08-09
465914;Handelsbanken Sverige 100 Index Criteria A1;    422,54;  422,54;2024-08-09
916189;Handelsbanken Sverige A1;   3377,44; 3377,44;2024-08-09
987842;Handelsbanken Tillväxtmarknad Tema A1;    425,48;  425,48;2024-08-09
500976;HealthInvest Alpha Fund;    151,54;  151,54;2024-08-08
282632;Holberg Global A;    598,01;  597,76;2024-08-09
354290;Holberg Norden;    850,43;  850,08;2024-08-09
318469;Holberg Norge;   1083,07; 1082,62;2024-08-09
712299;Humle Småbolagsfond A;    734,36;  734,36;2024-08-09
307306;Indecap Guide 1 C;    116,98;  116,98;2024-08-08
271478;Indecap Guide 2 C;    229,64;  229,64;2024-08-08
106849;Indecap Guide Sverige C;    264,60;  264,60;2024-08-08
233585;JPMorgan China A;    557,95;  557,87;2024-08-09
305243;JPMorgan Emerging Markets Equity A ;    411,10;  411,04;2024-08-09
124438;JPMorgan Funds - Europe Sustainable Equity Fund;   2134,99; 2134,72;2024-08-09
676460;Kotak Funds - India ESG A;    276,46;  276,42;2024-08-09
895699;Kotak Funds - India Midcap A;    431,26;  431,20;2024-08-09
224493;KPA Blandfond;    438,15;  438,15;2024-08-09
182759;Lannebo Europa Småbolag A;     15,86;   15,86;2024-08-09
878520;Lannebo Mixfond;     34,44;   34,44;2024-08-09
861104;Lannebo Mixfond Offensiv A;    296,95;  296,95;2024-08-09
478313;Lannebo Räntefond Kort;    127,90;  127,90;2024-08-09
842690;Lannebo Småbolag;    185,72;  185,72;2024-08-09
806869;Lannebo Sverige;     65,28;   65,28;2024-08-09
146928;Lannebo Sverige Hållbar A;   2249,08; 2249,08;2024-08-09
490292;Lannebo Sverige Plus;     87,68;   87,68;2024-08-09
771030;Lannebo Teknik;     20,01;   20,01;2024-08-09
385401;Länsförsäkringar Asienfond A;    195,33;  195,33;2024-08-09
479840;Länsförsäkringar Europa Index;    339,77;  339,77;2024-08-09
313742;Länsförsäkringar Fastighetsfond A;   6931,61; 6931,61;2024-08-09
874560;Länsförsäkringar Företagsobligation Vision ;    118,33;  118,33;2024-08-09
658997;Länsförsäkringar Global Index;    456,60;  456,60;2024-08-09
563965;Länsförsäkringar Global Vision A;     90,66;   90,66;2024-08-09
470104;Länsförsäkringar Japan Index;    170,00;  170,00;2024-08-09
420646;Länsförsäkringar Kort Räntefond;    111,63;  111,63;2024-08-09
242081;Länsförsäkringar Lång Räntefond A;    168,38;  168,38;2024-08-09
599795;Länsförsäkringar Mix Vision A;    539,78;  539,78;2024-08-09
515676;Länsförsäkringar Småbolag Sverige Vision A;   1784,80; 1784,80;2024-08-09
814772;Länsförsäkringar Sparmål 2015;    247,22;  247,22;2024-08-08
778944;Länsförsäkringar Sparmål 2020;    275,55;  275,55;2024-08-08
743112;Länsförsäkringar Sparmål 2025;    348,58;  348,58;2024-08-08
707281;Länsförsäkringar Sparmål 2030;    393,61;  393,61;2024-08-08
671453;Länsförsäkringar Sparmål 2035;    223,15;  223,15;2024-08-08
635623;Länsförsäkringar Sparmål 2040;    233,54;  233,54;2024-08-08
832360;Länsförsäkringar Sparmål 2045;    283,46;  283,46;2024-08-08
587337;Länsförsäkringar Sverige Index;    536,41;  536,41;2024-08-09
528133;Länsförsäkringar Sverige Vision A;   2931,59; 2931,59;2024-08-09
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    400,92;  400,92;2024-08-09
434274;Länsförsäkringar Tillväxtmarknad Index A;    190,73;  190,73;2024-08-09
456475;Länsförsäkringar USA Aktiv A;    953,47;  953,47;2024-08-09
551507;Länsförsäkringar USA Index;    909,66;  909,66;2024-08-09
117002;Lärarfond Balanserad;     34,00;   34,00;2024-08-09
981175;Lärarfond Försiktig;     19,19;   19,19;2024-08-09
152835;Lärarfond Offensiv;     46,12;   46,12;2024-08-09
615310;Naventi Balanserad Flex;    205,53;  205,53;2024-08-09
447086;Naventi Defensiv Flex;    153,53;  153,53;2024-08-09
727057;Naventi Offensiv Flex;    293,09;  293,09;2024-08-09
196097;Nordea  European Stars Equity Fund;   1959,22; 1959,22;2024-08-09
430975;Nordea Generationsfond 50-tal;    147,06;  147,06;2024-08-09
359315;Nordea Generationsfond 60-tal;    239,51;  239,51;2024-08-09
287656;Nordea Generationsfond 70-tal;    261,21;  261,21;2024-08-09
215996;Nordea Generationsfond 80-tal;    248,87;  248,87;2024-08-09
596429;Nordea Generationsfond 90-tal;    308,39;  308,39;2024-08-09
502633;Nordea Generationsfond Senior;     93,00;   93,00;2024-08-09
282517;Nordea Global;      8,61;    8,61;2024-08-09
995571;Nordea Globala Tillväxtmarknader ;    364,66;  364,66;2024-08-09
469692;Nordea Indienfond;    522,86;  522,86;2024-08-09
653097;Nordea Kinafond;    216,63;  216,63;2024-08-09
861757;Nordea Nordic;      3,19;    3,19;2024-08-09
648964;Nordea Obligationsfond;    126,10;  126,10;2024-08-09
131409;Nordea Realräntefond;    171,04;  171,04;2024-08-09
286294;Nordea Småbolagsfond Norden;    283,16;  283,16;2024-08-09
840090;Nordea Stratega Ränta;    134,79;  134,79;2024-08-09
613133;Nordea Swedish Bond Stars;    104,31;  104,31;2024-08-09
203067;Nordea Swedish Stars;   4243,88; 4243,88;2024-08-09
419101;Odin Emerging Markets C;    399,03;  398,87;2024-08-09
332156;Odin Fastighet C;   1645,57; 1644,90;2024-08-09
562421;Odin Global C;    528,20;  527,98;2024-08-09
598557;Odin Norden C;   5016,93; 5014,87;2024-08-09
562728;Odin Norge C ;   5951,66; 5949,22;2024-08-09
450981;Odin Sverige C;   9768,86; 9764,84;2024-08-09
165755;Pareto Aksje Norge B;   3525,76; 3524,30;2024-08-08
606103;Pareto ESG Global Corporate Bond A;    114,12;  114,12;2024-08-08
912691;Pareto Global B;   4475,84; 4474,00;2024-08-09
129924;Pareto Nordic Corporate Bond C;   1222,01; 1222,01;2024-08-08
917955;Pictet Asian  Equities Ex Japan R;   2493,10; 2492,74;2024-08-09
260919;Pictet Biotech R;   8586,57; 8585,34;2024-08-09
882126;Pictet China Equities R;   3721,24; 3720,71;2024-08-09
887497;Pictet Clean Energy Transition R;   1473,45; 1473,24;2024-08-09
296749;Pictet Digital R;   4835,77; 4835,08;2024-08-09
404236;Pictet Emerging Markets R;   5318,92; 5318,17;2024-08-09
280925;Pictet EUR Bonds R;   5327,30; 5326,60;2024-08-08
316752;Pictet Global Bonds R;   1587,50; 1587,27;2024-08-08
173435;Pictet Global Emerging Debt R;   3735,61; 3735,07;2024-08-08
690693;Pictet Global Megatrend Selection R;   3538,94; 3538,43;2024-08-09
688986;Pictet Health R;   3257,02; 3256,55;2024-08-09
874271;Pictet Indian Equities R;   8453,28; 8452,08;2024-08-09
910109;Pictet Japanese Equity Opportunities R;   1118,43; 1118,27;2024-08-09
923383;Pictet Premium Brands R;   2522,67; 2522,34;2024-08-09
968891;Pictet Security R;   3262,80; 3262,34;2024-08-09
755033;Pictet Timber R;   2264,20; 2263,87;2024-08-09
189258;Pictet Water R;   5101,42; 5100,75;2024-08-09
241661;Pictet-Emerging Corporate Bonds R ;   1283,99; 1283,81;2024-08-08
859868;PLUS Småbolag Sverige Index ;    205,36;  205,36;2024-08-09
487108;Prior & Nilsson Realinvest A;   4285,42; 4285,42;2024-08-09
328021;Prior & Nilsson Sverige Aktiv A;   4747,42; 4747,42;2024-08-09
670091;S-Banken Emerging Markets ESG Aktie A;    196,72;  196,69;2024-08-09
324665;S-Banken Fenno Aktie A;   4194,66; 4194,11;2024-08-09
360495;S-Banken USA Aktie A;    654,61;  654,53;2024-08-09
301580;SEB Aktiesparfond;     29,45;   29,45;2024-08-09
914945;SEB Asienfond ex Japan;     25,52;   25,52;2024-08-09
639633;SEB Asset Selection Fund C;    182,49;  182,49;2024-08-08
651679;SEB Dynamic Bond Fund C;    112,06;  112,06;2024-08-09
520759;SEB Dynamisk Aktiefond;     26,29;   26,29;2024-08-08
950774;SEB Emerging Marketsfond;     32,31;   32,31;2024-08-08
556589;SEB Europafond Småbolag;    116,23;  116,23;2024-08-09
988600;SEB Europe Equity Fund;   1084,49; 1084,34;2024-08-08
698952;SEB Global Aktiefond;     33,50;   33,50;2024-08-09
882358;SEB Global High Yield Fund C;    196,32;  196,32;2024-08-08
405704;SEB Green Bond Fund C;     99,43;   99,43;2024-08-08
229922;SEB Läkemedelsfond;     33,48;   33,48;2024-08-09
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4996,07; 4996,07;2024-08-09
484923;SEB Nordenfond;     58,79;   58,79;2024-08-09
997403;SEB Pension Fund C;    207,05;  207,05;2024-08-08
496497;SEB Realräntefond D;     13,65;   13,65;2024-08-09
158261;SEB Sverige Expanderad;     35,74;   35,74;2024-08-09
846527;SEB Sweden Equity Fund C;    168,65;  168,65;2024-08-09
194092;SEB Teknologifond ;    108,62;  108,62;2024-08-08
879114;SEB Världenfond;     23,50;   23,50;2024-08-08
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     41,48;   41,48;2024-08-08
443721;Seligson & Co Euroobligation A;     42,80;   42,80;2024-08-09
479550;Seligson & Co Global Top 25 Brands A;    185,64;  185,61;2024-08-09
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    539,37;  539,30;2024-08-09
303701;Sensor Sverige Select;    391,97;  391,97;2024-08-09
832717;Simplicity Företagsobligationer A;    140,62;  140,62;2024-08-09
934711;Simplicity Global Corporate Bond A;    133,21;  133,21;2024-08-09
418699;Simplicity Likviditet A;    122,47;  122,47;2024-08-09
484980;Simplicity Norden ;    950,66;  950,66;2024-08-09
153007;SKAGEN Focus D;    211,62;  211,53;2024-08-09
984187;SKAGEN Global E;   3606,56; 3605,08;2024-08-09
501981;SKAGEN Kon-Tiki F;   1154,48; 1154,01;2024-08-09
260497;SKAGEN m2 C;    269,28;  269,17;2024-08-09
296327;SKAGEN Vekst C;   5335,54; 5333,34;2024-08-09
546960;Skandia Balanserad;    548,98;  548,98;2024-08-09
654459;Skandia Europa Exponering;    893,51;  893,51;2024-08-09
403642;Skandia Försiktig;    229,08;  229,08;2024-08-09
545426;Skandia Global Exponering A;    435,70;  435,70;2024-08-09
582791;Skandia Japan Exponering;    302,46;  302,46;2024-08-09
331983;Skandia Korträntefond;    139,72;  139,72;2024-08-09
256362;Skandia Nordamerika Exponering;    585,84;  585,84;2024-08-09
726117;Skandia Obligationsfond;    181,70;  181,70;2024-08-09
469817;Skandia Realräntefond;    159,51;  159,51;2024-08-09
103606;Skandia Småbolag Sverige;   1436,60; 1436,60;2024-08-09
292193;Skandia Sverige Exponering A;    325,22;  325,22;2024-08-09
439471;Skandia Time Global;    820,17;  820,17;2024-08-09
511139;Skandia USA;   2125,27; 2125,27;2024-08-09
475301;Skandia Världen;    878,85;  878,85;2024-08-09
272898;Spiltan Aktiefond Småland;    924,47;  924,47;2024-08-09
339184;Spiltan Aktiefond Stabil ;   1304,73; 1304,73;2024-08-09
465147;Spiltan Globalfond Investmentbolag;    271,03;  271,03;2024-08-09
560599;Spiltan Högräntefond;    129,28;  129,28;2024-08-09
972497;Spiltan Räntefond Sverige;    142,69;  142,69;2024-08-09
152181;Spiltan Småbolagsfond;   1526,72; 1526,72;2024-08-09
391482;SPP Generation 40-tal;    296,08;  296,08;2024-08-09
427310;SPP Generation 50-tal;    470,35;  470,35;2024-08-09
463141;SPP Generation 60-tal;    840,27;  840,27;2024-08-09
498972;SPP Generation 70-tal;    417,12;  417,12;2024-08-09
844522;SPP Generation 80-tal;    219,99;  219,99;2024-08-09
459891;Storebrand Emerging Markets A;    189,08;  189,08;2024-08-09
429316;Storebrand Emerging Markets Plus A;    206,98;  206,98;2024-08-09
140673;Storebrand Europa A;    235,55;  235,55;2024-08-09
331686;Storebrand FRN Företagsobligation A;    125,63;  125,63;2024-08-09
407064;Storebrand Global All Countries A;    256,71;  256,71;2024-08-09
126268;Storebrand Global Företagsobligation A;    103,33;  103,33;2024-08-09
912220;Storebrand Global Low Volatility A;    319,78;  319,78;2024-08-09
162099;Storebrand Global Multifactor A;    180,58;  180,58;2024-08-09
393488;Storebrand Global Plus A;    304,62;  304,62;2024-08-09
184119;Storebrand Global Solutions A;    460,08;  460,08;2024-08-09
721506;Storebrand Grön Obligation A;    109,08;  109,08;2024-08-09
176503;Storebrand Japan A;    128,58;  128,58;2024-08-09
442897;Storebrand Kortränta A;    126,83;  126,83;2024-08-09
534800;Storebrand Obligation A;    151,09;  151,09;2024-08-09
212332;Storebrand Sverige A;    516,15;  516,15;2024-08-09
357658;Storebrand Sverige Plus A;    224,07;  224,07;2024-08-09
248161;Storebrand USA A;    564,10;  564,10;2024-08-09
978981;Swedbank Robur Access Asien A;    333,17;  333,17;2024-08-09
755504;Swedbank Robur Access Europa A;    233,48;  233,48;2024-08-09
114819;Swedbank Robur Access Global A;    300,81;  300,81;2024-08-09
719674;Swedbank Robur Access Sverige A;    298,43;  298,43;2024-08-09
150649;Swedbank Robur Access USA A;    665,07;  665,07;2024-08-09
785022;Swedbank Robur Aktiefond Pension;     56,09;   56,09;2024-08-09
160267;Swedbank Robur Europafond A;     54,65;   54,65;2024-08-09
968420;Swedbank Robur Fastighet A;     73,70;   73,70;2024-08-09
928341;Swedbank Robur Healthcare A;     42,36;   42,36;2024-08-09
749192;Swedbank Robur Mixfond Pension;     29,05;   29,05;2024-08-09
820852;Swedbank Robur Nordenfond;    189,90;  189,90;2024-08-09
677534;Swedbank Robur Obligation A;     13,55;   13,55;2024-08-09
717611;Swedbank Robur Räntefond Kort A;    107,08;  107,08;2024-08-09
