Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
729293;DNB Fund - Nordic Equties Retail A SEK;     68,49;   68,49;2023-05-24
216755;DNB Fund - Renewable Energy Retail A;   2769,46; 2769,10;2023-05-24
326660;DNB Global Emerging Markets S;     99,40;   99,40;2023-05-24
362491;DNB Global Indeks S;    109,72;  109,72;2023-05-24
147512;DNB Grönt Skifte Norden S;    130,19;  130,19;2023-05-24
255001;DNB Health Care S;    158,08;  158,08;2023-05-24
290833;DNB SMB S;    104,05;  104,05;2023-05-24
183343;DNB Teknologi S;    119,55;  119,55;2023-05-24
511890;East Capital China A-shares A;    130,06;  130,06;2023-05-25
442483;East Capital Eastern Europe A SEK;      2,70;    2,70;2023-04-06
623637;East Capital Global Emerging Markets Sustainable A;    221,52;  221,52;2023-05-25
870907;East Capital Global Frontier Markets A;    165,96;  165,96;2023-05-25
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1102,50; 1102,50;2023-05-25
643700;Enter Select A;   2958,93; 2958,93;2023-05-25
170423;Enter Sverige A;   3621,52; 3621,52;2023-05-25
664482;Evli Corporate Bond Placeringsfonden B ;   1253,23; 1253,23;2023-05-24
229625;Evli Emerging Markets Credit Placeringsfonden B;   1204,59; 1204,43;2023-05-24
764951;Evli Europa Placeringsfonden B;   1838,01; 1837,77;2023-05-24
570044;Evli Finland Select Placeringsfonden B;    613,52;  613,44;2023-05-24
367987;Evli GEM Placeringsfonden B;   1935,10; 1934,84;2023-05-24
793109;Evli Global Placeringsfonden B;   3510,51; 3510,51;2023-05-24
700310;Evli High Yield Placeringsfonden B;   1567,40; 1567,40;2023-05-24
574582;Evli Likviditet Placeringsfonden B;   1081,74; 1081,74;2023-05-24
668269;Evli Nordic Placeringsfonden B;   3846,45; 3845,95;2023-05-24
621631;Evli Short Corporate Bond Placeringsfonden B;    331,82;  331,77;2023-05-24
610410;Evli Sverige Aktieindex B;   2393,36; 2393,36;2023-05-24
420463;Evli Sverige Småbolag;   7445,16; 7445,16;2023-05-24
850776;Fidelity - America Fund A;    388,56;  388,51;2023-05-25
994095;Fidelity - Asian Pacific Opportunities Fund A;    330,66;  330,62;2023-05-25
922435;Fidelity - Asian Special Situations Fund A;    440,81;  440,75;2023-05-25
886606;Fidelity - China Consumer  Fund A;    212,45;  212,42;2023-05-25
958264;Fidelity - China Focus Fund A;    111,65;  111,63;2023-05-25
313320;Fidelity - Emerging Asia Fund A;    330,20;  330,16;2023-05-25
349150;Fidelity - Emerging Markets Funds A;    166,54;  166,52;2023-05-25
814947;Fidelity - European Dynamic Growth Fund A;    372,64;  372,60;2023-05-25
277491;Fidelity - Global High  Yield Fund A;    149,83;  149,81;2023-05-25
976928;Folksam LO Sverige;    502,83;  502,83;2023-05-25
941096;Folksam LO Världen;    306,58;  306,58;2023-05-25
356063;Fondita European Small Cap Placeringsfond B;   4156,78; 4156,24;2023-05-25
202002;Fondita Global Megatrends Placeringsfond B;   1174,59; 1174,44;2023-05-25
364323;Fondita Healthcare Placeringsfond B;   1595,06; 1594,85;2023-05-25
785493;Fondita Nordic Micro Cap Placeringsfond B;   4435,65; 4435,08;2023-05-25
237834;Fondita Nordic Small Cap Placeringsfond B;   2280,18; 2279,88;2023-05-25
566556;Fondita Sustainable Europe Placeringfond;   2471,33; 2471,00;2023-05-25
389239;Franklin Biotechnology Discovery Fund;    356,89;  356,84;2023-05-24
170894;Franklin India Fund A ;    524,58;  524,50;2023-05-24
717496;Franklin Mutual Global Discovery Fund A;    243,01;  242,97;2023-05-24
532558;Franklin Natural Resources Fund A;     79,37;   79,36;2023-05-24
496729;Franklin Technology Fund A;    342,72;  342,67;2023-05-24
384107;Franklin U.S. Opportunities Fund A;    246,95;  246,91;2023-05-24
201111;GodFond Sverige & Världen;    401,29;  401,29;2023-05-25
992099;Goldman Sachs Asia Equity Growth & Income P;  10978,86;10977,33;2023-05-25
899773;Goldman Sachs Europe Equity P;    950,58;  950,46;2023-05-25
899352;Goldman Sachs Europe Sustainable Equity P;   5576,63; 5575,90;2023-05-25
848770;Goldman Sachs Eurozone Equity P;   2250,74; 2250,45;2023-05-25
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1427,83; 1427,65;2023-05-25
523050;Goldman Sachs Global Equity Impact Opportunities P;   6194,59; 6193,78;2023-05-25
401695;Goldman Sachs Global Smart Connectivity Equity P;  21197,69;21194,74;2023-05-25
666370;Goldman Sachs Greater China Equity P;  10852,90;10851,39;2023-05-25
971010;Goldman Sachs Green Bond P;     82,01;   82,01;2023-05-25
920439;Goldman Sachs Japan Equity P (Former NN);    551,14;  551,00;2023-05-25
857037;Goldman Sachs Protection P;    353,96;  353,91;2023-05-25
929224;Handelsbanken  USA Index Criteria A1;    698,85;  698,85;2023-05-25
840033;Handelsbanken Amerika Tema A1;   1817,20; 1817,20;2023-05-25
504100;Handelsbanken Asien Tema A1;    816,71;  816,71;2023-05-25
750075;Handelsbanken Emerging Markets Index A1;    182,68;  182,68;2023-05-25
629543;Handelsbanken Europa Index Criteria A1;    180,93;  180,93;2023-05-25
785907;Handelsbanken Global Index Criteria A1;    440,65;  440,65;2023-05-25
549552;Handelsbanken Global Småbolag Index Criteria A1;    156,21;  156,21;2023-05-25
123679;Handelsbanken Global Tema A1;    853,41;  853,41;2023-05-25
644005;Handelsbanken Hälsovård Tema A1;    407,22;  407,22;2023-05-25
687509;Handelsbanken Hållbar Energi A1;    404,91;  404,91;2023-05-25
617670;Handelsbanken Kina Tema A1;    246,72;  246,72;2023-05-25
718205;Handelsbanken Kortränta A1;    147,03;  147,03;2023-05-25
679837;Handelsbanken Latinamerika Impact Tema A1;    327,09;  327,09;2023-05-25
524702;Handelsbanken Långränta A1;    105,90;  105,90;2023-05-25
811117;Handelsbanken Norden Tema A1;   1690,93; 1690,93;2023-05-25
751495;Handelsbanken Nordiska Småbolag A1;   1500,82; 1500,82;2023-05-25
167114;Handelsbanken Pension 40 A12;    152,35;  152,35;2023-05-24
314682;Handelsbanken Pension 50 A12;    211,22;  211,22;2023-05-24
350512;Handelsbanken Pension 60 A12;    317,39;  317,39;2023-05-24
278853;Handelsbanken Pension 70 A12;    359,39;  359,39;2023-05-24
243022;Handelsbanken Pension 80 A12;    361,10;  361,10;2023-05-24
952010;Handelsbanken Svenska Småbolag A1;   2187,29; 2187,29;2023-05-25
465914;Handelsbanken Sverige 100 Index Criteria A1;    363,36;  363,36;2023-05-25
916189;Handelsbanken Sverige Tema A1;   3008,06; 3008,06;2023-05-25
987842;Handelsbanken Tillväxtmarknad Tema A1;    391,59;  391,59;2023-05-25
500976;HealthInvest Alpha Fund;    149,02;  149,02;2023-05-24
282632;Holberg Global A;    495,71;  495,51;2023-05-25
980284;Holberg Kreditt ;    106,23;  106,18;2023-05-25
354290;Holberg Norden;    724,02;  723,72;2023-05-25
318469;Holberg Norge;    932,36;  931,98;2023-05-25
712299;Humle Småbolagsfond A;    621,87;  621,87;2023-05-25
307306;Indecap Guide 1 C;    110,75;  110,75;2023-05-24
271478;Indecap Guide 2 C;    202,90;  202,90;2023-05-24
106849;Indecap Guide Sverige C;    230,14;  230,14;2023-05-24
233585;JPMorgan China A;    680,86;  680,77;2023-05-25
305243;JPMorgan Emerging Markets Equity A ;    400,88;  400,82;2023-05-25
224493;KPA Etisk Blandfond 2;    382,61;  382,61;2023-05-25
182759;Lannebo Europa Småbolag A;     15,65;   15,65;2023-05-25
878520;Lannebo Mixfond;     32,85;   32,85;2023-05-25
861104;Lannebo Mixfond Offensiv A;    285,79;  285,79;2023-05-25
478313;Lannebo Räntefond Kort;    119,51;  119,51;2023-05-25
842690;Lannebo Småbolag;    154,44;  154,44;2023-05-25
806869;Lannebo Sverige;     59,88;   59,88;2023-05-25
146928;Lannebo Sverige Hållbar A;   2248,42; 2248,42;2023-05-25
490292;Lannebo Sverige Plus;     80,61;   80,61;2023-05-25
771030;Lannebo Teknik;     16,89;   16,89;2023-05-25
385401;Länsförsäkringar Asienfond A;    184,37;  184,37;2023-05-25
492306;Länsförsäkringar Europa Aktiv A;    653,40;  653,40;2023-05-25
479840;Länsförsäkringar Europa Index;    307,02;  307,02;2023-05-25
313742;Länsförsäkringar Fastighetsfond A;   4890,71; 4890,71;2023-05-25
874560;Länsförsäkringar Företagsobligation Vision ;    106,04;  106,04;2023-05-25
658997;Länsförsäkringar Global Index;    370,84;  370,84;2023-05-25
563965;Länsförsäkringar Global Vision A;     73,63;   73,63;2023-05-25
470104;Länsförsäkringar Japan Index;    161,10;  161,10;2023-05-25
420646;Länsförsäkringar Kort Räntefond;    105,42;  105,42;2023-05-25
242081;Länsförsäkringar Lång Räntefond A;    158,90;  158,90;2023-05-25
599795;Länsförsäkringar Mix Vision A;    470,59;  470,59;2023-05-25
515676;Länsförsäkringar Småbolag Sverige Vision A;   1515,36; 1515,36;2023-05-25
814772;Länsförsäkringar Sparmål 2015;    223,97;  223,97;2023-05-24
778944;Länsförsäkringar Sparmål 2020;    249,09;  249,09;2023-05-24
743112;Länsförsäkringar Sparmål 2025;    307,75;  307,75;2023-05-24
707281;Länsförsäkringar Sparmål 2030;    341,02;  341,02;2023-05-24
671453;Länsförsäkringar Sparmål 2035;    191,24;  191,24;2023-05-24
635623;Länsförsäkringar Sparmål 2040;    198,44;  198,44;2023-05-24
832360;Länsförsäkringar Sparmål 2045;    240,85;  240,85;2023-05-24
587337;Länsförsäkringar Sverige Index;    460,59;  460,59;2023-05-25
528133;Länsförsäkringar Sverige Vision A;   2503,82; 2503,82;2023-05-25
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    388,43;  388,43;2023-05-25
434274;Länsförsäkringar Tillväxtmarknad Index A;    173,37;  173,37;2023-05-25
456475;Länsförsäkringar USA Aktiv A;    731,68;  731,68;2023-05-25
551507;Länsförsäkringar USA Index;    700,77;  700,77;2023-05-25
117002;Lärarfond Balanserad;     29,55;   29,55;2023-05-25
981175;Lärarfond Försiktig;     17,43;   17,43;2023-05-25
152835;Lärarfond Offensiv;     39,28;   39,28;2023-05-25
615310;Naventi Balanserad Flex;    181,46;  181,46;2023-05-25
447086;Naventi Defensiv Flex;    138,24;  138,24;2023-05-25
727057;Naventi Offensiv Flex;    249,67;  249,67;2023-05-25
494427;Nordea Asian Stars;    352,24;  352,24;2023-05-25
564849;Nordea European Stars;  25333,77;25333,77;2023-05-25
430975;Nordea Generationsfond 50-tal;    132,53;  132,53;2023-05-25
359315;Nordea Generationsfond 60-tal;    206,77;  206,77;2023-05-25
287656;Nordea Generationsfond 70-tal;    219,85;  219,85;2023-05-25
215996;Nordea Generationsfond 80-tal;    209,40;  209,40;2023-05-25
596429;Nordea Generationsfond 90-tal;    259,63;  259,63;2023-05-25
502633;Nordea Generationsfond Senior;     84,33;   84,33;2023-05-25
282517;Nordea Global;      6,99;    6,99;2023-05-25
995571;Nordea Globala Tillväxtmarknader ;    313,33;  313,33;2023-05-25
469692;Nordea Indienfond;    385,15;  385,15;2023-05-25
653097;Nordea Kinafond;    237,45;  237,45;2023-05-25
861757;Nordea Nordic;      3,00;    3,00;2023-05-25
648964;Nordea Obligationsfond;    116,91;  116,91;2023-05-25
131409;Nordea Realräntefond;    163,34;  163,34;2023-05-25
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    256,70;  256,70;2023-05-25
840090;Nordea Stratega Ränta;    124,69;  124,69;2023-05-25
613133;Nordea Swedish Bond Stars;     97,53;   97,53;2023-05-25
203067;Nordea Swedish Stars;   3823,48; 3823,48;2023-05-25
419101;Odin Emerging Markets C;    358,33;  358,18;2023-05-25
280867;Odin Europa C;    247,42;  247,32;2023-05-25
332156;Odin Fastighet C;   1165,25; 1164,78;2023-05-25
562421;Odin Global C;    472,96;  472,77;2023-05-25
598557;Odin Norden C;   4440,75; 4438,94;2023-05-25
562728;Odin Norge C ;   5004,99; 5002,95;2023-05-25
450981;Odin Sverige C;   8770,61; 8767,03;2023-05-25
165755;Pareto Aksje Norge B;   3078,02; 3076,76;2023-05-24
606103;Pareto ESG Global Corporate Bond A;    105,51;  105,51;2023-05-24
167643;Pareto Global B;   3843,26; 3843,26;2023-05-24
129924;Pareto Nordic Corporate Bond C;   1117,17; 1117,17;2023-05-24
917955;Pictet Asian  Equities Ex Japan R;   2324,81; 2324,48;2023-05-24
260919;Pictet Biotech R;   7492,39; 7491,34;2023-05-24
882126;Pictet China Equities R;   4126,53; 4125,95;2023-05-24
887497;Pictet Clean Energy R;   1328,60; 1328,41;2023-05-24
296749;Pictet Digital R;   3474,85; 3474,36;2023-05-24
404236;Pictet Emerging Markets R;   5012,26; 5011,55;2023-05-24
280925;Pictet EUR Bonds R;   5143,10; 5142,42;2023-05-24
316752;Pictet Global Bonds R;   1599,84; 1599,61;2023-05-24
173435;Pictet Global Emerging Debt R;   3405,18; 3404,70;2023-05-24
690693;Pictet Global Megatrend Selection R;   3096,76; 3096,32;2023-05-24
688986;Pictet Health R;   2958,16; 2957,74;2023-05-24
874271;Pictet Indian Equities R;   6122,03; 6121,17;2023-05-24
910109;Pictet Japanese Equity Opportunities R;   1044,20; 1044,07;2023-05-24
923383;Pictet Premium Brands R;   2540,47; 2540,14;2023-05-24
810465;Pictet Quest Europe Sustainable Equities R;   3654,91; 3654,44;2023-05-24
968891;Pictet Security R;   2696,83; 2696,45;2023-05-24
755033;Pictet Timber R;   2094,69; 2094,40;2023-05-24
189258;Pictet Water R;   4347,82; 4347,25;2023-05-24
241661;Pictet-Emerging Corporate Bonds R ;   1173,65; 1173,49;2023-05-23
859868;PLUS Småbolag Sverige Index ;    172,50;  172,50;2023-05-25
487108;Prior & Nilsson Realinvest A;   3418,89; 3418,89;2023-05-25
328021;Prior & Nilsson Sverige Aktiv A;   3887,13; 3887,13;2023-05-25
670091;S-Banken Emerging Markets ESG Aktie A;    196,40;  196,38;2023-05-25
755090;S-Banken Europa Aktie A;    197,75;  197,72;2023-05-25
324665;S-Banken Fenno Aktie A;   4159,76; 4159,22;2023-05-25
360495;S-Banken USA Aktie A;    526,27;  526,20;2023-05-25
301580;SEB Aktiesparfond;     23,19;   23,19;2023-05-25
914945;SEB Asienfond ex Japan;     22,43;   22,43;2023-05-25
639633;SEB Asset Selection Fund C;    200,35;  200,35;2023-05-25
651679;SEB Dynamic Bond Fund C;    100,43;  100,43;2023-05-25
520759;SEB Dynamisk Aktiefond;     21,43;   21,43;2023-05-25
950774;SEB Emerging Marketsfond;     27,34;   27,34;2023-05-24
122432;SEB Europafond;     16,40;   16,40;2023-05-25
556589;SEB Europafond Småbolag;    112,00;  112,00;2023-05-25
698952;SEB Global Aktiefond;     26,91;   26,91;2023-05-25
882358;SEB Global High Yield Fund C;    178,08;  178,08;2023-05-24
405704;SEB Green Bond Fund C;     93,53;   93,53;2023-05-24
229922;SEB Läkemedelsfond;     27,78;   27,78;2023-05-25
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4242,81; 4242,81;2023-05-25
484923;SEB Nordenfond;     49,53;   49,53;2023-05-25
997403;SEB Pension Fund C;    179,58;  179,58;2023-05-24
496497;SEB Realräntefond D;     13,39;   13,39;2023-05-25
158261;SEB Sverige Expanderad;     31,30;   31,30;2023-05-25
846527;SEB Sweden Equity Fund C;    148,69;  148,69;2023-05-25
194092;SEB Teknologifond ;     73,59;   73,59;2023-05-24
879114;SEB Världenfond;     20,22;   20,22;2023-05-24
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     31,31;   31,30;2023-05-24
443721;Seligson & Co Euroobligation A;     40,49;   40,49;2023-05-25
479550;Seligson & Co Global Top 25 Brands A;    175,48;  175,46;2023-05-25
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    517,34;  517,27;2023-05-25
303701;Sensor Sverige Select;    340,70;  340,70;2023-05-25
832717;Simplicity Företagsobligationer A;    127,82;  127,82;2023-05-25
934711;Simplicity Global Corporate Bond A;    119,47;  119,47;2023-05-25
418699;Simplicity Likviditet A;    115,56;  115,56;2023-05-25
484980;Simplicity Norden ;    811,00;  811,00;2023-05-25
153007;SKAGEN Focus D;    197,40;  197,32;2023-05-25
984187;SKAGEN Global E;   3174,65; 3173,35;2023-05-25
501981;SKAGEN Kon-Tiki F;   1068,15; 1067,71;2023-05-25
260497;SKAGEN m2 C;    240,58;  240,48;2023-05-25
296327;SKAGEN Vekst C;   4449,41; 4447,59;2023-05-25
546960;Skandia Balanserad;    482,87;  482,87;2023-05-25
654459;Skandia Europa Exponering;    800,51;  800,51;2023-05-25
403642;Skandia Försiktig;    206,23;  206,23;2023-05-25
545426;Skandia Global Exponering A;    358,57;  358,57;2023-05-25
582791;Skandia Japan Exponering;    278,78;  278,78;2023-05-25
331983;Skandia Korträntefond;    132,27;  132,27;2023-05-25
256362;Skandia Nordamerika Exponering;    466,21;  466,21;2023-05-25
726117;Skandia Obligationsfond;    168,29;  168,29;2023-05-25
469817;Skandia Realräntefond;    151,61;  151,61;2023-05-25
103606;Skandia Småbolag Sverige;   1205,00; 1205,00;2023-05-25
292193;Skandia Sverige Exponering A;    275,82;  275,82;2023-05-25
732959;Skandia Sverige Hållbar;    156,21;  156,21;2023-05-25
439471;Skandia Time Global;    637,13;  637,13;2023-05-25
511139;Skandia USA;   1849,39; 1849,39;2023-05-25
475301;Skandia Världen;    768,14;  768,14;2023-05-25
272898;Spiltan Aktiefond Småland;    865,36;  865,36;2023-05-25
339184;Spiltan Aktiefond Stabil ;   1204,55; 1204,55;2023-05-25
465147;Spiltan Globalfond Investmentbolag;    217,50;  217,50;2023-05-25
560599;Spiltan Högräntefond;    117,77;  117,77;2023-05-25
