Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
142679;BL - Equities Japan B;   1986,40; 1986,11;2024-03-15
250167;BL - European Small & Mid Caps B;   2525,02; 2524,68;2024-03-15
480145;BL - Global 30 B;   1131,91; 1131,76;2024-03-15
444315;BL - Global 50 B;   1180,95; 1180,79;2024-03-15
408484;BL - Global 75 B;   1183,77; 1183,61;2024-03-15
515973;BL - Global Bond Opportunities B;   1045,90; 1045,76;2024-03-15
320358;BL - Global Equities B;   1373,26; 1373,08;2024-03-15
647669;BL - Global Flexible B;   2212,19; 2211,90;2024-03-15
214338;BL - Global Flexible USD B;   1849,02; 1848,75;2024-03-15
749953;BL - Global Impact;   1348,55; 1348,37;2024-03-14
608463;BlackRock - Asian Dragon Fund A2;    460,25;  460,18;2024-03-18
391896;BlackRock - China A2;    150,31;  150,28;2024-03-18
231100;BlackRock - Emerging Markets A2;    385,72;  385,66;2024-03-18
916122;BlackRock - Euro Markets A2;    505,77;  505,71;2024-03-18
696898;BlackRock - European Value A2;   1074,33; 1074,19;2024-03-18
302760;BlackRock - Global Allocation A2;    786,25;  786,14;2024-03-18
572637;BlackRock - Global High Yield Bond Fund A2;    302,27;  302,23;2024-03-18
768499;BlackRock - India A2;    549,50;  549,42;2024-03-18
159442;BlackRock - Japan Small & MidCap A2;    757,23;  757,12;2024-03-18
661066;BlackRock - Latin American A2;    750,70;  750,59;2024-03-18
536806;BlackRock - Natural Resources Growth & Income Fund A2;    131,34;  131,32;2024-03-18
553578;BlackRock - Sustainable Energy A2;    170,62;  170,60;2024-03-18
768556;BlackRock - US Basic Value A2;   1298,54; 1298,35;2024-03-18
804385;BlackRock - US Flexible Equity A2;    667,15;  667,05;2024-03-18
625236;BlackRock - US Mid-Cap Value Fund A2;   3667,87; 3667,34;2024-03-18
517748;BlackRock - World Energy A2;    264,54;  264,50;2024-03-18
410258;BlackRock - World Financials A2;    451,02;  450,96;2024-03-18
338590;BlackRock - World Gold A2;    339,17;  339,12;2024-03-18
374421;BlackRock - World Healthscience A2;    721,47;  721,36;2024-03-18
481911;BlackRock - World Mining A2;    612,31;  612,23;2024-03-18
644294;BlackRock - World Real Estate Securities Fund A2;    152,90;  152,87;2024-03-18
446088;BlackRock - World Technology A2;    838,91;  838,79;2024-03-18
408062;C WorldWide Asia 1A;   1899,86; 1899,59;2024-03-18
515554;C WorldWide Global Equities 1A;   2197,78; 2197,46;2024-03-18
479725;C WorldWide Global Equities Ethical 1A;    402,34;  402,28;2024-03-18
443895;C WorldWide Healthcare Select 1A;   1671,68; 1671,46;2024-03-18
792697;C WorldWide Sweden 1A;    390,99;  390,99;2024-03-18
721035;C WorldWide Sweden Small Cap 1A;    666,43;  666,43;2024-03-18
345497;Captor Dahlia Green Bond A;    276,39;  276,39;2024-03-18
180927;Captor Iris Bond A;    250,68;  250,68;2024-03-18
320176;Carnegie Fastighetsfond Norden A;    498,87;  498,87;2024-03-18
505586;Carnegie Indienfond A;    826,47;  826,47;2024-03-18
214163;Carnegie Likviditetsfond A;   1278,51; 1278,51;2024-03-18
341362;Carnegie Listed Private Equity A;    659,56;  659,56;2024-03-18
554691;Carnegie Obligationsfond A;    947,62;  947,62;2024-03-18
584912;Carnegie Småbolagsfond A;    506,08;  506,08;2024-03-18
357483;Carnegie Strategifond A;   2120,21; 2120,21;2024-03-18
393314;Carnegie Sverigefond A;   4574,41; 4574,41;2024-03-18
309492;CB European Quality Fund A Cap;   1967,01; 1966,75;2024-03-15
976506;CB Save Earth Fund RC;    325,00;  324,95;2024-03-15
384750;Cicero Avkastning A;    130,24;  130,24;2024-03-18
959502;Cicero Hållbar Mix A;    171,31;  171,31;2024-03-18
422709;Coeli  - Global Select Fund R;    363,82;  363,82;2024-03-18
386870;Coeli - Nordic Corporate Bond Fund R;    115,94;  115,94;2024-03-18
330324;CPR Invest Global Gold Mines A2;    727,68;  727,57;2024-03-15
366154;CPR Invest Global Lifestyles A2;   1085,09; 1084,94;2024-03-15
613729;Danske Invest  SICAV - Global Index Restricted;    319,42;  319,42;2024-03-15
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3979,09; 3979,09;2024-03-18
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    156,39;  156,39;2024-03-15
901181;Danske Invest SICAV - Europe SI;    188,12;  188,12;2024-03-18
252411;Danske Invest SICAV - Global Index SI;   3284,11; 3284,11;2024-03-15
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1248,26; 1248,26;2024-03-18
901603;Danske Invest SICAV - Sverige Ränta SI;   1106,34; 1106,34;2024-03-18
973263;Danske Invest SICAV - Sverige SI;   6641,27; 6641,27;2024-03-18
184580;Delphi Global A2;   1885,49; 1885,49;2024-03-15
388298;Delphi Nordic Acc;  48374,85;48355,06;2024-03-15
291906;Didner & Gerge Aktiefond;   4141,94; 4141,94;2024-03-18
541235;Didner & Gerge Global;    460,59;  460,59;2024-03-18
140491;Didner & Gerge Småbolag;   1177,39; 1177,39;2024-03-18
219170;DNB Europa Indeks S;    122,72;  122,72;2024-03-15
326660;DNB Global Emerging Markets S;    106,55;  106,55;2024-03-15
362491;DNB Global Indeks S;    129,31;  129,31;2024-03-15
147512;DNB Grönt Skifte Norden S;    147,13;  147,13;2024-03-15
255001;DNB Health Care S;    162,26;  162,26;2024-03-15
290833;DNB SMB S;    110,11;  110,11;2024-03-15
183343;DNB Teknologi S;    147,03;  147,03;2024-03-15
511890;East Capital China A-shares A;    117,09;  117,09;2024-03-18
623637;East Capital Global Emerging Markets Sustainable A;    232,10;  232,10;2024-03-18
870907;East Capital Global Frontier Markets A;    209,65;  209,65;2024-03-18
134593;Enter Cross Credit A;   1164,78; 1164,78;2024-03-18
643700;Enter Select A;   3290,09; 3290,09;2024-03-18
170423;Enter Sverige A;   3980,95; 3980,95;2024-03-18
664482;Evli Corporate Bond Placeringsfonden B ;   1349,03; 1349,03;2024-03-15
229625;Evli Emerging Markets Credit Placeringsfonden B;   1257,60; 1257,44;2024-03-15
764951;Evli Europa Placeringsfonden B;   1993,17; 1992,91;2024-03-15
570044;Evli Finland Select Placeringsfonden B;    592,65;  592,57;2024-03-15
367987;Evli GEM Placeringsfonden B;   2314,61; 2314,30;2024-03-15
793109;Evli Global Placeringsfonden B;   3913,81; 3913,81;2024-03-15
700310;Evli High Yield Placeringsfonden B;   1723,94; 1723,94;2024-03-15
574582;Evli Likviditet Placeringsfonden B;   1122,73; 1122,73;2024-03-15
668269;Evli Nordic Placeringsfonden B;   3610,18; 3609,70;2024-03-15
621631;Evli Short Corporate Bond Placeringsfonden B;    342,82;  342,77;2024-03-15
610410;Evli Sverige Aktieindex B;   2725,16; 2725,16;2024-03-15
420463;Evli Sverige Småbolag;   7703,68; 7703,68;2024-03-15
850776;Fidelity - America Fund A;    454,28;  454,22;2024-03-18
994095;Fidelity - Asian Pacific Opportunities Fund A;    330,97;  330,93;2024-03-18
922435;Fidelity - Asian Special Situations Fund A;    441,97;  441,91;2024-03-18
886606;Fidelity - China Consumer  Fund A;    184,63;  184,60;2024-03-18
958264;Fidelity - China Focus Fund A;    101,39;  101,37;2024-03-18
313320;Fidelity - Emerging Asia Fund A;    338,88;  338,83;2024-03-18
349150;Fidelity - Emerging Markets Funds A;    177,40;  177,38;2024-03-18
814947;Fidelity - European Dynamic Growth Fund A;    401,77;  401,72;2024-03-18
277491;Fidelity - Global High  Yield Fund A;    159,43;  159,40;2024-03-18
976928;Folksam LO Sverige;    571,03;  571,03;2024-03-18
941096;Folksam LO Världen;    357,28;  357,28;2024-03-18
356063;Fondita European Small Cap Placeringsfond B;   4023,93; 4023,40;2024-03-18
202002;Fondita Global Megatrends Placeringsfond B;   1263,93; 1263,77;2024-03-18
364323;Fondita Healthcare Placeringsfond B;   1694,55; 1694,32;2024-03-18
785493;Fondita Nordic Micro Cap Placeringsfond B;   4305,78; 4305,21;2024-03-18
237834;Fondita Nordic Small Cap Placeringsfond B;   2238,70; 2238,40;2024-03-18
566556;Fondita Sustainable Europe Placeringfond;   2115,00; 2114,72;2024-03-18
389239;Franklin Biotechnology Discovery Fund;    437,89;  437,83;2024-03-15
170894;Franklin India Fund A ;    654,04;  653,94;2024-03-15
717496;Franklin Mutual Global Discovery Fund A;    273,22;  273,18;2024-03-15
532558;Franklin Natural Resources Fund A;     86,69;   86,67;2024-03-15
496729;Franklin Technology Fund A;    461,50;  461,44;2024-03-15
384107;Franklin U.S. Opportunities Fund A;    325,31;  325,26;2024-03-15
201111;GodFond Sverige & Världen;    460,12;  460,12;2024-03-18
992099;Goldman Sachs Asia Equity Income P;  12234,15;12232,38;2024-03-18
899773;Goldman Sachs Europe Equity P;   1079,30; 1079,16;2024-03-18
899352;Goldman Sachs Europe Sustainable Equity P;   6321,20; 6320,36;2024-03-18
848770;Goldman Sachs Eurozone Equity P;   2587,13; 2586,79;2024-03-18
523050;Goldman Sachs Global Equity Impact Opportunities P;   6279,76; 6278,93;2024-03-18
401695;Goldman Sachs Global Social Impact Equity P;  22534,12;22530,86;2024-03-18
666370;Goldman Sachs Greater China Equity P;  11639,25;11637,56;2024-03-18
971010;Goldman Sachs Green Bond P;     86,54;   86,54;2024-03-18
920439;Goldman Sachs Japan Equity P (Former NN);    625,54;  625,45;2024-03-18
857037;Goldman Sachs Protection P;    370,49;  370,44;2024-03-18
929224;Handelsbanken  USA Index Criteria A1;    852,39;  852,39;2024-03-18
840033;Handelsbanken Amerika Tema A1;   2175,40; 2175,40;2024-03-18
504100;Handelsbanken Asien Tema A1;    819,92;  819,92;2024-03-18
750075;Handelsbanken Emerging Markets Index A1;    194,20;  194,20;2024-03-18
629543;Handelsbanken Europa Index Criteria A1;    197,52;  197,52;2024-03-18
785907;Handelsbanken Global Index Criteria A1;    512,11;  512,11;2024-03-18
549552;Handelsbanken Global Småbolag Index Criteria A1;    174,30;  174,30;2024-03-18
123679;Handelsbanken Global Tema A1;    970,04;  970,04;2024-03-18
644005;Handelsbanken Hälsovård Tema A1;    454,55;  454,55;2024-03-18
687509;Handelsbanken Hållbar Energi A1;    294,64;  294,64;2024-03-18
718205;Handelsbanken Kortränta A1;    152,71;  152,71;2024-03-18
679837;Handelsbanken Latinamerika Impact Tema A1;    351,58;  351,58;2024-03-18
524702;Handelsbanken Långränta A1;    108,63;  108,63;2024-03-18
811117;Handelsbanken Norden Tema A1;   1870,21; 1870,21;2024-03-18
751495;Handelsbanken Nordiska Småbolag A1;   1628,19; 1628,19;2024-03-18
167114;Handelsbanken Pension 40 A12;    162,64;  162,64;2024-03-15
314682;Handelsbanken Pension 50 A12;    226,80;  226,80;2024-03-15
350512;Handelsbanken Pension 60 A12;    357,10;  357,10;2024-03-15
278853;Handelsbanken Pension 70 A12;    420,20;  420,20;2024-03-15
243022;Handelsbanken Pension 80 A12;    422,24;  422,24;2024-03-15
952010;Handelsbanken Svenska Småbolag A1;   2237,60; 2237,60;2024-03-18
465914;Handelsbanken Sverige 100 Index Criteria A1;    413,33;  413,33;2024-03-18
916189;Handelsbanken Sverige Tema A1;   3253,64; 3253,64;2024-03-18
987842;Handelsbanken Tillväxtmarknad Tema A1;    404,50;  404,50;2024-03-18
500976;HealthInvest Alpha Fund;    145,73;  145,73;2024-03-15
282632;Holberg Global A;    581,55;  581,31;2024-03-18
354290;Holberg Norden;    803,59;  803,27;2024-03-18
318469;Holberg Norge;    971,61;  971,21;2024-03-18
712299;Humle Småbolagsfond A;    671,88;  671,88;2024-03-18
307306;Indecap Guide 1 C;    114,37;  114,37;2024-03-15
271478;Indecap Guide 2 C;    226,81;  226,81;2024-03-15
106849;Indecap Guide Sverige C;    263,70;  263,70;2024-03-15
233585;JPMorgan China A;    570,95;  570,87;2024-03-18
305243;JPMorgan Emerging Markets Equity A ;    408,21;  408,15;2024-03-18
676460;Kotak Funds - India ESG A;    246,94;  246,91;2024-03-18
895699;Kotak Funds - India Midcap A;    358,26;  358,21;2024-03-18
224493;KPA Blandfond;    424,27;  424,27;2024-03-18
182759;Lannebo Europa Småbolag A;     14,90;   14,90;2024-03-18
878520;Lannebo Mixfond;     34,39;   34,39;2024-03-18
861104;Lannebo Mixfond Offensiv A;    298,37;  298,37;2024-03-18
478313;Lannebo Räntefond Kort;    125,13;  125,13;2024-03-18
842690;Lannebo Småbolag;    169,19;  169,19;2024-03-18
806869;Lannebo Sverige;     64,35;   64,35;2024-03-18
146928;Lannebo Sverige Hållbar A;   2240,64; 2240,64;2024-03-18
490292;Lannebo Sverige Plus;     87,81;   87,81;2024-03-18
771030;Lannebo Teknik;     20,39;   20,39;2024-03-18
385401;Länsförsäkringar Asienfond A;    183,15;  183,15;2024-03-18
492306;Länsförsäkringar Europa Aktiv A;    659,85;  659,85;2024-03-18
479840;Länsförsäkringar Europa Index;    332,98;  332,98;2024-03-18
313742;Länsförsäkringar Fastighetsfond A;   6060,85; 6060,85;2024-03-18
874560;Länsförsäkringar Företagsobligation Vision ;    114,05;  114,05;2024-03-18
658997;Länsförsäkringar Global Index;    436,73;  436,73;2024-03-18
563965;Länsförsäkringar Global Vision A;     90,67;   90,67;2024-03-18
470104;Länsförsäkringar Japan Index;    180,14;  180,14;2024-03-18
420646;Länsförsäkringar Kort Räntefond;    109,62;  109,62;2024-03-18
242081;Länsförsäkringar Lång Räntefond A;    161,78;  161,78;2024-03-18
599795;Länsförsäkringar Mix Vision A;    526,98;  526,98;2024-03-18
515676;Länsförsäkringar Småbolag Sverige Vision A;   1661,18; 1661,18;2024-03-18
814772;Länsförsäkringar Sparmål 2015;    240,29;  240,29;2024-03-15
778944;Länsförsäkringar Sparmål 2020;    267,84;  267,84;2024-03-15
743112;Länsförsäkringar Sparmål 2025;    337,55;  337,55;2024-03-15
707281;Länsförsäkringar Sparmål 2030;    380,45;  380,45;2024-03-15
671453;Länsförsäkringar Sparmål 2035;    215,55;  215,55;2024-03-15
635623;Länsförsäkringar Sparmål 2040;    225,44;  225,44;2024-03-15
832360;Länsförsäkringar Sparmål 2045;    273,61;  273,61;2024-03-15
587337;Länsförsäkringar Sverige Index;    522,49;  522,49;2024-03-18
528133;Länsförsäkringar Sverige Vision A;   2824,99; 2824,99;2024-03-18
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    384,24;  384,24;2024-03-18
434274;Länsförsäkringar Tillväxtmarknad Index A;    183,62;  183,62;2024-03-18
456475;Länsförsäkringar USA Aktiv A;    924,66;  924,66;2024-03-18
551507;Länsförsäkringar USA Index;    854,91;  854,91;2024-03-18
117002;Lärarfond Balanserad;     32,57;   32,57;2024-03-18
981175;Lärarfond Försiktig;     18,53;   18,53;2024-03-18
152835;Lärarfond Offensiv;     44,13;   44,13;2024-03-18
615310;Naventi Balanserad Flex;    197,85;  197,85;2024-03-18
447086;Naventi Defensiv Flex;    148,28;  148,28;2024-03-18
727057;Naventi Offensiv Flex;    280,35;  280,35;2024-03-18
494427;Nordea Asian Stars;    342,27;  342,27;2024-03-18
564849;Nordea European Stars;  27088,84;27088,84;2024-03-18
430975;Nordea Generationsfond 50-tal;    142,45;  142,45;2024-03-18
359315;Nordea Generationsfond 60-tal;    232,79;  232,79;2024-03-18
287656;Nordea Generationsfond 70-tal;    253,76;  253,76;2024-03-18
215996;Nordea Generationsfond 80-tal;    241,78;  241,78;2024-03-18
596429;Nordea Generationsfond 90-tal;    299,65;  299,65;2024-03-18
502633;Nordea Generationsfond Senior;     90,06;   90,06;2024-03-18
282517;Nordea Global;      8,43;    8,43;2024-03-18
995571;Nordea Globala Tillväxtmarknader ;    344,80;  344,80;2024-03-18
469692;Nordea Indienfond;    454,05;  454,05;2024-03-18
653097;Nordea Kinafond;    213,25;  213,25;2024-03-18
861757;Nordea Nordic;      3,08;    3,08;2024-03-18
648964;Nordea Obligationsfond;    120,35;  120,35;2024-03-18
131409;Nordea Realräntefond;    165,73;  165,73;2024-03-18
286294;Nordea Småbolagsfond Norden;    259,52;  259,52;2024-03-18
840090;Nordea Stratega Ränta;    130,67;  130,67;2024-03-18
613133;Nordea Swedish Bond Stars;    101,35;  101,35;2024-03-18
203067;Nordea Swedish Stars;   4233,64; 4233,64;2024-03-18
419101;Odin Emerging Markets C;    375,24;  375,09;2024-03-18
280867;Odin Europa C;    253,35;  253,24;2024-03-13
332156;Odin Fastighet C;   1425,70; 1425,12;2024-03-18
562421;Odin Global C;    527,97;  527,75;2024-03-18
598557;Odin Norden C;   4708,79; 4706,87;2024-03-18
562728;Odin Norge C ;   5461,06; 5458,83;2024-03-18
450981;Odin Sverige C;   9091,26; 9087,55;2024-03-18
165755;Pareto Aksje Norge B;   3337,31; 3335,94;2024-03-15
606103;Pareto ESG Global Corporate Bond A;    111,63;  111,63;2024-03-15
912691;Pareto Global B;   4389,65; 4387,86;2024-03-18
129924;Pareto Nordic Corporate Bond C;   1198,67; 1198,67;2024-03-15
917955;Pictet Asian  Equities Ex Japan R;   2473,61; 2473,26;2024-03-18
260919;Pictet Biotech R;   8011,70; 8010,54;2024-03-18
882126;Pictet China Equities R;   3823,77; 3823,22;2024-03-18
887497;Pictet Clean Energy Transition R;   1500,15; 1499,94;2024-03-18
296749;Pictet Digital R;   4904,11; 4903,40;2024-03-18
404236;Pictet Emerging Markets R;   5365,29; 5364,51;2024-03-18
280925;Pictet EUR Bonds R;   5156,34; 5155,65;2024-03-15
316752;Pictet Global Bonds R;   1538,62; 1538,40;2024-03-15
173435;Pictet Global Emerging Debt R;   3593,64; 3593,12;2024-03-15
690693;Pictet Global Megatrend Selection R;   3548,77; 3548,25;2024-03-18
688986;Pictet Health R;   3224,42; 3223,95;2024-03-18
874271;Pictet Indian Equities R;   7399,08; 7398,01;2024-03-18
910109;Pictet Japanese Equity Opportunities R;   1172,37; 1172,20;2024-03-18
923383;Pictet Premium Brands R;   2792,08; 2791,71;2024-03-18
810465;Pictet Quest Europe Sustainable Equities R;   4038,73; 4038,20;2024-03-18
968891;Pictet Security R;   3205,14; 3204,67;2024-03-18
755033;Pictet Timber R;   2288,58; 2288,25;2024-03-18
189258;Pictet Water R;   5031,87; 5031,20;2024-03-18
241661;Pictet-Emerging Corporate Bonds R ;   1229,67; 1229,50;2024-03-15
859868;PLUS Småbolag Sverige Index ;    188,42;  188,42;2024-03-18
487108;Prior & Nilsson Realinvest A;   3938,16; 3938,16;2024-03-18
328021;Prior & Nilsson Sverige Aktiv A;   4688,94; 4688,94;2024-03-18
670091;S-Banken Emerging Markets ESG Aktie A;    192,43;  192,40;2024-03-18
755090;S-Banken Europa Aktie A;    211,57;  211,55;2024-03-18
324665;S-Banken Fenno Aktie A;   4044,22; 4043,68;2024-03-18
360495;S-Banken USA Aktie A;    631,48;  631,40;2024-03-18
301580;SEB Aktiesparfond;     28,53;   28,53;2024-03-18
914945;SEB Asienfond ex Japan;     24,10;   24,10;2024-03-18
639633;SEB Asset Selection Fund C;    206,27;  206,27;2024-03-15
651679;SEB Dynamic Bond Fund C;    107,42;  107,42;2024-03-18
520759;SEB Dynamisk Aktiefond;     26,01;   26,01;2024-03-15
950774;SEB Emerging Marketsfond;     31,00;   31,00;2024-03-15
122432;SEB Europafond;     18,12;   18,12;2024-03-18
556589;SEB Europafond Småbolag;    113,12;  113,12;2024-03-18
698952;SEB Global Aktiefond;     33,52;   33,52;2024-03-18
882358;SEB Global High Yield Fund C;    191,89;  191,89;2024-03-15
405704;SEB Green Bond Fund C;     97,14;   97,14;2024-03-15
229922;SEB Läkemedelsfond;     31,44;   31,44;2024-03-18
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4828,67; 4828,67;2024-03-18
484923;SEB Nordenfond;     57,85;   57,85;2024-03-18
997403;SEB Pension Fund C;    200,41;  200,41;2024-03-15
496497;SEB Realräntefond D;     13,54;   13,54;2024-03-18
158261;SEB Sverige Expanderad;     35,01;   35,01;2024-03-18
846527;SEB Sweden Equity Fund C;    164,50;  164,50;2024-03-18
194092;SEB Teknologifond ;    103,63;  103,63;2024-03-15
879114;SEB Världenfond;     23,07;   23,07;2024-03-15
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     38,79;   38,78;2024-03-15
443721;Seligson & Co Euroobligation A;     41,26;   41,26;2024-03-18
479550;Seligson & Co Global Top 25 Brands A;    180,58;  180,56;2024-03-18
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    502,87;  502,80;2024-03-18
303701;Sensor Sverige Select;    377,52;  377,52;2024-03-18
832717;Simplicity Företagsobligationer A;    136,45;  136,45;2024-03-18
934711;Simplicity Global Corporate Bond A;    129,35;  129,35;2024-03-18
418699;Simplicity Likviditet A;    120,04;  120,04;2024-03-18
484980;Simplicity Norden ;    939,96;  939,96;2024-03-18
153007;SKAGEN Focus D;    217,20;  217,11;2024-03-18
984187;SKAGEN Global E;   3626,34; 3624,86;2024-03-18
501981;SKAGEN Kon-Tiki F;   1137,88; 1137,41;2024-03-18
260497;SKAGEN m2 C;    254,55;  254,44;2024-03-18
296327;SKAGEN Vekst C;   4973,89; 4971,86;2024-03-18
546960;Skandia Balanserad;    533,38;  533,38;2024-03-18
654459;Skandia Europa Exponering;    875,11;  875,11;2024-03-18
403642;Skandia Försiktig;    221,28;  221,28;2024-03-18
545426;Skandia Global Exponering A;    424,73;  424,73;2024-03-18
582791;Skandia Japan Exponering;    321,13;  321,13;2024-03-18
331983;Skandia Korträntefond;    137,06;  137,06;2024-03-18
256362;Skandia Nordamerika Exponering;    566,01;  566,01;2024-03-18
726117;Skandia Obligationsfond;    174,96;  174,96;2024-03-18
469817;Skandia Realräntefond;    154,32;  154,32;2024-03-18
103606;Skandia Småbolag Sverige;   1267,87; 1267,87;2024-03-18
292193;Skandia Sverige Exponering A;    315,71;  315,71;2024-03-18
439471;Skandia Time Global;    773,08;  773,08;2024-03-18
511139;Skandia USA;   2113,96; 2113,96;2024-03-18
475301;Skandia Världen;    863,20;  863,20;2024-03-18
272898;Spiltan Aktiefond Småland;    917,34;  917,34;2024-03-18
339184;Spiltan Aktiefond Stabil ;   1271,77; 1271,77;2024-03-18
465147;Spiltan Globalfond Investmentbolag;    261,60;  261,60;2024-03-18
560599;Spiltan Högräntefond;    120,27;  120,27;2024-03-18
972497;Spiltan Räntefond Sverige;    136,86;  136,86;2024-03-18
152181;Spiltan Småbolagsfond;   1340,25; 1340,25;2024-03-18
391482;SPP Generation 40-tal;    286,07;  286,07;2024-03-18
427310;SPP Generation 50-tal;    454,96;  454,96;2024-03-18
463141;SPP Generation 60-tal;    813,47;  813,47;2024-03-18
498972;SPP Generation 70-tal;    405,33;  405,33;2024-03-18
844522;SPP Generation 80-tal;    213,75;  213,75;2024-03-18
459891;Storebrand Emerging Markets A;    179,80;  179,80;2024-03-18
429316;Storebrand Emerging Markets Plus A;    197,94;  197,94;2024-03-18
140673;Storebrand Europa A;    229,52;  229,52;2024-03-18
331686;Storebrand FRN Företagsobligation A;    122,71;  122,71;2024-03-18
407064;Storebrand Global All Countries A;    249,68;  249,68;2024-03-18
126268;Storebrand Global Företagsobligation A;    100,67;  100,67;2024-03-18
912220;Storebrand Global Low Volatility A;    308,18;  308,18;2024-03-18
162099;Storebrand Global Multifactor A;    179,55;  179,55;2024-03-18
393488;Storebrand Global Plus A;    294,88;  294,88;2024-03-18
