Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    199,33;  199,33;2022-12-23
545426;Skandia Global Exponering A;    315,80;  315,80;2022-12-23
582791;Skandia Japan Exponering;    246,96;  246,96;2022-12-23
331983;Skandia Korträntefond;    130,65;  130,65;2022-12-23
256362;Skandia Nordamerika Exponering;    408,74;  408,74;2022-12-23
726117;Skandia Obligationsfond;    167,43;  167,43;2022-12-23
469817;Skandia Realräntefond;    150,10;  150,10;2022-12-23
103606;Skandia Småbolag Sverige;   1118,31; 1118,31;2022-12-23
292193;Skandia Sverige Exponering A;    255,28;  255,28;2022-12-23
732959;Skandia Sverige Hållbar;    145,79;  145,79;2022-12-23
439471;Skandia Time Global;    505,79;  505,79;2022-12-23
511139;Skandia USA;   1769,35; 1769,35;2022-12-23
475301;Skandia Världen;    709,36;  709,36;2022-12-23
272898;Spiltan Aktiefond Småland;    765,87;  765,87;2022-12-23
339184;Spiltan Aktiefond Stabil ;   1092,75; 1092,75;2022-12-23
465147;Spiltan Globalfond Investmentbolag;    199,74;  199,74;2022-12-23
560599;Spiltan Högräntefond;    115,16;  115,16;2022-12-23
972497;Spiltan Räntefond Sverige;    127,27;  127,27;2022-12-23
152181;Spiltan Småbolagsfond;   1081,44; 1081,44;2022-12-23
391482;SPP Generation 40-tal;    262,68;  262,68;2022-12-23
427310;SPP Generation 50-tal;    409,31;  409,31;2022-12-23
463141;SPP Generation 60-tal;    681,21;  681,21;2022-12-23
498972;SPP Generation 70-tal;    323,38;  323,38;2022-12-23
844522;SPP Generation 80-tal;    170,59;  170,59;2022-12-23
459891;Storebrand Emerging Markets A;    159,48;  159,48;2022-12-23
429316;Storebrand Emerging Markets Plus A;    175,89;  175,89;2022-12-23
140673;Storebrand Europa A;    181,45;  181,45;2022-12-23
331686;Storebrand FRN Företagsobligation A;    111,88;  111,88;2022-12-23
407064;Storebrand Global All Countries A;    194,52;  194,52;2022-12-23
126268;Storebrand Global Företagsobligation A;     95,55;   95,55;2022-12-23
912220;Storebrand Global Low Volatility A;    281,71;  281,71;2022-12-23
162099;Storebrand Global Multifactor A;    148,10;  148,10;2022-12-23
393488;Storebrand Global Plus A;    229,81;  229,81;2022-12-23
184119;Storebrand Global Solutions A;    385,55;  385,55;2022-12-23
721506;Storebrand Grön Obligation A;     98,16;   98,16;2022-12-23
176503;Storebrand Japan A;    106,14;  106,14;2022-12-23
442897;Storebrand Kortränta A;    118,73;  118,73;2022-12-23
534800;Storebrand Obligation A;    138,13;  138,13;2022-12-23
212332;Storebrand Sverige A;    408,01;  408,01;2022-12-23
357658;Storebrand Sverige Plus A;    178,90;  178,90;2022-12-23
248161;Storebrand USA A;    405,67;  405,67;2022-12-23
978981;Swedbank Robur Access Asien A;    293,78;  293,78;2022-12-23
755504;Swedbank Robur Access Europa A;    178,84;  178,84;2022-12-23
114819;Swedbank Robur Access Global A;    220,58;  220,58;2022-12-23
719674;Swedbank Robur Access Sverige A;    238,98;  238,98;2022-12-23
150649;Swedbank Robur Access USA A;    469,04;  469,04;2022-12-23
785022;Swedbank Robur Aktiefond Pension;     40,32;   40,32;2022-12-23
968420;Swedbank Robur Fastighet A;     61,65;   61,65;2022-12-23
928341;Swedbank Robur Healthcare A;     35,76;   35,76;2022-12-23
749192;Swedbank Robur Mixfond Pension;     24,41;   24,41;2022-12-23
820852;Swedbank Robur Nordenfond;    148,20;  148,20;2022-12-23
677534;Swedbank Robur Obligation A;     12,53;   12,53;2022-12-23
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,72;  100,72;2022-12-22
896761;Swedbank Robur Småbolagsfond Europa A;     44,02;   44,02;2022-12-23
856682;Swedbank Robur Småbolagsfond Sverige A;    199,35;  199,35;2022-12-23
283408;Swedbank Robur Technology A;    650,06;  650,06;2022-12-23
855387;Swedbank Robur Transfer 50;    158,67;  158,67;2022-12-23
819557;Swedbank Robur Transfer 60;    226,26;  226,26;2022-12-23
783720;Swedbank Robur Transfer 70;    314,33;  314,33;2022-12-23
747899;Swedbank Robur Transfer 80;    350,05;  350,05;2022-12-23
320762;Swedbank Robur Transfer 90;    279,24;  279,24;2022-12-23
825109;Swedbank Robur Östeuropafond A;     18,33;   18,33;2022-12-23
425067;Templeton Emerging Markets Fund A;    400,74;  400,68;2022-12-22
666495;Templeton European Opportunities Fund A;    148,91;  148,89;2022-12-22
460899;Templeton Global Bond Fund A;     10,32;   10,32;2022-12-22
660704;TRIGON - New Europe Fund E;    432,21;  432,16;2022-12-23
861229;Tundra Sustainable Frontier Fund A;    255,20;  255,20;2022-12-23
887901;UB Global REIT Placeringsfond A;   1434,87; 1434,68;2022-12-23
780411;UB Infra Placeringsfond A;   2022,27; 2021,99;2022-12-23
144501;Ålandsbanken Euro Bond S Placeringsfond;    294,23;  294,23;2022-12-22
955435;Ålandsbanken Euro High Yield B Placeringsfond;    464,70;  464,63;2022-12-22
238832;Ålandsbanken Europa Aktie B Placeringsfond;    445,09;  445,03;2022-12-22
989491;Ålandsbanken Global Aktie B Placeringsfond;    164,11;  164,09;2022-12-22
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    320,66;  320,66;2022-12-22
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1602,76; 1602,76;2022-12-22
295857;Öhman Emerging Markets A;    217,83;  217,83;2022-12-23
660829;Öhman FRN A;    109,96;  109,96;2022-12-23
104786;Öhman Företagsobligationsfond A;    115,76;  115,76;2022-12-23
964767;Öhman Global A;    355,15;  355,15;2022-12-23
163923;Öhman Global Growth A;   1046,31; 1046,31;2022-12-23
294918;Öhman Kort Ränta A;     94,52;   94,52;2022-12-23
570630;Öhman Marknad Europa A;    200,27;  200,27;2022-12-23
199753;Öhman Marknad Global A;    178,18;  178,18;2022-12-23
642298;Öhman Marknad Pacific A;    338,83;  338,83;2022-12-23
577833;Öhman Marknad Sverige Bred A;    345,29;  345,29;2022-12-23
678128;Öhman Marknad USA A;    362,60;  362,60;2022-12-23
513722;Öhman Obligationsfond A;     92,71;   92,71;2022-12-23
844100;Öhman Realräntefond A;    119,97;  119,97;2022-12-23
694539;Öhman Småbolagsfond A;   5554,09; 5554,09;2022-12-23
904904;Öhman Sverige A;    185,63;  185,63;2022-12-23
416867;Öhman Sweden Micro Cap;   1478,51; 1478,51;2022-12-23
