Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
804385;BlackRock - US Flexible Equity A2;    643,10;  643,01;2024-02-02
625236;BlackRock - US Mid-Cap Value Fund A2;   3546,92; 3546,41;2024-02-02
517748;BlackRock - World Energy A2;    242,23;  242,19;2024-02-02
410258;BlackRock - World Financials A2;    423,17;  423,11;2024-02-02
338590;BlackRock - World Gold A2;    319,69;  319,64;2024-02-02
374421;BlackRock - World Healthscience A2;    701,17;  701,07;2024-02-02
481911;BlackRock - World Mining A2;    605,15;  605,06;2024-02-02
644294;BlackRock - World Real Estate Securities Fund A2;    150,98;  150,96;2024-02-02
446088;BlackRock - World Technology A2;    793,77;  793,66;2024-02-02
408062;C WorldWide Asia 1A;   1769,42; 1769,16;2024-02-02
515554;C WorldWide Global Equities 1A;   2106,63; 2106,32;2024-02-02
479725;C WorldWide Global Equities Ethical 1A;    388,95;  388,90;2024-02-02
443895;C WorldWide Healthcare Select 1A;   1590,55; 1590,34;2024-02-02
792697;C WorldWide Sweden 1A;    366,27;  366,27;2024-02-02
721035;C WorldWide Sweden Small Cap 1A;    637,83;  637,83;2024-02-02
345497;Captor Dahlia Green Bond A;    276,66;  276,66;2024-02-02
180927;Captor Iris Bond A;    254,76;  254,76;2024-02-02
537639;Carnegie Corporate Bond A;    446,11;  446,11;2024-02-01
320176;Carnegie Fastighetsfond Norden A;    498,75;  498,75;2024-02-02
505586;Carnegie Indienfond A;    857,30;  857,30;2024-02-02
214163;Carnegie Likviditetsfond A;   1271,02; 1271,02;2024-02-02
341362;Carnegie Listed Private Equity A;    629,12;  629,12;2024-02-02
554691;Carnegie Obligationsfond A;    956,81;  956,81;2024-02-02
584912;Carnegie Småbolagsfond A;    485,87;  485,87;2024-02-02
357483;Carnegie Strategifond A;   2040,87; 2040,87;2024-02-02
393314;Carnegie Sverigefond A;   4359,17; 4359,17;2024-02-02
309492;CB European Quality Fund A Cap;   1854,15; 1853,91;2024-02-01
976506;CB Save Earth Fund RC;    308,25;  308,21;2024-02-01
384750;Cicero Avkastning A;    129,61;  129,61;2024-02-02
959502;Cicero Hållbar Mix A;    167,13;  167,13;2024-02-02
422709;Coeli  - Global Select Fund R;    346,61;  346,61;2024-02-02
386870;Coeli - Nordic Corporate Bond Fund R;    115,17;  115,17;2024-02-02
330324;CPR Invest Global Gold Mines A2;    719,77;  719,66;2024-02-01
366154;CPR Invest Global Lifestyles A2;   1036,98; 1036,83;2024-02-01
613729;Danske Invest  SICAV - Global Index Restricted;    310,03;  310,03;2024-02-01
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3829,97; 3829,97;2024-02-02
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    156,91;  156,91;2024-02-01
901181;Danske Invest SICAV - Europe SI;    180,74;  180,74;2024-02-02
252411;Danske Invest SICAV - Global Index SI;   3167,27; 3167,27;2024-02-01
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1241,46; 1241,46;2024-02-02
901603;Danske Invest SICAV - Sverige Ränta SI;   1107,40; 1107,40;2024-02-02
973263;Danske Invest SICAV - Sverige SI;   6263,78; 6263,78;2024-02-02
184580;Delphi Global A2;   1748,03; 1748,03;2024-02-01
388298;Delphi Nordic Acc;  44879,91;44861,81;2024-02-01
291906;Didner & Gerge Aktiefond;   3893,62; 3893,62;2024-02-02
541235;Didner & Gerge Global;    434,56;  434,56;2024-02-02
140491;Didner & Gerge Småbolag;   1117,81; 1117,81;2024-02-02
219170;DNB Europa Indeks S;    117,67;  117,67;2024-02-01
326660;DNB Global Emerging Markets S;    101,35;  101,35;2024-02-01
362491;DNB Global Indeks S;    124,60;  124,60;2024-02-01
147512;DNB Grönt Skifte Norden S;    139,03;  139,03;2024-02-01
255001;DNB Health Care S;    159,96;  159,96;2024-02-01
290833;DNB SMB S;    110,09;  110,09;2024-02-01
183343;DNB Teknologi S;    141,05;  141,05;2024-02-01
511890;East Capital China A-shares A;    103,92;  103,92;2024-02-02
623637;East Capital Global Emerging Markets Sustainable A;    215,36;  215,36;2024-02-02
870907;East Capital Global Frontier Markets A;    191,59;  191,59;2024-02-02
134593;Enter Cross Credit A;   1155,17; 1155,17;2024-02-02
643700;Enter Select A;   3146,43; 3146,43;2024-02-02
170423;Enter Sverige A;   3796,26; 3796,26;2024-02-02
664482;Evli Corporate Bond Placeringsfonden B ;   1346,77; 1346,77;2024-02-01
229625;Evli Emerging Markets Credit Placeringsfonden B;   1254,59; 1254,42;2024-02-01
764951;Evli Europa Placeringsfonden B;   1987,16; 1986,89;2024-02-01
570044;Evli Finland Select Placeringsfonden B;    609,24;  609,16;2024-02-01
367987;Evli GEM Placeringsfonden B;   2221,79; 2221,49;2024-02-01
793109;Evli Global Placeringsfonden B;   3962,04; 3962,04;2024-02-01
700310;Evli High Yield Placeringsfonden B;   1709,02; 1709,02;2024-02-01
574582;Evli Likviditet Placeringsfonden B;   1118,91; 1118,91;2024-02-01
668269;Evli Nordic Placeringsfonden B;   3710,39; 3709,90;2024-02-01
621631;Evli Short Corporate Bond Placeringsfonden B;    342,93;  342,88;2024-02-01
610410;Evli Sverige Aktieindex B;   2542,84; 2542,84;2024-02-01
420463;Evli Sverige Småbolag;   7416,67; 7416,67;2024-02-01
850776;Fidelity - America Fund A;    435,98;  435,92;2024-02-02
994095;Fidelity - Asian Pacific Opportunities Fund A;    316,89;  316,85;2024-02-02
922435;Fidelity - Asian Special Situations Fund A;    418,50;  418,44;2024-02-02
886606;Fidelity - China Consumer  Fund A;    170,17;  170,15;2024-02-02
958264;Fidelity - China Focus Fund A;     92,97;   92,96;2024-02-02
313320;Fidelity - Emerging Asia Fund A;    316,89;  316,85;2024-02-02
349150;Fidelity - Emerging Markets Funds A;    169,16;  169,14;2024-02-02
814947;Fidelity - European Dynamic Growth Fund A;    387,71;  387,66;2024-02-02
277491;Fidelity - Global High  Yield Fund A;    157,51;  157,49;2024-02-02
976928;Folksam LO Sverige;    539,72;  539,72;2024-02-02
941096;Folksam LO Världen;    344,80;  344,80;2024-02-02
356063;Fondita European Small Cap Placeringsfond B;   4033,07; 4032,54;2024-02-02
202002;Fondita Global Megatrends Placeringsfond B;   1217,14; 1216,98;2024-02-02
364323;Fondita Healthcare Placeringsfond B;   1652,10; 1651,88;2024-02-02
785493;Fondita Nordic Micro Cap Placeringsfond B;   4296,84; 4296,26;2024-02-02
237834;Fondita Nordic Small Cap Placeringsfond B;   2194,17; 2193,88;2024-02-02
566556;Fondita Sustainable Europe Placeringfond;   2119,75; 2119,46;2024-02-02
389239;Franklin Biotechnology Discovery Fund;    430,48;  430,42;2024-02-01
170894;Franklin India Fund A ;    657,54;  657,44;2024-02-01
717496;Franklin Mutual Global Discovery Fund A;    269,83;  269,80;2024-02-01
532558;Franklin Natural Resources Fund A;     81,79;   81,78;2024-02-01
496729;Franklin Technology Fund A;    445,23;  445,16;2024-02-01
384107;Franklin U.S. Opportunities Fund A;    309,16;  309,11;2024-02-01
201111;GodFond Sverige & Världen;    438,22;  438,22;2024-02-02
992099;Goldman Sachs Asia Equity Income P;  11336,13;11334,49;2024-02-02
899773;Goldman Sachs Europe Equity P;   1022,17; 1022,04;2024-02-02
899352;Goldman Sachs Europe Sustainable Equity P;   5928,70; 5927,91;2024-02-02
848770;Goldman Sachs Eurozone Equity P;   2431,95; 2431,63;2024-02-02
523050;Goldman Sachs Global Equity Impact Opportunities P;   6098,20; 6097,39;2024-02-02
401695;Goldman Sachs Global Social Impact Equity P;  22150,69;22147,49;2024-02-02
666370;Goldman Sachs Greater China Equity P;  10451,53;10450,02;2024-02-02
971010;Goldman Sachs Green Bond P;     86,68;   86,68;2024-02-02
920439;Goldman Sachs Japan Equity P (Former NN);    584,26;  584,10;2024-02-02
857037;Goldman Sachs Protection P;    359,18;  359,13;2024-02-02
929224;Handelsbanken  USA Index Criteria A1;    813,48;  813,48;2024-02-02
840033;Handelsbanken Amerika Tema A1;   2080,15; 2080,15;2024-02-02
504100;Handelsbanken Asien Tema A1;    775,79;  775,79;2024-02-02
750075;Handelsbanken Emerging Markets Index A1;    184,27;  184,27;2024-02-02
629543;Handelsbanken Europa Index Criteria A1;    188,87;  188,87;2024-02-02
785907;Handelsbanken Global Index Criteria A1;    487,69;  487,69;2024-02-02
549552;Handelsbanken Global Småbolag Index Criteria A1;    167,63;  167,63;2024-02-02
123679;Handelsbanken Global Tema A1;    916,16;  916,16;2024-02-02
644005;Handelsbanken Hälsovård Tema A1;    433,01;  433,01;2024-02-02
687509;Handelsbanken Hållbar Energi A1;    297,50;  297,50;2024-02-02
718205;Handelsbanken Kortränta A1;    152,02;  152,02;2024-02-02
679837;Handelsbanken Latinamerika Impact Tema A1;    343,87;  343,87;2024-02-02
524702;Handelsbanken Långränta A1;    109,76;  109,76;2024-02-02
811117;Handelsbanken Norden Tema A1;   1766,29; 1766,29;2024-02-02
751495;Handelsbanken Nordiska Småbolag A1;   1550,10; 1550,10;2024-02-02
167114;Handelsbanken Pension 40 A12;    160,60;  160,60;2024-02-01
314682;Handelsbanken Pension 50 A12;    223,52;  223,52;2024-02-01
350512;Handelsbanken Pension 60 A12;    344,37;  344,37;2024-02-01
278853;Handelsbanken Pension 70 A12;    397,60;  397,60;2024-02-01
243022;Handelsbanken Pension 80 A12;    399,61;  399,61;2024-02-01
952010;Handelsbanken Svenska Småbolag A1;   2174,69; 2174,69;2024-02-02
465914;Handelsbanken Sverige 100 Index Criteria A1;    389,89;  389,89;2024-02-02
916189;Handelsbanken Sverige Tema A1;   3093,33; 3093,33;2024-02-02
987842;Handelsbanken Tillväxtmarknad Tema A1;    385,96;  385,96;2024-02-02
500976;HealthInvest Alpha Fund;    146,04;  146,04;2024-02-01
282632;Holberg Global A;    562,31;  562,08;2024-02-02
980284;Holberg Kreditt ;    108,34;  108,30;2024-02-02
354290;Holberg Norden;    778,99;  778,67;2024-02-02
318469;Holberg Norge;    971,98;  971,59;2024-02-02
712299;Humle Småbolagsfond A;    639,65;  639,65;2024-02-02
307306;Indecap Guide 1 C;    113,87;  113,87;2024-02-01
271478;Indecap Guide 2 C;    215,01;  215,01;2024-02-01
106849;Indecap Guide Sverige C;    245,35;  245,35;2024-02-01
233585;JPMorgan China A;    506,54;  506,47;2024-02-02
305243;JPMorgan Emerging Markets Equity A ;    390,72;  390,66;2024-02-02
676460;Kotak Funds - India ESG A;    248,17;  248,14;2024-02-02
895699;Kotak Funds - India Midcap A;    368,99;  368,93;2024-02-02
224493;KPA Blandfond;    411,94;  411,94;2024-02-02
182759;Lannebo Europa Småbolag A;     14,87;   14,87;2024-02-02
878520;Lannebo Mixfond;     33,16;   33,16;2024-02-02
861104;Lannebo Mixfond Offensiv A;    285,40;  285,40;2024-02-02
478313;Lannebo Räntefond Kort;    124,04;  124,04;2024-02-02
842690;Lannebo Småbolag;    162,77;  162,77;2024-02-02
806869;Lannebo Sverige;     60,99;   60,99;2024-02-02
146928;Lannebo Sverige Hållbar A;   2136,37; 2136,37;2024-02-02
490292;Lannebo Sverige Plus;     83,23;   83,23;2024-02-02
771030;Lannebo Teknik;     20,21;   20,21;2024-02-02
385401;Länsförsäkringar Asienfond A;    176,41;  176,41;2024-02-02
492306;Länsförsäkringar Europa Aktiv A;    634,65;  634,65;2024-02-02
479840;Länsförsäkringar Europa Index;    318,31;  318,31;2024-02-02
313742;Länsförsäkringar Fastighetsfond A;   6048,41; 6048,41;2024-02-02
874560;Länsförsäkringar Företagsobligation Vision ;    113,57;  113,57;2024-02-02
658997;Länsförsäkringar Global Index;    422,34;  422,34;2024-02-02
563965;Länsförsäkringar Global Vision A;     86,30;   86,30;2024-02-02
470104;Länsförsäkringar Japan Index;    168,18;  168,18;2024-02-02
420646;Länsförsäkringar Kort Räntefond;    108,94;  108,94;2024-02-02
242081;Länsförsäkringar Lång Räntefond A;    161,70;  161,70;2024-02-02
599795;Länsförsäkringar Mix Vision A;    511,87;  511,87;2024-02-02
515676;Länsförsäkringar Småbolag Sverige Vision A;   1576,82; 1576,82;2024-02-02
814772;Länsförsäkringar Sparmål 2015;    237,61;  237,61;2024-02-01
778944;Länsförsäkringar Sparmål 2020;    264,73;  264,73;2024-02-01
743112;Länsförsäkringar Sparmål 2025;    329,61;  329,61;2024-02-01
707281;Länsförsäkringar Sparmål 2030;    367,31;  367,31;2024-02-01
671453;Länsförsäkringar Sparmål 2035;    206,82;  206,82;2024-02-01
635623;Länsförsäkringar Sparmål 2040;    215,46;  215,46;2024-02-01
832360;Länsförsäkringar Sparmål 2045;    261,52;  261,52;2024-02-01
587337;Länsförsäkringar Sverige Index;    493,81;  493,81;2024-02-02
528133;Länsförsäkringar Sverige Vision A;   2711,15; 2711,15;2024-02-02
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    367,33;  367,33;2024-02-02
434274;Länsförsäkringar Tillväxtmarknad Index A;    174,35;  174,35;2024-02-02
456475;Länsförsäkringar USA Aktiv A;    885,07;  885,07;2024-02-02
551507;Länsförsäkringar USA Index;    829,31;  829,31;2024-02-02
117002;Lärarfond Balanserad;     31,58;   31,58;2024-02-02
981175;Lärarfond Försiktig;     18,27;   18,27;2024-02-02
152835;Lärarfond Offensiv;     42,37;   42,37;2024-02-02
615310;Naventi Balanserad Flex;    194,95;  194,95;2024-02-02
447086;Naventi Defensiv Flex;    146,79;  146,79;2024-02-02
727057;Naventi Offensiv Flex;    273,86;  273,86;2024-02-02
494427;Nordea Asian Stars;    318,60;  318,60;2024-02-02
564849;Nordea European Stars;  26037,83;26037,83;2024-02-02
430975;Nordea Generationsfond 50-tal;    141,11;  141,11;2024-02-02
359315;Nordea Generationsfond 60-tal;    225,39;  225,39;2024-02-02
287656;Nordea Generationsfond 70-tal;    242,10;  242,10;2024-02-02
215996;Nordea Generationsfond 80-tal;    230,68;  230,68;2024-02-02
596429;Nordea Generationsfond 90-tal;    285,88;  285,88;2024-02-02
502633;Nordea Generationsfond Senior;     89,44;   89,44;2024-02-02
282517;Nordea Global;      8,02;    8,02;2024-02-02
995571;Nordea Globala Tillväxtmarknader ;    326,62;  326,62;2024-02-02
469692;Nordea Indienfond;    458,86;  458,86;2024-02-02
653097;Nordea Kinafond;    185,11;  185,11;2024-02-02
861757;Nordea Nordic;      2,94;    2,94;2024-02-02
648964;Nordea Obligationsfond;    121,52;  121,52;2024-02-02
131409;Nordea Realräntefond;    166,14;  166,14;2024-02-02
286294;Nordea Småbolagsfond Norden;    260,52;  260,52;2024-02-02
840090;Nordea Stratega Ränta;    131,06;  131,06;2024-02-02
613133;Nordea Swedish Bond Stars;    101,32;  101,32;2024-02-02
203067;Nordea Swedish Stars;   4010,34; 4010,34;2024-02-02
419101;Odin Emerging Markets C;    369,86;  369,71;2024-02-02
280867;Odin Europa C;    252,92;  252,82;2024-02-02
332156;Odin Fastighet C;   1455,43; 1454,84;2024-02-02
562421;Odin Global C;    512,10;  511,90;2024-02-02
598557;Odin Norden C;   4617,93; 4616,07;2024-02-02
562728;Odin Norge C ;   5168,56; 5166,48;2024-02-02
450981;Odin Sverige C;   8832,90; 8829,34;2024-02-02
165755;Pareto Aksje Norge B;   3283,07; 3281,75;2024-02-01
606103;Pareto ESG Global Corporate Bond A;    111,66;  111,66;2024-02-01
912691;Pareto Global B;   4314,50; 4312,76;2024-02-02
129924;Pareto Nordic Corporate Bond C;   1185,88; 1185,88;2024-02-01
917955;Pictet Asian  Equities Ex Japan R;   2283,53; 2283,20;2024-02-02
260919;Pictet Biotech R;   7987,99; 7986,83;2024-02-02
882126;Pictet China Equities R;   3423,94; 3423,45;2024-02-02
887497;Pictet Clean Energy Transition R;   1436,04; 1435,84;2024-02-02
296749;Pictet Digital R;   4713,05; 4712,37;2024-02-02
404236;Pictet Emerging Markets R;   5014,08; 5013,35;2024-02-02
280925;Pictet EUR Bonds R;   5228,02; 5227,33;2024-02-01
316752;Pictet Global Bonds R;   1577,49; 1577,26;2024-02-01
173435;Pictet Global Emerging Debt R;   3586,08; 3585,56;2024-02-01
690693;Pictet Global Megatrend Selection R;   3396,05; 3395,56;2024-02-02
688986;Pictet Health R;   3049,82; 3049,38;2024-02-02
874271;Pictet Indian Equities R;   7315,85; 7314,79;2024-02-02
910109;Pictet Japanese Equity Opportunities R;   1118,12; 1117,80;2024-02-02
923383;Pictet Premium Brands R;   2624,00; 2623,65;2024-02-02
810465;Pictet Quest Europe Sustainable Equities R;   3943,33; 3942,81;2024-02-02
968891;Pictet Security R;   3096,07; 3095,62;2024-02-02
755033;Pictet Timber R;   2171,44; 2171,12;2024-02-02
189258;Pictet Water R;   4752,03; 4751,40;2024-02-02
241661;Pictet-Emerging Corporate Bonds R ;   1234,23; 1234,05;2024-02-01
859868;PLUS Småbolag Sverige Index ;    181,52;  181,52;2024-02-01
487108;Prior & Nilsson Realinvest A;   3899,16; 3899,16;2024-02-02
328021;Prior & Nilsson Sverige Aktiv A;   4374,54; 4374,54;2024-02-02
670091;S-Banken Emerging Markets ESG Aktie A;    183,17;  183,15;2024-02-02
755090;S-Banken Europa Aktie A;    202,93;  202,90;2024-02-02
324665;S-Banken Fenno Aktie A;   4143,04; 4142,49;2024-02-02
360495;S-Banken USA Aktie A;    606,23;  606,15;2024-02-02
301580;SEB Aktiesparfond;     27,24;   27,24;2024-02-02
914945;SEB Asienfond ex Japan;     22,53;   22,53;2024-02-02
639633;SEB Asset Selection Fund C;    195,22;  195,22;2024-02-01
651679;SEB Dynamic Bond Fund C;    106,95;  106,95;2024-02-02
520759;SEB Dynamisk Aktiefond;     24,83;   24,83;2024-02-01
950774;SEB Emerging Marketsfond;     29,28;   29,28;2024-02-01
122432;SEB Europafond;     17,44;   17,44;2024-02-02
556589;SEB Europafond Småbolag;    111,07;  111,07;2024-02-02
698952;SEB Global Aktiefond;     32,03;   32,03;2024-02-02
882358;SEB Global High Yield Fund C;    191,48;  191,48;2024-02-01
405704;SEB Green Bond Fund C;     97,54;   97,54;2024-02-01
229922;SEB Läkemedelsfond;     29,82;   29,82;2024-02-02
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4634,73; 4634,73;2024-02-02
484923;SEB Nordenfond;     54,14;   54,14;2024-02-02
997403;SEB Pension Fund C;    196,85;  196,85;2024-02-01
496497;SEB Realräntefond D;     13,61;   13,61;2024-02-02
158261;SEB Sverige Expanderad;     32,98;   32,98;2024-02-02
846527;SEB Sweden Equity Fund C;    155,65;  155,65;2024-02-02
194092;SEB Teknologifond ;     97,56;   97,56;2024-02-01
879114;SEB Världenfond;     22,24;   22,24;2024-02-01
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     38,13;   38,12;2024-02-01
443721;Seligson & Co Euroobligation A;     41,58;   41,57;2024-02-02
479550;Seligson & Co Global Top 25 Brands A;    177,08;  177,05;2024-02-02
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    501,20;  501,13;2024-02-02
303701;Sensor Sverige Select;    363,53;  363,53;2024-02-02
832717;Simplicity Företagsobligationer A;    135,19;  135,19;2024-02-02
934711;Simplicity Global Corporate Bond A;    128,43;  128,43;2024-02-02
418699;Simplicity Likviditet A;    119,16;  119,16;2024-02-02
484980;Simplicity Norden ;    877,43;  877,43;2024-02-02
153007;SKAGEN Focus D;    214,97;  214,88;2024-02-02
984187;SKAGEN Global E;   3546,70; 3545,27;2024-02-02
501981;SKAGEN Kon-Tiki F;   1086,85; 1086,41;2024-02-02
260497;SKAGEN m2 C;    257,57;  257,46;2024-02-02
296327;SKAGEN Vekst C;   4789,44; 4787,51;2024-02-02
546960;Skandia Balanserad;    519,43;  519,43;2024-02-02
654459;Skandia Europa Exponering;    837,25;  837,25;2024-02-02
403642;Skandia Försiktig;    218,85;  218,85;2024-02-02
545426;Skandia Global Exponering A;    407,16;  407,16;2024-02-02
582791;Skandia Japan Exponering;    302,49;  302,49;2024-02-02
331983;Skandia Korträntefond;    136,41;  136,41;2024-02-02
256362;Skandia Nordamerika Exponering;    543,03;  543,03;2024-02-02
726117;Skandia Obligationsfond;    175,84;  175,84;2024-02-02
469817;Skandia Realräntefond;    155,07;  155,07;2024-02-02
103606;Skandia Småbolag Sverige;   1209,96; 1209,96;2024-02-02
732959;Skandia Sverige;    157,97;  157,97;2024-02-02
292193;Skandia Sverige Exponering A;    298,84;  298,84;2024-02-02
439471;Skandia Time Global;    750,54;  750,54;2024-02-02
511139;Skandia USA;   2062,87; 2062,87;2024-02-02
475301;Skandia Världen;    829,56;  829,56;2024-02-02
272898;Spiltan Aktiefond Småland;    866,14;  866,14;2024-02-02
339184;Spiltan Aktiefond Stabil ;   1235,09; 1235,09;2024-02-02
465147;Spiltan Globalfond Investmentbolag;    254,73;  254,73;2024-02-02
560599;Spiltan Högräntefond;    120,81;  120,81;2024-02-02
972497;Spiltan Räntefond Sverige;    138,04;  138,04;2024-02-02
152181;Spiltan Småbolagsfond;   1287,65; 1287,65;2024-02-02
391482;SPP Generation 40-tal;    283,57;  283,57;2024-02-02
427310;SPP Generation 50-tal;    449,90;  449,90;2024-02-02
463141;SPP Generation 60-tal;    791,24;  791,24;2024-02-02
498972;SPP Generation 70-tal;    389,89;  389,89;2024-02-02
844522;SPP Generation 80-tal;    205,42;  205,42;2024-02-02
459891;Storebrand Emerging Markets A;    170,81;  170,81;2024-02-02
429316;Storebrand Emerging Markets Plus A;    187,13;  187,13;2024-02-02
140673;Storebrand Europa A;    219,17;  219,17;2024-02-02
331686;Storebrand FRN Företagsobligation A;    121,37;  121,37;2024-02-02
407064;Storebrand Global All Countries A;    240,69;  240,69;2024-02-02
126268;Storebrand Global Företagsobligation A;    100,92;  100,92;2024-02-02
