Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
551804;BL - Bond Dollar B;    905,66;  905,52;2023-12-27
178509;BL - Bond Emerging Markets Euro B;   1105,92; 1105,77;2023-12-27
153833;BL - Emerging Markets B;   1780,74; 1780,50;2023-12-27
300996;BL - Equities America B;   1030,33; 1030,18;2023-12-27
321828;BL - Equities Asia B;    986,21;  986,06;2023-12-27
118000;BL - Equities Dividend B;   2695,65; 2695,28;2023-12-27
336826;BL - Equities Europe B;   1194,14; 1193,98;2023-12-27
142679;BL - Equities Japan B;   1858,21; 1857,94;2023-12-27
250167;BL - European Small & Mid Caps B;   2364,58; 2364,26;2023-12-27
480145;BL - Global 30 B;   1099,08; 1098,93;2023-12-27
444315;BL - Global 50 B;   1135,69; 1135,54;2023-12-27
408484;BL - Global 75 B;   1122,79; 1122,64;2023-12-27
515973;BL - Global Bond Opportunities B;   1035,67; 1035,53;2023-12-27
320358;BL - Global Equities B;   1274,65; 1274,48;2023-12-27
647669;BL - Global Flexible B;   2147,98; 2147,69;2023-12-27
214338;BL - Global Flexible USD B;   1748,53; 1748,27;2023-12-27
749953;BL - Global Impact;   1221,27; 1221,11;2023-12-27
608463;BlackRock - Asian Dragon Fund A2;    433,49;  433,42;2023-12-28
391896;BlackRock - China A2;    142,38;  142,36;2023-12-28
231100;BlackRock - Emerging Markets A2;    373,96;  373,90;2023-12-28
916122;BlackRock - Euro Markets A2;    437,81;  437,75;2023-12-28
696898;BlackRock - European Value A2;   1012,04; 1011,90;2023-12-28
302760;BlackRock - Global Allocation A2;    724,89;  724,78;2023-12-28
572637;BlackRock - Global High Yield Bond Fund A2;    284,76;  284,72;2023-12-28
768499;BlackRock - India A2;    516,34;  516,26;2023-12-28
159442;BlackRock - Japan Small & MidCap A2;    678,46;  678,36;2023-12-28
661066;BlackRock - Latin American A2;    792,26;  792,14;2023-12-28
536806;BlackRock - Natural Resources Growth & Income Fund A2;    129,88;  129,86;2023-12-28
553578;BlackRock - Sustainable Energy A2;    170,46;  170,43;2023-12-28
768556;BlackRock - US Basic Value A2;   1192,81; 1192,63;2023-12-28
804385;BlackRock - US Flexible Equity A2;    593,33;  593,24;2023-12-28
625236;BlackRock - US Mid-Cap Value Fund A2;   3433,28; 3432,76;2023-12-28
517748;BlackRock - World Energy A2;    239,51;  239,48;2023-12-28
410258;BlackRock - World Financials A2;    407,89;  407,83;2023-12-28
338590;BlackRock - World Gold A2;    347,96;  347,91;2023-12-28
374421;BlackRock - World Healthscience A2;    647,40;  647,31;2023-12-28
481911;BlackRock - World Mining A2;    634,80;  634,71;2023-12-28
644294;BlackRock - World Real Estate Securities Fund A2;    153,09;  153,07;2023-12-28
446088;BlackRock - World Technology A2;    712,19;  712,09;2023-12-28
408062;C WorldWide Asia 1A;   1748,83; 1748,57;2023-12-28
515554;C WorldWide Global Equities 1A;   1987,36; 1987,06;2023-12-28
479725;C WorldWide Global Equities Ethical 1A;    364,37;  364,32;2023-12-28
443895;C WorldWide Healthcare Select 1A;   1544,14; 1543,93;2023-12-28
792697;C WorldWide Sweden 1A;    369,61;  369,61;2023-12-28
721035;C WorldWide Sweden Small Cap 1A;    644,61;  644,61;2023-12-28
345497;Captor Dahlia Green Bond A;    277,62;  277,62;2023-12-28
180927;Captor Iris Bond A;    259,70;  259,70;2023-12-28
537639;Carnegie Corporate Bond A;    437,14;  437,14;2023-12-27
320176;Carnegie Fastighetsfond Norden A;    521,10;  521,10;2023-12-28
505586;Carnegie Indienfond A;    806,95;  806,95;2023-12-28
214163;Carnegie Likviditetsfond A;   1265,76; 1265,76;2023-12-28
341362;Carnegie Listed Private Equity A;    598,59;  598,59;2023-12-28
554691;Carnegie Obligationsfond A;    964,73;  964,73;2023-12-28
584912;Carnegie Småbolagsfond A;    490,86;  490,86;2023-12-28
357483;Carnegie Strategifond A;   2037,90; 2037,90;2023-12-28
393314;Carnegie Sverigefond A;   4395,10; 4395,10;2023-12-28
309492;CB European Quality Fund A Cap;   1801,25; 1801,01;2023-12-27
976506;CB Save Earth Fund RC;    301,73;  301,69;2023-12-27
384750;Cicero Avkastning A;    128,29;  128,29;2023-12-28
959502;Cicero Hållbar Mix A;    161,86;  161,86;2023-12-28
422709;Coeli  - Global Select Fund R;    329,07;  329,07;2023-12-28
386870;Coeli - Nordic Corporate Bond Fund R;    113,47;  113,47;2023-12-28
330324;CPR Invest Global Gold Mines A2;    759,22;  759,11;2023-12-27
366154;CPR Invest Global Lifestyles A2;    968,34;  968,20;2023-12-27
613729;Danske Invest  SICAV - Global Index Restricted;    290,74;  290,74;2023-12-27
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3829,32; 3829,32;2023-12-28
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    156,90;  156,90;2023-12-27
901181;Danske Invest SICAV - Europe SI;    172,69;  172,69;2023-12-28
252411;Danske Invest SICAV - Global Index SI;   2958,04; 2958,04;2023-12-27
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1236,59; 1236,59;2023-12-28
901603;Danske Invest SICAV - Sverige Ränta SI;   1109,25; 1109,25;2023-12-28
973263;Danske Invest SICAV - Sverige SI;   6258,92; 6258,92;2023-12-28
184580;Delphi Global A2;   1565,18; 1565,18;2023-12-27
388298;Delphi Nordic Acc;  45319,64;45301,23;2023-12-27
291906;Didner & Gerge Aktiefond;   3953,51; 3953,51;2023-12-28
541235;Didner & Gerge Global;    413,71;  413,71;2023-12-28
140491;Didner & Gerge Småbolag;   1118,10; 1118,10;2023-12-28
219170;DNB Europa Indeks S;    113,32;  113,32;2023-12-22
326660;DNB Global Emerging Markets S;     97,67;   97,67;2023-12-22
362491;DNB Global Indeks S;    116,79;  116,79;2023-12-22
147512;DNB Grönt Skifte Norden S;    134,62;  134,62;2023-12-22
255001;DNB Health Care S;    149,90;  149,90;2023-12-22
290833;DNB SMB S;    108,64;  108,64;2023-12-22
183343;DNB Teknologi S;    132,67;  132,67;2023-12-22
511890;East Capital China A-shares A;    107,52;  107,52;2023-12-28
623637;East Capital Global Emerging Markets Sustainable A;    212,92;  212,92;2023-12-28
870907;East Capital Global Frontier Markets A;    180,02;  180,02;2023-12-28
134593;Enter Cross Credit A;   1146,15; 1146,15;2023-12-28
643700;Enter Select A;   3158,34; 3158,34;2023-12-28
170423;Enter Sverige A;   3806,69; 3806,69;2023-12-28
664482;Evli Corporate Bond Placeringsfonden B ;   1345,83; 1345,83;2023-12-27
229625;Evli Emerging Markets Credit Placeringsfonden B;   1214,75; 1214,58;2023-12-27
764951;Evli Europa Placeringsfonden B;   1929,75; 1929,49;2023-12-27
570044;Evli Finland Select Placeringsfonden B;    606,41;  606,33;2023-12-27
367987;Evli GEM Placeringsfonden B;   2080,17; 2079,89;2023-12-27
793109;Evli Global Placeringsfonden B;   3775,62; 3775,62;2023-12-27
700310;Evli High Yield Placeringsfonden B;   1694,08; 1694,08;2023-12-27
574582;Evli Likviditet Placeringsfonden B;   1113,49; 1113,49;2023-12-27
668269;Evli Nordic Placeringsfonden B;   3703,51; 3703,01;2023-12-27
621631;Evli Short Corporate Bond Placeringsfonden B;    334,26;  334,21;2023-12-27
610410;Evli Sverige Aktieindex B;   2570,67; 2570,67;2023-12-27
420463;Evli Sverige Småbolag;   7447,77; 7447,77;2023-12-27
850776;Fidelity - America Fund A;    418,84;  418,79;2023-12-28
994095;Fidelity - Asian Pacific Opportunities Fund A;    320,47;  320,43;2023-12-28
922435;Fidelity - Asian Special Situations Fund A;    419,28;  419,23;2023-12-28
886606;Fidelity - China Consumer  Fund A;    184,94;  184,91;2023-12-28
958264;Fidelity - China Focus Fund A;     98,04;   98,02;2023-12-28
313320;Fidelity - Emerging Asia Fund A;    318,05;  318,00;2023-12-28
349150;Fidelity - Emerging Markets Funds A;    164,10;  164,07;2023-12-28
814947;Fidelity - European Dynamic Growth Fund A;    371,20;  371,15;2023-12-28
277491;Fidelity - Global High  Yield Fund A;    149,03;  149,00;2023-12-28
976928;Folksam LO Sverige;    548,54;  548,54;2023-12-28
941096;Folksam LO Världen;    317,74;  317,74;2023-12-28
356063;Fondita European Small Cap Placeringsfond B;   3991,14; 3990,60;2023-12-28
202002;Fondita Global Megatrends Placeringsfond B;   1145,44; 1145,29;2023-12-28
364323;Fondita Healthcare Placeringsfond B;   1537,98; 1537,78;2023-12-28
785493;Fondita Nordic Micro Cap Placeringsfond B;   4275,63; 4275,05;2023-12-28
237834;Fondita Nordic Small Cap Placeringsfond B;   2229,67; 2229,36;2023-12-28
566556;Fondita Sustainable Europe Placeringfond;   2237,25; 2236,94;2023-12-28
389239;Franklin Biotechnology Discovery Fund;    385,60;  385,54;2023-12-27
170894;Franklin India Fund A ;    606,50;  606,41;2023-12-27
717496;Franklin Mutual Global Discovery Fund A;    257,53;  257,49;2023-12-27
532558;Franklin Natural Resources Fund A;     81,75;   81,74;2023-12-27
496729;Franklin Technology Fund A;    406,56;  406,50;2023-12-27
384107;Franklin U.S. Opportunities Fund A;    283,39;  283,34;2023-12-27
201111;GodFond Sverige & Världen;    427,03;  427,03;2023-12-28
992099;Goldman Sachs Asia Equity Income P;  10989,20;10987,54;2023-12-28
899773;Goldman Sachs Europe Equity P;    968,70;  968,57;2023-12-28
899352;Goldman Sachs Europe Sustainable Equity P;   5635,09; 5634,32;2023-12-28
848770;Goldman Sachs Eurozone Equity P;   2304,96; 2304,65;2023-12-28
523050;Goldman Sachs Global Equity Impact Opportunities P;   5915,31; 5914,50;2023-12-28
401695;Goldman Sachs Global Social Impact Equity P;  21506,81;21503,56;2023-12-28
666370;Goldman Sachs Greater China Equity P;  10224,12;10222,58;2023-12-28
971010;Goldman Sachs Green Bond P;     88,09;   88,09;2023-12-28
920439;Goldman Sachs Japan Equity P (Former NN);    546,16;  546,09;2023-12-28
857037;Goldman Sachs Protection P;    346,39;  346,34;2023-12-28
929224;Handelsbanken  USA Index Criteria A1;    748,68;  748,68;2023-12-28
840033;Handelsbanken Amerika Tema A1;   1920,55; 1920,55;2023-12-28
504100;Handelsbanken Asien Tema A1;    775,53;  775,53;2023-12-28
750075;Handelsbanken Emerging Markets Index A1;    182,32;  182,32;2023-12-28
629543;Handelsbanken Europa Index Criteria A1;    182,00;  182,00;2023-12-28
785907;Handelsbanken Global Index Criteria A1;    458,75;  458,75;2023-12-28
549552;Handelsbanken Global Småbolag Index Criteria A1;    164,96;  164,96;2023-12-28
123679;Handelsbanken Global Tema A1;    860,40;  860,40;2023-12-28
644005;Handelsbanken Hälsovård Tema A1;    400,85;  400,85;2023-12-28
687509;Handelsbanken Hållbar Energi A1;    330,31;  330,31;2023-12-28
718205;Handelsbanken Kortränta A1;    151,45;  151,45;2023-12-28
679837;Handelsbanken Latinamerika Impact Tema A1;    345,06;  345,06;2023-12-28
524702;Handelsbanken Långränta A1;    110,51;  110,51;2023-12-28
811117;Handelsbanken Norden Tema A1;   1734,26; 1734,26;2023-12-28
751495;Handelsbanken Nordiska Småbolag A1;   1546,56; 1546,56;2023-12-28
167114;Handelsbanken Pension 40 A12;    158,87;  158,87;2023-12-27
314682;Handelsbanken Pension 50 A12;    220,59;  220,59;2023-12-27
350512;Handelsbanken Pension 60 A12;    334,90;  334,90;2023-12-27
278853;Handelsbanken Pension 70 A12;    382,66;  382,66;2023-12-27
243022;Handelsbanken Pension 80 A12;    384,15;  384,15;2023-12-27
952010;Handelsbanken Svenska Småbolag A1;   2261,10; 2261,10;2023-12-28
465914;Handelsbanken Sverige 100 Index Criteria A1;    394,92;  394,92;2023-12-28
916189;Handelsbanken Sverige Tema A1;   3145,44; 3145,44;2023-12-28
987842;Handelsbanken Tillväxtmarknad Tema A1;    384,07;  384,07;2023-12-28
500976;HealthInvest Alpha Fund;    139,68;  139,68;2023-12-27
282632;Holberg Global A;    516,22;  516,01;2023-12-28
980284;Holberg Kreditt ;    115,75;  115,70;2023-12-28
354290;Holberg Norden;    755,92;  755,62;2023-12-28
318469;Holberg Norge;    967,33;  966,94;2023-12-28
712299;Humle Småbolagsfond A;    653,05;  653,05;2023-12-28
307306;Indecap Guide 1 C;    112,82;  112,82;2023-12-27
271478;Indecap Guide 2 C;    209,84;  209,84;2023-12-27
106849;Indecap Guide Sverige C;    245,78;  245,78;2023-12-27
233585;JPMorgan China A;    554,14;  554,05;2023-12-28
305243;JPMorgan Emerging Markets Equity A ;    386,66;  386,60;2023-12-28
676460;Kotak Funds - India ESG A;    234,43;  234,39;2023-12-28
895699;Kotak Funds - India Midcap A;    343,66;  343,60;2023-12-28
224493;KPA Blandfond;    404,99;  404,99;2023-12-28
182759;Lannebo Europa Småbolag A;     14,55;   14,55;2023-12-28
878520;Lannebo Mixfond;     33,67;   33,67;2023-12-28
861104;Lannebo Mixfond Offensiv A;    291,15;  291,15;2023-12-28
478313;Lannebo Räntefond Kort;    123,24;  123,24;2023-12-28
842690;Lannebo Småbolag;    163,92;  163,92;2023-12-28
806869;Lannebo Sverige;     61,36;   61,36;2023-12-28
146928;Lannebo Sverige Hållbar A;   2183,39; 2183,39;2023-12-28
490292;Lannebo Sverige Plus;     83,77;   83,77;2023-12-28
771030;Lannebo Teknik;     18,32;   18,32;2023-12-28
385401;Länsförsäkringar Asienfond A;    174,13;  174,13;2023-12-28
492306;Länsförsäkringar Europa Aktiv A;    616,04;  616,04;2023-12-28
479840;Länsförsäkringar Europa Index;    303,91;  303,91;2023-12-28
313742;Länsförsäkringar Fastighetsfond A;   6430,80; 6430,80;2023-12-28
874560;Länsförsäkringar Företagsobligation Vision ;    112,53;  112,53;2023-12-28
658997;Länsförsäkringar Global Index;    390,16;  390,16;2023-12-28
563965;Länsförsäkringar Global Vision A;     77,94;   77,94;2023-12-28
470104;Länsförsäkringar Japan Index;    156,48;  156,48;2023-12-28
420646;Länsförsäkringar Kort Räntefond;    108,51;  108,51;2023-12-28
242081;Länsförsäkringar Lång Räntefond A;    162,95;  162,95;2023-12-28
599795;Länsförsäkringar Mix Vision A;    495,01;  495,01;2023-12-28
515676;Länsförsäkringar Småbolag Sverige Vision A;   1608,95; 1608,95;2023-12-28
814772;Länsförsäkringar Sparmål 2015;    234,99;  234,99;2023-12-27
778944;Länsförsäkringar Sparmål 2020;    261,66;  261,66;2023-12-27
743112;Länsförsäkringar Sparmål 2025;    323,33;  323,33;2023-12-27
707281;Länsförsäkringar Sparmål 2030;    358,15;  358,15;2023-12-27
671453;Länsförsäkringar Sparmål 2035;    201,27;  201,27;2023-12-27
635623;Länsförsäkringar Sparmål 2040;    209,13;  209,13;2023-12-27
832360;Länsförsäkringar Sparmål 2045;    253,82;  253,82;2023-12-27
587337;Länsförsäkringar Sverige Index;    500,88;  500,88;2023-12-28
528133;Länsförsäkringar Sverige Vision A;   2744,27; 2744,27;2023-12-28
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    363,10;  363,10;2023-12-28
434274;Länsförsäkringar Tillväxtmarknad Index A;    171,50;  171,50;2023-12-28
456475;Länsförsäkringar USA Aktiv A;    795,51;  795,51;2023-12-28
551507;Länsförsäkringar USA Index;    755,38;  755,38;2023-12-28
117002;Lärarfond Balanserad;     31,03;   31,03;2023-12-28
981175;Lärarfond Försiktig;     18,13;   18,13;2023-12-28
152835;Lärarfond Offensiv;     41,41;   41,41;2023-12-28
615310;Naventi Balanserad Flex;    187,10;  187,10;2023-12-28
447086;Naventi Defensiv Flex;    143,27;  143,27;2023-12-28
727057;Naventi Offensiv Flex;    254,86;  254,86;2023-12-28
494427;Nordea Asian Stars;    317,66;  317,66;2023-12-28
564849;Nordea European Stars;  25328,41;25328,41;2023-12-28
430975;Nordea Generationsfond 50-tal;    140,46;  140,46;2023-12-28
359315;Nordea Generationsfond 60-tal;    219,19;  219,19;2023-12-28
287656;Nordea Generationsfond 70-tal;    231,30;  231,30;2023-12-28
215996;Nordea Generationsfond 80-tal;    220,31;  220,31;2023-12-28
596429;Nordea Generationsfond 90-tal;    273,00;  273,00;2023-12-28
502633;Nordea Generationsfond Senior;     89,21;   89,21;2023-12-28
282517;Nordea Global;      7,39;    7,39;2023-12-28
995571;Nordea Globala Tillväxtmarknader ;    311,29;  311,29;2023-12-28
469692;Nordea Indienfond;    425,20;  425,20;2023-12-28
653097;Nordea Kinafond;    200,52;  200,52;2023-12-28
861757;Nordea Nordic;      2,88;    2,88;2023-12-28
648964;Nordea Obligationsfond;    122,53;  122,53;2023-12-28
131409;Nordea Realräntefond;    167,76;  167,76;2023-12-28
286294;Nordea Småbolagsfond Norden;    260,62;  260,62;2023-12-28
840090;Nordea Stratega Ränta;    131,46;  131,46;2023-12-28
613133;Nordea Swedish Bond Stars;    101,32;  101,32;2023-12-28
203067;Nordea Swedish Stars;   4072,50; 4072,50;2023-12-28
419101;Odin Emerging Markets C;    357,92;  357,78;2023-12-28
280867;Odin Europa C;    242,24;  242,14;2023-12-28
332156;Odin Fastighet C;   1511,78; 1511,17;2023-12-28
562421;Odin Global C;    483,59;  483,39;2023-12-28
598557;Odin Norden C;   4462,31; 4460,50;2023-12-28
562728;Odin Norge C ;   5108,81; 5106,73;2023-12-28
450981;Odin Sverige C;   8916,48; 8912,85;2023-12-28
165755;Pareto Aksje Norge B;   3240,16; 3238,85;2023-12-27
606103;Pareto ESG Global Corporate Bond A;    111,44;  111,44;2023-12-27
912691;Pareto Global B;   3976,04; 3974,42;2023-12-28
129924;Pareto Nordic Corporate Bond C;   1170,13; 1170,13;2023-12-27
917955;Pictet Asian  Equities Ex Japan R;   2249,10; 2248,76;2023-12-28
260919;Pictet Biotech R;   7734,62; 7733,45;2023-12-28
882126;Pictet China Equities R;   3524,26; 3523,73;2023-12-28
887497;Pictet Clean Energy Transition R;   1426,97; 1426,75;2023-12-28
296749;Pictet Digital R;   4157,67; 4157,04;2023-12-28
404236;Pictet Emerging Markets R;   4930,79; 4930,04;2023-12-28
280925;Pictet EUR Bonds R;   5144,26; 5143,56;2023-12-27
316752;Pictet Global Bonds R;   1529,93; 1529,70;2023-12-27
173435;Pictet Global Emerging Debt R;   3455,93; 3455,41;2023-12-27
690693;Pictet Global Megatrend Selection R;   3263,91; 3263,41;2023-12-28
688986;Pictet Health R;   2930,33; 2929,89;2023-12-28
874271;Pictet Indian Equities R;   6911,10; 6910,05;2023-12-28
910109;Pictet Japanese Equity Opportunities R;   1050,23; 1050,09;2023-12-28
923383;Pictet Premium Brands R;   2526,40; 2526,06;2023-12-28
810465;Pictet Quest Europe Sustainable Equities R;   3773,23; 3772,72;2023-12-28
968891;Pictet Security R;   2928,25; 2927,81;2023-12-28
755033;Pictet Timber R;   2231,83; 2231,49;2023-12-28
189258;Pictet Water R;   4565,15; 4564,53;2023-12-28
241661;Pictet-Emerging Corporate Bonds R ;   1170,28; 1170,10;2023-12-27
859868;PLUS Småbolag Sverige Index ;    186,77;  186,77;2023-12-28
487108;Prior & Nilsson Realinvest A;   4082,75; 4082,75;2023-12-28
328021;Prior & Nilsson Sverige Aktiv A;   4378,27; 4378,27;2023-12-28
670091;S-Banken Emerging Markets ESG Aktie A;    188,29;  188,26;2023-12-28
755090;S-Banken Europa Aktie A;    195,74;  195,71;2023-12-28
324665;S-Banken Fenno Aktie A;   4075,39; 4074,83;2023-12-28
360495;S-Banken USA Aktie A;    555,47;  555,40;2023-12-28
301580;SEB Aktiesparfond;     25,06;   25,06;2023-12-28
914945;SEB Asienfond ex Japan;     22,02;   22,02;2023-12-28
639633;SEB Asset Selection Fund C;    190,06;  190,06;2023-12-27
651679;SEB Dynamic Bond Fund C;    105,89;  105,89;2023-12-28
520759;SEB Dynamisk Aktiefond;     23,02;   23,02;2023-12-27
950774;SEB Emerging Marketsfond;     27,98;   27,98;2023-12-27
122432;SEB Europafond;     16,89;   16,89;2023-12-28
556589;SEB Europafond Småbolag;    107,78;  107,78;2023-12-28
698952;SEB Global Aktiefond;     29,32;   29,32;2023-12-28
882358;SEB Global High Yield Fund C;    190,69;  190,69;2023-12-27
405704;SEB Green Bond Fund C;     97,47;   97,47;2023-12-27
229922;SEB Läkemedelsfond;     27,91;   27,91;2023-12-28
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4490,17; 4490,17;2023-12-28
484923;SEB Nordenfond;     52,32;   52,32;2023-12-28
997403;SEB Pension Fund C;    190,35;  190,35;2023-12-27
496497;SEB Realräntefond D;     13,72;   13,72;2023-12-28
158261;SEB Sverige Expanderad;     32,77;   32,77;2023-12-28
846527;SEB Sweden Equity Fund C;    154,71;  154,71;2023-12-28
194092;SEB Teknologifond ;     87,00;   87,00;2023-12-27
879114;SEB Världenfond;     21,42;   21,42;2023-12-27
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     35,92;   35,91;2023-12-27
443721;Seligson & Co Euroobligation A;     41,23;   41,23;2023-12-27
479550;Seligson & Co Global Top 25 Brands A;    168,66;  168,63;2023-12-27
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    468,36;  468,30;2023-12-27
303701;Sensor Sverige Select;    360,84;  360,84;2023-12-27
832717;Simplicity Företagsobligationer A;    133,38;  133,38;2023-12-28
934711;Simplicity Global Corporate Bond A;    126,87;  126,87;2023-12-28
418699;Simplicity Likviditet A;    118,60;  118,60;2023-12-28
484980;Simplicity Norden ;    846,35;  846,35;2023-12-28
153007;SKAGEN Focus D;    207,54;  207,45;2023-12-28
984187;SKAGEN Global E;   3233,82; 3232,51;2023-12-28
501981;SKAGEN Kon-Tiki F;   1053,58; 1053,15;2023-12-28
260497;SKAGEN m2 C;    258,91;  258,81;2023-12-28
296327;SKAGEN Vekst C;   4570,41; 4568,55;2023-12-28
546960;Skandia Balanserad;    507,83;  507,83;2023-12-27
654459;Skandia Europa Exponering;    802,63;  802,63;2023-12-27
403642;Skandia Försiktig;    216,87;  216,87;2023-12-27
545426;Skandia Global Exponering A;    378,76;  378,76;2023-12-27
582791;Skandia Japan Exponering;    277,98;  277,98;2023-12-27
331983;Skandia Korträntefond;    135,85;  135,85;2023-12-27
256362;Skandia Nordamerika Exponering;    502,17;  502,17;2023-12-27
726117;Skandia Obligationsfond;    176,44;  176,44;2023-12-27
469817;Skandia Realräntefond;    156,43;  156,43;2023-12-27
103606;Skandia Småbolag Sverige;   1225,10; 1225,10;2023-12-27
732959;Skandia Sverige;    159,56;  159,56;2023-12-27
292193;Skandia Sverige Exponering A;    301,41;  301,41;2023-12-27
439471;Skandia Time Global;    694,84;  694,84;2023-12-27
511139;Skandia USA;   1969,14; 1969,14;2023-12-27
475301;Skandia Världen;    788,56;  788,56;2023-12-27
272898;Spiltan Aktiefond Småland;    888,62;  888,62;2023-12-28
339184;Spiltan Aktiefond Stabil ;   1242,75; 1242,75;2023-12-28
465147;Spiltan Globalfond Investmentbolag;    233,83;  233,83;2023-12-28
560599;Spiltan Högräntefond;    119,19;  119,19;2023-12-28
972497;Spiltan Räntefond Sverige;    136,83;  136,83;2023-12-28
152181;Spiltan Småbolagsfond;   1287,53; 1287,53;2023-12-28
391482;SPP Generation 40-tal;    281,33;  281,33;2023-12-28
427310;SPP Generation 50-tal;    444,70;  444,70;2023-12-28
463141;SPP Generation 60-tal;    768,99;  768,99;2023-12-28
498972;SPP Generation 70-tal;    374,07;  374,07;2023-12-28
844522;SPP Generation 80-tal;    196,85;  196,85;2023-12-28
459891;Storebrand Emerging Markets A;    168,68;  168,68;2023-12-28
429316;Storebrand Emerging Markets Plus A;    185,34;  185,34;2023-12-28
140673;Storebrand Europa A;    211,00;  211,00;2023-12-28
331686;Storebrand FRN Företagsobligation A;    120,19;  120,19;2023-12-28
407064;Storebrand Global All Countries A;    224,00;  224,00;2023-12-28
126268;Storebrand Global Företagsobligation A;    101,46;  101,46;2023-12-28
