Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
309666;Allianz Pet and Animal Wellbeing AT;     84,34;   84,33;2024-06-05
823096;AMF Aktiefond Asien Stilla Havet;    310,56;  310,56;2024-06-05
538462;AMF Aktiefond Europa;    356,59;  356,59;2024-06-05
908277;AMF Aktiefond Global;    375,16;  375,16;2024-06-05
520692;AMF Aktiefond Nordamerika;    654,85;  654,85;2024-06-05
269357;AMF Aktiefond Småbolag;   1279,55; 1279,55;2024-06-05
681783;AMF Aktiefond Sverige;    971,96;  971,96;2024-06-05
645952;AMF Aktiefond Världen;    720,83;  720,83;2024-06-05
610121;AMF Balansfond;    415,18;  415,18;2024-06-05
305185;AMF Räntefond Kort;    117,56;  117,56;2024-06-05
574293;AMF Räntefond Lång;    149,44;  149,44;2024-06-05
265512;AMF Räntefond Mix;    111,81;  111,81;2024-06-05
791863;Amundi Funds Global Equity Conservative A2;   1352,34; 1352,14;2024-06-04
174490;Amundi Funds Japan Equity Value A2;   1280,10; 1279,72;2024-06-04
756031;Amundi Funds Latin America Equity A2;   5438,15; 5437,37;2024-06-04
720201;Amundi Funds SBI FM India Equity A2;   4164,16; 4163,56;2024-06-04
863522;Amundi Funds Volatility World A2;    993,65;  993,51;2024-06-04
581371;AP7 Aktiefond;    669,51;  669,51;2024-06-05
545541;AP7 Räntefond;    111,73;  111,73;2024-06-05
715955;Avanza Emerging Markets;    124,43;  124,43;2024-06-04
680124;Avanza Global;    200,32;  200,32;2024-06-04
734491;Avanza Zero ;    427,90;  427,90;2024-06-05
294322;AXA IM Globlal Equity QI B;    327,18;  327,13;2024-06-04
401810;AXA IM Pacific Ex-Japan Equity QI B;    461,77;  461,70;2024-06-04
616797;AXA IM US Equity QI B;    424,84;  424,77;2024-06-04
477729;Baring Asia Growth A;   1143,58; 1143,41;2024-06-05
191080;Baring Global Emerging Markets A;    436,42;  436,36;2024-06-05
262741;Baring Global Resources A;    249,06;  249,02;2024-06-05
334409;Baring Hong Kong China A;  10388,39;10386,90;2024-06-05
235291;Baring Latin America A;    343,26;  343,21;2024-06-05
285990;BL - American Small & Mid Caps B;   2481,83; 2481,47;2024-06-04
551804;BL - Bond Dollar B;    928,86;  928,73;2024-06-04
178509;BL - Bond Emerging Markets Euro B;   1144,62; 1144,47;2024-06-04
153833;BL - Emerging Markets B;   1903,49; 1903,24;2024-06-04
300996;BL - Equities America B;   1101,63; 1101,47;2024-06-04
321828;BL - Equities Asia B;   1071,79; 1071,64;2024-06-04
118000;BL - Equities Dividend B;   2943,15; 2942,76;2024-06-04
336826;BL - Equities Europe B;   1301,93; 1301,76;2024-06-04
142679;BL - Equities Japan B;   1926,52; 1925,94;2024-06-04
250167;BL - European Small & Mid Caps B;   2583,99; 2583,65;2024-06-04
480145;BL - Global 30 B;   1163,59; 1163,43;2024-06-04
444315;BL - Global 50 B;   1218,79; 1218,63;2024-06-04
408484;BL - Global 75 B;   1225,15; 1224,99;2024-06-04
515973;BL - Global Bond Opportunities B;   1050,57; 1050,43;2024-06-04
320358;BL - Global Equities B;   1389,96; 1389,78;2024-06-04
647669;BL - Global Flexible B;   2277,53; 2277,23;2024-06-04
214338;BL - Global Flexible USD B;   1844,36; 1844,10;2024-06-04
608463;BlackRock - Asian Dragon Fund A2;    474,77;  474,70;2024-06-05
391896;BlackRock - China A2;    162,15;  162,12;2024-06-05
231100;BlackRock - Emerging Markets A2;    395,05;  395,00;2024-06-05
916122;BlackRock - Euro Markets A2;    516,41;  516,35;2024-06-05
696898;BlackRock - European Value A2;   1147,99; 1147,84;2024-06-05
302760;BlackRock - Global Allocation A2;    800,32;  800,20;2024-06-05
572637;BlackRock - Global High Yield Bond Fund A2;    307,62;  307,58;2024-06-05
768499;BlackRock - India A2;    585,54;  585,46;2024-06-05
159442;BlackRock - Japan Small & MidCap A2;    734,15;  734,04;2024-06-05
661066;BlackRock - Latin American A2;    692,57;  692,47;2024-06-05
536806;BlackRock - Natural Resources Growth & Income Fund A2;    137,66;  137,64;2024-06-05
553578;BlackRock - Sustainable Energy A2;    179,03;  179,00;2024-06-05
768556;BlackRock - US Basic Value A2;   1329,59; 1329,40;2024-06-05
804385;BlackRock - US Flexible Equity A2;    683,81;  683,71;2024-06-05
625236;BlackRock - US Mid-Cap Value Fund A2;   3777,23; 3776,68;2024-06-05
517748;BlackRock - World Energy A2;    264,48;  264,44;2024-06-05
410258;BlackRock - World Financials A2;    485,82;  485,75;2024-06-05
338590;BlackRock - World Gold A2;    390,15;  390,10;2024-06-05
374421;BlackRock - World Healthscience A2;    740,71;  740,60;2024-06-05
481911;BlackRock - World Mining A2;    662,24;  662,15;2024-06-05
644294;BlackRock - World Real Estate Securities Fund A2;    153,71;  153,68;2024-06-05
446088;BlackRock - World Technology A2;    875,14;  875,01;2024-06-05
422709;BMC Global Select fund;    368,76;  368,76;2024-06-05
408062;C WorldWide Asia 1A;   1996,63; 1996,34;2024-06-05
515554;C WorldWide Global Equities 1A;   2240,06; 2239,73;2024-06-05
479725;C WorldWide Global Equities Ethical 1A;    408,39;  408,34;2024-06-05
443895;C WorldWide Healthcare Select 1A;   1709,51; 1709,29;2024-06-05
792697;C WorldWide Sweden 1A;    419,01;  419,01;2024-06-05
721035;C WorldWide Sweden Small Cap 1A;    743,29;  743,29;2024-06-05
345497;Captor Dahlia Green Bond A;    279,30;  279,30;2024-06-05
180927;Captor Iris Bond A;    253,60;  253,60;2024-06-05
320176;Carnegie Fastighetsfond Norden A;    548,04;  548,04;2024-06-05
505586;Carnegie Indienfond A;    862,73;  862,73;2024-06-05
214163;Carnegie Likviditetsfond A;   1291,84; 1291,84;2024-06-05
341362;Carnegie Listed Private Equity A;    679,91;  679,91;2024-06-05
554691;Carnegie Obligationsfond A;    961,27;  961,27;2024-06-05
584912;Carnegie Småbolagsfond A;    554,16;  554,16;2024-06-05
357483;Carnegie Strategifond A;   2234,01; 2234,01;2024-06-05
393314;Carnegie Sverigefond A;   4868,42; 4868,42;2024-06-05
309492;CB European Quality Fund A Cap;   2076,37; 2076,10;2024-06-04
976506;CB Save Earth Fund RC;    334,74;  334,70;2024-06-04
384750;Cicero Avkastning A;    132,04;  132,04;2024-06-05
959502;Cicero Hållbar Mix A;    176,37;  176,37;2024-06-05
386870;Coeli - Nordic Corporate Bond Fund R;    116,71;  116,71;2024-06-05
330324;CPR Invest Global Gold Mines A2;    834,34;  834,22;2024-06-04
366154;CPR Invest Global Lifestyles A2;   1103,51; 1103,35;2024-06-04
613729;Danske Invest  SICAV - Global Index Restricted;    331,00;  331,00;2024-06-04
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   4143,45; 4143,45;2024-06-05
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    157,36;  157,36;2024-06-04
901181;Danske Invest SICAV - Europe SI;    192,92;  192,92;2024-06-04
252411;Danske Invest SICAV - Global Index SI;   3411,67; 3411,67;2024-06-04
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1263,27; 1263,27;2024-06-05
901603;Danske Invest SICAV - Sverige Ränta SI;   1124,45; 1124,45;2024-06-05
973263;Danske Invest SICAV - Sverige SI;   7058,70; 7058,70;2024-06-05
184580;Delphi Global A2;   2035,13; 2035,13;2024-06-04
388298;Delphi Nordic Acc;  51534,40;51513,64;2024-06-04
291906;Didner & Gerge Aktiefond;   4348,40; 4348,40;2024-06-05
541235;Didner & Gerge Global;    443,25;  443,25;2024-06-05
140491;Didner & Gerge Småbolag;   1309,23; 1309,23;2024-06-05
219170;DNB Europa Indeks S;    128,49;  128,49;2024-06-04
326660;DNB Global Emerging Markets S;    109,83;  109,83;2024-06-04
362491;DNB Global Indeks S;    134,45;  134,45;2024-06-04
147512;DNB Grönt Skifte Norden S;    156,18;  156,18;2024-06-04
255001;DNB Health Care S;    165,93;  165,93;2024-06-04
290833;DNB SMB S;    124,88;  124,88;2024-06-04
183343;DNB Teknologi S;    160,15;  160,15;2024-06-04
623637;East Capital Global Emerging Markets Sustainable A;    236,42;  236,42;2024-06-05
870907;East Capital Global Frontier Markets A;    218,19;  218,19;2024-06-05
134593;Enter Cross Credit A;   1183,85; 1183,85;2024-06-05
643700;Enter Select A;   3556,05; 3556,05;2024-06-05
170423;Enter Sverige A;   4316,11; 4316,11;2024-06-05
664482;Evli Corporate Bond Placeringsfonden B ;   1361,03; 1361,03;2024-06-04
229625;Evli Emerging Markets Credit Placeringsfonden B;   1275,30; 1275,13;2024-06-04
764951;Evli Europa Placeringsfonden B;   2135,38; 2135,10;2024-06-04
570044;Evli Finland Select Placeringsfonden B;    634,00;  633,91;2024-06-04
367987;Evli GEM Placeringsfonden B;   2401,91; 2401,59;2024-06-04
793109;Evli Global Placeringsfonden B;   4075,06; 4075,06;2024-06-04
700310;Evli High Yield Placeringsfonden B;   1741,44; 1741,44;2024-06-04
574582;Evli Likviditet Placeringsfonden B;   1134,76; 1134,76;2024-06-04
668269;Evli Nordic Placeringsfonden B;   3953,28; 3952,76;2024-06-04
621631;Evli Short Corporate Bond Placeringsfonden B;    348,95;  348,90;2024-06-04
610410;Evli Sverige Aktieindex B;   2845,88; 2845,88;2024-06-04
420463;Evli Sverige Småbolag;   8280,80; 8280,80;2024-06-04
850776;Fidelity - America Fund A;    454,87;  454,81;2024-06-05
994095;Fidelity - Asian Pacific Opportunities Fund A;    332,68;  332,63;2024-06-05
922435;Fidelity - Asian Special Situations Fund A;    469,60;  469,54;2024-06-05
886606;Fidelity - China Consumer  Fund A;    197,34;  197,31;2024-06-05
958264;Fidelity - China Focus Fund A;    111,92;  111,90;2024-06-05
313320;Fidelity - Emerging Asia Fund A;    362,94;  362,89;2024-06-05
349150;Fidelity - Emerging Markets Funds A;    184,64;  184,62;2024-06-05
814947;Fidelity - European Dynamic Growth Fund A;    403,86;  403,81;2024-06-05
277491;Fidelity - Global High  Yield Fund A;    162,15;  162,12;2024-06-05
976928;Folksam LO Sverige;    611,38;  611,38;2024-06-05
941096;Folksam LO Världen;    365,77;  365,77;2024-06-05
356063;Fondita European Small Cap Placeringsfond B;   4350,07; 4349,50;2024-06-05
202002;Fondita Global Megatrends Placeringsfond B;   1317,75; 1317,58;2024-06-05
364323;Fondita Healthcare Placeringsfond B;   1728,50; 1728,27;2024-06-05
785493;Fondita Nordic Micro Cap Placeringsfond B;   4760,67; 4760,04;2024-06-05
237834;Fondita Nordic Small Cap Placeringsfond B;   2603,41; 2603,06;2024-06-05
566556;Fondita Sustainable Europe Placeringfond;   2314,21; 2313,91;2024-06-05
389239;Franklin Biotechnology Discovery Fund;    425,98;  425,92;2024-06-04
170894;Franklin India Fund A ;    661,67;  661,57;2024-06-04
717496;Franklin Mutual Global Discovery Fund A;    276,48;  276,44;2024-06-04
532558;Franklin Natural Resources Fund A;     88,37;   88,36;2024-06-04
496729;Franklin Technology Fund A;    465,63;  465,56;2024-06-04
384107;Franklin U.S. Opportunities Fund A;    331,67;  331,62;2024-06-04
201111;GodFond Sverige & Världen;    484,79;  484,79;2024-06-05
992099;Goldman Sachs Asia Equity Income P;  13019,64;13017,77;2024-06-05
899773;Goldman Sachs Europe Equity P;   1137,90; 1137,75;2024-06-05
899352;Goldman Sachs Europe Sustainable Equity P;   6476,59; 6475,73;2024-06-05
848770;Goldman Sachs Eurozone Equity P;   2698,14; 2697,78;2024-06-05
523050;Goldman Sachs Global Equity Impact Opportunities P;   6530,55; 6529,68;2024-06-05
401695;Goldman Sachs Global Social Impact Equity P;  23267,25;23263,90;2024-06-05
666370;Goldman Sachs Greater China Equity P;  12426,28;12424,49;2024-06-05
971010;Goldman Sachs Green Bond P;     86,90;   86,90;2024-06-05
920439;Goldman Sachs Japan Equity P (Former NN);   6095,68;  609,39;2024-06-05
857037;Goldman Sachs Protection P;    377,11;  377,06;2024-06-05
929224;Handelsbanken  USA Index Criteria A1;    871,77;  871,77;2024-06-05
840033;Handelsbanken Amerika Tema A1;   2234,00; 2234,00;2024-06-05
504100;Handelsbanken Asien Tema A1;    858,76;  858,76;2024-06-05
750075;Handelsbanken Emerging Markets Index A1;    199,84;  199,84;2024-06-05
629543;Handelsbanken Europa Index Criteria A1;    208,06;  208,06;2024-06-05
785907;Handelsbanken Global Index Criteria A1;    523,84;  523,84;2024-06-05
549552;Handelsbanken Global Småbolag Index Criteria A1;    174,27;  174,27;2024-06-05
123679;Handelsbanken Global Tema A1;    994,07;  994,07;2024-06-05
644005;Handelsbanken Hälsovård Tema A1;    463,43;  463,43;2024-06-05
687509;Handelsbanken Hållbar Energi A1;    327,17;  327,17;2024-06-05
718205;Handelsbanken Kortränta A1;    154,28;  154,28;2024-06-05
679837;Handelsbanken Latinamerika Impact Tema A1;    318,71;  318,71;2024-06-05
524702;Handelsbanken Långränta A1;    109,89;  109,89;2024-06-05
811117;Handelsbanken Norden A1;   1995,36; 1995,36;2024-06-05
751495;Handelsbanken Nordiska Småbolag A1;   1750,36; 1750,36;2024-06-05
167114;Handelsbanken Pension 40 A12;    165,99;  165,99;2024-06-04
314682;Handelsbanken Pension 50 A12;    231,84;  231,84;2024-06-04
350512;Handelsbanken Pension 60 A12;    369,45;  369,45;2024-06-04
278853;Handelsbanken Pension 70 A12;    439,37;  439,37;2024-06-04
243022;Handelsbanken Pension 80 A12;    441,05;  441,05;2024-06-04
952010;Handelsbanken Svenska Småbolag A1;   2451,58; 2451,58;2024-06-05
465914;Handelsbanken Sverige 100 Index Criteria A1;    440,71;  440,71;2024-06-05
916189;Handelsbanken Sverige A1;   3518,76; 3518,76;2024-06-05
987842;Handelsbanken Tillväxtmarknad Tema A1;    415,15;  415,15;2024-06-05
500976;HealthInvest Alpha Fund;    145,14;  145,14;2024-06-04
282632;Holberg Global A;    600,79;  600,54;2024-06-05
354290;Holberg Norden;    847,79;  847,44;2024-06-05
318469;Holberg Norge;   1100,13; 1099,68;2024-06-05
712299;Humle Småbolagsfond A;    744,30;  744,30;2024-06-05
307306;Indecap Guide 1 C;    116,01;  116,01;2024-06-04
271478;Indecap Guide 2 C;    233,93;  233,93;2024-06-04
106849;Indecap Guide Sverige C;    273,98;  273,98;2024-06-04
233585;JPMorgan China A;    610,14;  610,05;2024-06-05
305243;JPMorgan Emerging Markets Equity A ;    412,98;  412,92;2024-06-05
124438;JPMorgan Funds - Europe Sustainable Equity Fund;   2192,38; 2192,09;2024-06-05
676460;Kotak Funds - India ESG A;    262,37;  262,33;2024-06-05
895699;Kotak Funds - India Midcap A;    401,72;  401,67;2024-06-05
224493;KPA Blandfond;    439,13;  439,13;2024-06-05
182759;Lannebo Europa Småbolag A;     15,81;   15,81;2024-06-05
878520;Lannebo Mixfond;     35,63;   35,63;2024-06-05
861104;Lannebo Mixfond Offensiv A;    311,47;  311,47;2024-06-05
478313;Lannebo Räntefond Kort;    126,85;  126,85;2024-06-05
842690;Lannebo Småbolag;    184,60;  184,60;2024-06-05
806869;Lannebo Sverige;     68,35;   68,35;2024-06-05
146928;Lannebo Sverige Hållbar A;   2367,24; 2367,24;2024-06-05
490292;Lannebo Sverige Plus;     93,52;   93,52;2024-06-05
771030;Lannebo Teknik;     20,08;   20,08;2024-06-05
385401;Länsförsäkringar Asienfond A;    196,26;  196,26;2024-06-05
492306;Länsförsäkringar Europa Aktiv A;    675,11;  675,11;2024-06-05
479840;Länsförsäkringar Europa Index;    348,57;  348,57;2024-06-05
313742;Länsförsäkringar Fastighetsfond A;   6775,63; 6775,63;2024-06-05
874560;Länsförsäkringar Företagsobligation Vision ;    115,56;  115,56;2024-06-05
658997;Länsförsäkringar Global Index;    456,82;  456,82;2024-06-05
563965;Länsförsäkringar Global Vision A;     93,86;   93,86;2024-06-05
470104;Länsförsäkringar Japan Index;    172,92;  172,92;2024-06-05
420646;Länsförsäkringar Kort Räntefond;    110,82;  110,82;2024-06-05
242081;Länsförsäkringar Lång Räntefond A;    164,31;  164,31;2024-06-05
599795;Länsförsäkringar Mix Vision A;    544,90;  544,90;2024-06-05
515676;Länsförsäkringar Småbolag Sverige Vision A;   1797,79; 1797,79;2024-06-05
814772;Länsförsäkringar Sparmål 2015;    244,46;  244,46;2024-06-04
778944;Länsförsäkringar Sparmål 2020;    272,47;  272,47;2024-06-04
743112;Länsförsäkringar Sparmål 2025;    346,44;  346,44;2024-06-04
707281;Länsförsäkringar Sparmål 2030;    393,52;  393,52;2024-06-04
671453;Länsförsäkringar Sparmål 2035;    223,92;  223,92;2024-06-04
635623;Länsförsäkringar Sparmål 2040;    234,84;  234,84;2024-06-04
832360;Länsförsäkringar Sparmål 2045;    285,02;  285,02;2024-06-04
587337;Länsförsäkringar Sverige Index;    556,71;  556,71;2024-06-05
528133;Länsförsäkringar Sverige Vision A;   3029,90; 3029,90;2024-06-05
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    402,41;  402,41;2024-06-05
434274;Länsförsäkringar Tillväxtmarknad Index A;    187,85;  187,85;2024-06-05
456475;Länsförsäkringar USA Aktiv A;    970,78;  970,78;2024-06-05
551507;Länsförsäkringar USA Index;    905,61;  905,61;2024-06-05
117002;Lärarfond Balanserad;     34,26;   34,26;2024-06-05
981175;Lärarfond Försiktig;     19,08;   19,08;2024-06-05
152835;Lärarfond Offensiv;     46,94;   46,94;2024-06-05
615310;Naventi Balanserad Flex;    201,81;  201,81;2024-06-05
447086;Naventi Defensiv Flex;    150,79;  150,79;2024-06-05
727057;Naventi Offensiv Flex;    287,21;  287,21;2024-06-05
196097;Nordea  European Stars Equity Fund;   2032,86; 2032,86;2024-06-05
494427;Nordea Asian Stars;    353,68;  353,68;2024-06-05
564849;Nordea European Stars;  28964,27;28964,27;2024-06-04
430975;Nordea Generationsfond 50-tal;    144,92;  144,92;2024-06-05
359315;Nordea Generationsfond 60-tal;    239,20;  239,20;2024-06-05
287656;Nordea Generationsfond 70-tal;    261,96;  261,96;2024-06-05
215996;Nordea Generationsfond 80-tal;    249,61;  249,61;2024-06-05
596429;Nordea Generationsfond 90-tal;    309,32;  309,32;2024-06-05
502633;Nordea Generationsfond Senior;     91,54;   91,54;2024-06-05
282517;Nordea Global;      8,59;    8,59;2024-06-05
995571;Nordea Globala Tillväxtmarknader ;    356,26;  356,26;2024-06-05
469692;Nordea Indienfond;    487,10;  487,10;2024-06-05
653097;Nordea Kinafond;    230,36;  230,36;2024-06-05
861757;Nordea Nordic;      3,21;    3,21;2024-06-05
648964;Nordea Obligationsfond;    122,34;  122,34;2024-06-05
131409;Nordea Realräntefond;    167,51;  167,51;2024-06-05
286294;Nordea Småbolagsfond Norden;    290,00;  290,00;2024-06-05
840090;Nordea Stratega Ränta;    131,94;  131,94;2024-06-05
613133;Nordea Swedish Bond Stars;    102,49;  102,49;2024-06-05
203067;Nordea Swedish Stars;   4520,02; 4520,02;2024-06-05
419101;Odin Emerging Markets C;    395,67;  395,51;2024-06-05
332156;Odin Fastighet C;   1589,31; 1588,66;2024-06-05
562421;Odin Global C;    529,16;  528,95;2024-06-05
598557;Odin Norden C;   4961,47; 4959,47;2024-06-04
562728;Odin Norge C ;   5925,08; 5922,69;2024-06-05
450981;Odin Sverige C;  10005,83;10001,78;2024-06-05
165755;Pareto Aksje Norge B;   3643,04; 3641,57;2024-06-04
606103;Pareto ESG Global Corporate Bond A;    112,58;  112,58;2024-06-04
912691;Pareto Global B;   4483,09; 4481,28;2024-06-05
129924;Pareto Nordic Corporate Bond C;   1213,54; 1213,54;2024-06-04
917955;Pictet Asian  Equities Ex Japan R;   2604,68; 2604,30;2024-06-05
260919;Pictet Biotech R;   7747,76; 7746,65;2024-06-05
882126;Pictet China Equities R;   4077,87; 4077,28;2024-06-05
887497;Pictet Clean Energy Transition R;   1557,08; 1556,85;2024-06-05
296749;Pictet Digital R;   5023,97; 5023,25;2024-06-05
404236;Pictet Emerging Markets R;   5467,27; 5466,49;2024-06-05
280925;Pictet EUR Bonds R;   5190,24; 5189,56;2024-06-04
316752;Pictet Global Bonds R;   1538,26; 1538,04;2024-06-04
173435;Pictet Global Emerging Debt R;   3654,92; 3654,40;2024-06-04
690693;Pictet Global Megatrend Selection R;   3528,80; 3528,29;2024-06-05
688986;Pictet Health R;   3196,16; 3195,70;2024-06-05
874271;Pictet Indian Equities R;   7757,45; 7756,34;2024-06-05
910109;Pictet Japanese Equity Opportunities R;  11531,80; 1152,84;2024-06-05
923383;Pictet Premium Brands R;   2682,72; 2682,37;2024-06-05
810465;Pictet Quest Europe Sustainable Equities R;   4217,79; 4217,23;2024-06-05
968891;Pictet Security R;   3188,56; 3188,10;2024-06-05
755033;Pictet Timber R;   2299,87; 2299,54;2024-06-05
189258;Pictet Water R;   4980,17; 4979,51;2024-06-05
241661;Pictet-Emerging Corporate Bonds R ;   1256,35; 1256,17;2024-06-04
859868;PLUS Småbolag Sverige Index ;    207,20;  207,20;2024-06-05
487108;Prior & Nilsson Realinvest A;   4333,11; 4333,11;2024-06-05
328021;Prior & Nilsson Sverige Aktiv A;   4946,22; 4946,22;2024-06-05
670091;S-Banken Emerging Markets ESG Aktie A;    196,77;  196,74;2024-06-05
755090;S-Banken Europa Aktie A;    222,17;  222,14;2024-06-05
324665;S-Banken Fenno Aktie A;   4352,16; 4351,59;2024-06-05
360495;S-Banken USA Aktie A;    669,09;  669,00;2024-06-05
301580;SEB Aktiesparfond;     29,36;   29,36;2024-06-05
914945;SEB Asienfond ex Japan;     25,74;   25,74;2024-06-05
639633;SEB Asset Selection Fund C;    213,50;  213,50;2024-06-04
651679;SEB Dynamic Bond Fund C;    109,50;  109,50;2024-06-04
520759;SEB Dynamisk Aktiefond;     27,01;   27,01;2024-06-04
950774;SEB Emerging Marketsfond;     32,54;   32,54;2024-06-04
122432;SEB Europafond;     19,04;   19,04;2024-06-05
556589;SEB Europafond Småbolag;    118,46;  118,46;2024-06-05
988600;SEB Europe Equity Fund;   1136,37; 1136,22;2024-06-04
698952;SEB Global Aktiefond;     34,36;   34,36;2024-06-05
882358;SEB Global High Yield Fund C;    193,43;  193,43;2024-06-04
405704;SEB Green Bond Fund C;     97,80;   97,80;2024-06-04
229922;SEB Läkemedelsfond;     32,09;   32,09;2024-06-05
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4772,93; 4772,93;2024-06-05
484923;SEB Nordenfond;     61,29;   61,29;2024-06-05
997403;SEB Pension Fund C;    205,50;  205,50;2024-06-04
496497;SEB Realräntefond D;     13,37;   13,37;2024-06-04
158261;SEB Sverige Expanderad;     37,14;   37,14;2024-06-05
846527;SEB Sweden Equity Fund C;    175,28;  175,28;2024-06-05
194092;SEB Teknologifond ;    108,46;  108,46;2024-06-04
879114;SEB Världenfond;     23,84;   23,84;2024-06-04
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     42,70;   42,69;2024-06-04
443721;Seligson & Co Euroobligation A;     41,42;   41,41;2024-06-05
479550;Seligson & Co Global Top 25 Brands A;    188,87;  188,85;2024-06-05
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    524,60;  524,53;2024-06-05
303701;Sensor Sverige Select;    395,79;  395,79;2024-06-05
832717;Simplicity Företagsobligationer A;    139,00;  139,00;2024-06-05
934711;Simplicity Global Corporate Bond A;    131,31;  131,31;2024-06-05
418699;Simplicity Likviditet A;    121,53;  121,53;2024-06-05
484980;Simplicity Norden ;    988,69;  988,69;2024-06-05
153007;SKAGEN Focus D;    224,55;  224,46;2024-06-05
984187;SKAGEN Global E;   3540,02; 3538,59;2024-06-05
501981;SKAGEN Kon-Tiki F;   1175,41; 1174,94;2024-06-05
260497;SKAGEN m2 C;    260,79;  260,68;2024-06-05
296327;SKAGEN Vekst C;   5385,44; 5383,26;2024-06-05
546960;Skandia Balanserad;    547,46;  547,46;2024-06-05
654459;Skandia Europa Exponering;    917,98;  917,98;2024-06-05
403642;Skandia Försiktig;    225,90;  225,90;2024-06-05
545426;Skandia Global Exponering A;    433,78;  433,78;2024-06-05
582791;Skandia Japan Exponering;    311,52;  311,52;2024-06-05
331983;Skandia Korträntefond;    138,46;  138,46;2024-06-05
256362;Skandia Nordamerika Exponering;    577,92;  577,92;2024-06-05
726117;Skandia Obligationsfond;    176,99;  176,99;2024-06-05
469817;Skandia Realräntefond;    156,23;  156,23;2024-06-05
103606;Skandia Småbolag Sverige;   1407,00; 1407,00;2024-06-05
292193;Skandia Sverige Exponering A;    338,88;  338,88;2024-06-05
439471;Skandia Time Global;    834,85;  834,85;2024-06-05
511139;Skandia USA;   2069,45; 2069,45;2024-06-05
475301;Skandia Världen;    880,26;  880,26;2024-06-05
272898;Spiltan Aktiefond Småland;    951,88;  951,88;2024-06-04
339184;Spiltan Aktiefond Stabil ;   1329,60; 1329,60;2024-06-04
465147;Spiltan Globalfond Investmentbolag;    270,82;  270,82;2024-06-04
560599;Spiltan Högräntefond;    124,60;  124,60;2024-06-04
972497;Spiltan Räntefond Sverige;    140,74;  140,74;2024-06-04
152181;Spiltan Småbolagsfond;   1471,38; 1471,38;2024-06-04
391482;SPP Generation 40-tal;    292,05;  292,05;2024-06-05
427310;SPP Generation 50-tal;    465,40;  465,40;2024-06-05
463141;SPP Generation 60-tal;    841,85;  841,85;2024-06-05
498972;SPP Generation 70-tal;    422,99;  422,99;2024-06-05
844522;SPP Generation 80-tal;    223,12;  223,12;2024-06-05
459891;Storebrand Emerging Markets A;    185,59;  185,59;2024-06-05
429316;Storebrand Emerging Markets Plus A;    204,96;  204,96;2024-06-05
140673;Storebrand Europa A;    241,96;  241,96;2024-06-05
331686;Storebrand FRN Företagsobligation A;    124,65;  124,65;2024-06-05
407064;Storebrand Global All Countries A;    257,29;  257,29;2024-06-05
126268;Storebrand Global Företagsobligation A;    101,43;  101,43;2024-06-05
912220;Storebrand Global Low Volatility A;    310,10;  310,10;2024-06-05
162099;Storebrand Global Multifactor A;    184,11;  184,11;2024-06-05
