Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
459891;Storebrand Emerging Markets A;    168,44;  168,44;2023-07-12
429316;Storebrand Emerging Markets Plus A;    189,61;  189,61;2023-07-12
140673;Storebrand Europa A;    208,37;  208,37;2023-07-12
331686;Storebrand FRN Företagsobligation A;    115,61;  115,61;2023-07-12
407064;Storebrand Global All Countries A;    218,64;  218,64;2023-07-12
126268;Storebrand Global Företagsobligation A;     97,18;   97,18;2023-07-12
912220;Storebrand Global Low Volatility A;    280,55;  280,55;2023-07-12
162099;Storebrand Global Multifactor A;    161,20;  161,20;2023-07-12
393488;Storebrand Global Plus A;    260,01;  260,01;2023-07-12
184119;Storebrand Global Solutions A;    432,91;  432,91;2023-07-12
721506;Storebrand Grön Obligation A;     99,37;   99,37;2023-07-12
176503;Storebrand Japan A;    119,14;  119,14;2023-07-12
442897;Storebrand Kortränta A;    120,84;  120,84;2023-07-12
534800;Storebrand Obligation A;    137,44;  137,44;2023-07-12
212332;Storebrand Sverige A;    444,41;  444,41;2023-07-12
357658;Storebrand Sverige Plus A;    192,70;  192,70;2023-07-12
248161;Storebrand USA A;    463,78;  463,78;2023-07-12
978981;Swedbank Robur Access Asien A;    304,16;  304,16;2023-07-12
755504;Swedbank Robur Access Europa A;    206,59;  206,59;2023-07-12
114819;Swedbank Robur Access Global A;    256,05;  256,05;2023-07-12
719674;Swedbank Robur Access Sverige A;    259,36;  259,36;2023-07-12
150649;Swedbank Robur Access USA A;    552,04;  552,04;2023-07-12
785022;Swedbank Robur Aktiefond Pension;     46,68;   46,68;2023-07-12
968420;Swedbank Robur Fastighet A;     62,63;   62,63;2023-07-12
928341;Swedbank Robur Healthcare A;     34,70;   34,70;2023-07-12
749192;Swedbank Robur Mixfond Pension;     26,05;   26,05;2023-07-12
820852;Swedbank Robur Nordenfond;    161,60;  161,60;2023-07-12
677534;Swedbank Robur Obligation A;     12,50;   12,50;2023-07-12
717611;Swedbank Robur Räntefond Kort A;    102,10;  102,10;2023-07-12
896761;Swedbank Robur Småbolagsfond Europa A;     45,08;   45,08;2023-07-12
856682;Swedbank Robur Småbolagsfond Sverige A;    205,80;  205,80;2023-07-12
283408;Swedbank Robur Technology A;    914,79;  914,79;2023-07-12
855387;Swedbank Robur Transfer 50;    163,51;  163,51;2023-07-12
819557;Swedbank Robur Transfer 60;    245,59;  245,59;2023-07-12
783720;Swedbank Robur Transfer 70;    359,09;  359,09;2023-07-12
747899;Swedbank Robur Transfer 80;    401,43;  401,43;2023-07-12
320762;Swedbank Robur Transfer 90;    322,22;  322,22;2023-07-12
825109;Swedbank Robur Östeuropafond A;     20,60;   20,60;2023-05-09
425067;Templeton Emerging Markets Fund A;    455,07;  455,01;2023-07-11
666495;Templeton European Opportunities Fund A;    165,24;  165,22;2023-07-11
460899;Templeton Global Bond Fund A;     10,16;   10,16;2023-07-11
660704;TRIGON - New Europe Fund E;    556,69;  556,62;2023-07-12
861229;Tundra Sustainable Frontier Fund A;    249,88;  249,88;2023-07-12
780411;UB Infra Placeringsfond A;   2167,39; 2167,11;2023-07-12
144501;Ålandsbanken Euro Bond S Placeringsfond;    301,23;  301,23;2023-07-11
955435;Ålandsbanken Euro High Yield B Placeringsfond;    512,74;  512,68;2023-07-11
238832;Ålandsbanken Europa Aktie B Placeringsfond;    508,49;  508,42;2023-07-11
989491;Ålandsbanken Global Aktie B Placeringsfond;    184,50;  184,47;2023-07-11
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    340,58;  340,58;2023-07-11
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1719,81; 1719,81;2023-07-11
295857;Öhman Emerging Markets A;    230,95;  230,95;2023-07-12
660829;Öhman FRN A;    113,39;  113,39;2023-07-12
104786;Öhman Företagsobligationsfond A;    116,55;  116,55;2023-07-12
964767;Öhman Global A;    403,40;  403,40;2023-07-12
163923;Öhman Global Growth A;   1233,35; 1233,35;2023-07-12
294918;Öhman Kort Ränta A;     95,67;   95,67;2023-07-12
570630;Öhman Marknad Europa A;    228,43;  228,43;2023-07-12
199753;Öhman Marknad Global A;    208,17;  208,17;2023-07-12
642298;Öhman Marknad Pacific A;    340,67;  340,67;2023-07-12
577833;Öhman Marknad Sverige Bred A;    376,55;  376,55;2023-07-12
678128;Öhman Marknad USA A;    430,78;  430,78;2023-07-12
513722;Öhman Obligationsfond A;     91,90;   91,90;2023-07-12
844100;Öhman Realräntefond A;    119,03;  119,03;2023-07-12
694539;Öhman Småbolagsfond A;   5722,53; 5722,53;2023-07-12
904904;Öhman Sverige A;    200,96;  200,96;2023-07-12
416867;Öhman Sweden Micro Cap;   1566,23; 1566,23;2023-07-12
