Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
717611;Swedbank Robur Räntefond Kort A;    106,84;  106,84;2024-07-24
896761;Swedbank Robur Small Cap Europe A;     49,02;   49,02;2024-07-24
856682;Swedbank Robur Småbolagsfond Sverige A;    255,89;  255,89;2024-07-24
283408;Swedbank Robur Technology A;   1259,83; 1259,83;2024-07-24
855387;Swedbank Robur Transfer 50;    182,68;  182,68;2024-07-24
819557;Swedbank Robur Transfer 60;    290,16;  290,16;2024-07-24
783720;Swedbank Robur Transfer 70;    446,40;  446,40;2024-07-24
747899;Swedbank Robur Transfer 80;    504,66;  504,66;2024-07-24
320762;Swedbank Robur Transfer 90;    402,40;  402,40;2024-07-24
425067;Templeton Emerging Markets Fund A;    497,25;  497,18;2024-07-23
460899;Templeton Global Bond Fund A;      9,46;    9,46;2024-07-23
660704;TRIGON - New Europe Fund E;    763,80;  763,70;2024-07-24
861229;Tundra Sustainable Frontier Fund A;    294,15;  294,15;2024-07-24
780411;UB Infra Placeringsfond A;   2263,42; 2263,13;2024-07-24
144501;Ålandsbanken Euro Bond S Placeringsfond;    323,72;  323,72;2024-07-23
955435;Ålandsbanken Euro High Yield B Placeringsfond;    556,24;  556,17;2024-07-23
989491;Ålandsbanken Global Aktie B Placeringsfond;    222,38;  222,35;2024-07-23
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    389,55;  389,55;2024-07-23
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2053,23; 2053,23;2024-07-23
295857;Öhman Emerging Markets A;    248,27;  248,27;2024-07-24
660829;Öhman FRN A;    121,72;  121,72;2024-07-24
104786;Öhman Företagsobligationsfond A;    126,09;  126,09;2024-07-24
964767;Öhman Global A;    475,81;  475,81;2024-07-24
163923;Öhman Global Growth A;   1391,87; 1391,87;2024-07-24
294918;Öhman Kort Ränta A;     99,81;   99,81;2024-07-24
570630;Öhman Marknad Europa A;    266,57;  266,57;2024-07-24
199753;Öhman Marknad Global A;    261,53;  261,53;2024-07-24
642298;Öhman Marknad Pacific A;    382,51;  382,51;2024-07-24
577833;Öhman Marknad Sverige Bred A;    459,20;  459,20;2024-07-24
678128;Öhman Marknad USA A;    554,04;  554,04;2024-07-24
513722;Öhman Obligationsfond A;     99,30;   99,30;2024-07-24
844100;Öhman Realräntefond A;    125,99;  125,99;2024-07-24
694539;Öhman Småbolagsfond A;   7574,99; 7574,99;2024-07-24
904904;Öhman Sverige A;    246,69;  246,69;2024-07-24
416867;Öhman Sweden Micro Cap;   2096,94; 2096,94;2024-07-24
