Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
296327;SKAGEN Vekst C;   4323,17; 4321,44;2023-03-31
546960;Skandia Balanserad;    474,30;  474,30;2023-03-31
654459;Skandia Europa Exponering;    769,28;  769,28;2023-03-31
403642;Skandia Försiktig;    204,78;  204,78;2023-03-31
545426;Skandia Global Exponering A;    338,54;  338,54;2023-03-31
582791;Skandia Japan Exponering;    260,31;  260,31;2023-03-31
331983;Skandia Korträntefond;    131,58;  131,58;2023-03-31
256362;Skandia Nordamerika Exponering;    437,10;  437,10;2023-03-31
726117;Skandia Obligationsfond;    168,81;  168,81;2023-03-31
469817;Skandia Realräntefond;    151,72;  151,72;2023-03-31
103606;Skandia Småbolag Sverige;   1229,10; 1229,10;2023-03-31
292193;Skandia Sverige Exponering A;    274,82;  274,82;2023-03-31
732959;Skandia Sverige Hållbar;    156,31;  156,31;2023-03-31
439471;Skandia Time Global;    599,43;  599,43;2023-03-31
511139;Skandia USA;   1806,55; 1806,55;2023-03-31
475301;Skandia Världen;    743,43;  743,43;2023-03-31
272898;Spiltan Aktiefond Småland;    841,76;  841,76;2023-03-31
339184;Spiltan Aktiefond Stabil ;   1188,98; 1188,98;2023-03-31
465147;Spiltan Globalfond Investmentbolag;    210,27;  210,27;2023-03-31
560599;Spiltan Högräntefond;    119,07;  119,07;2023-03-31
972497;Spiltan Räntefond Sverige;    131,06;  131,06;2023-03-31
152181;Spiltan Småbolagsfond;   1258,59; 1258,59;2023-03-31
391482;SPP Generation 40-tal;    267,61;  267,61;2023-03-31
427310;SPP Generation 50-tal;    419,71;  419,71;2023-03-31
463141;SPP Generation 60-tal;    712,16;  712,16;2023-03-31
498972;SPP Generation 70-tal;    341,88;  341,88;2023-03-31
844522;SPP Generation 80-tal;    180,35;  180,35;2023-03-31
459891;Storebrand Emerging Markets A;    162,53;  162,53;2023-03-31
429316;Storebrand Emerging Markets Plus A;    180,73;  180,73;2023-03-31
140673;Storebrand Europa A;    198,55;  198,55;2023-03-31
331686;Storebrand FRN Företagsobligation A;    114,01;  114,01;2023-03-31
407064;Storebrand Global All Countries A;    204,68;  204,68;2023-03-31
126268;Storebrand Global Företagsobligation A;     97,18;   97,18;2023-03-31
912220;Storebrand Global Low Volatility A;    278,37;  278,37;2023-03-31
162099;Storebrand Global Multifactor A;    151,44;  151,44;2023-03-31
393488;Storebrand Global Plus A;    243,53;  243,53;2023-03-31
184119;Storebrand Global Solutions A;    416,11;  416,11;2023-03-31
721506;Storebrand Grön Obligation A;     99,51;   99,51;2023-03-31
176503;Storebrand Japan A;    111,49;  111,49;2023-03-31
442897;Storebrand Kortränta A;    119,57;  119,57;2023-03-31
534800;Storebrand Obligation A;    139,25;  139,25;2023-03-31
212332;Storebrand Sverige A;    438,46;  438,46;2023-03-31
357658;Storebrand Sverige Plus A;    191,05;  191,05;2023-03-31
248161;Storebrand USA A;    427,14;  427,14;2023-03-31
978981;Swedbank Robur Access Asien A;    302,88;  302,88;2023-03-31
755504;Swedbank Robur Access Europa A;    197,01;  197,01;2023-03-31
114819;Swedbank Robur Access Global A;    234,15;  234,15;2023-03-31
719674;Swedbank Robur Access Sverige A;    257,24;  257,24;2023-03-31
150649;Swedbank Robur Access USA A;    495,11;  495,11;2023-03-31
785022;Swedbank Robur Aktiefond Pension;     43,08;   43,08;2023-03-31
968420;Swedbank Robur Fastighet A;     61,27;   61,27;2023-03-31
928341;Swedbank Robur Healthcare A;     34,58;   34,58;2023-03-31
749192;Swedbank Robur Mixfond Pension;     25,33;   25,33;2023-03-31
820852;Swedbank Robur Nordenfond;    158,16;  158,16;2023-03-31
677534;Swedbank Robur Obligation A;     12,64;   12,64;2023-03-31
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,30;  101,30;2023-03-31
896761;Swedbank Robur Småbolagsfond Europa A;     45,20;   45,20;2023-03-31
856682;Swedbank Robur Småbolagsfond Sverige A;    215,16;  215,16;2023-03-31
283408;Swedbank Robur Technology A;    772,86;  772,86;2023-03-31
855387;Swedbank Robur Transfer 50;    161,54;  161,54;2023-03-31
819557;Swedbank Robur Transfer 60;    234,01;  234,01;2023-03-31
783720;Swedbank Robur Transfer 70;    332,45;  332,45;2023-03-31
747899;Swedbank Robur Transfer 80;    372,03;  372,03;2023-03-31
320762;Swedbank Robur Transfer 90;    296,82;  296,82;2023-03-31
825109;Swedbank Robur Östeuropafond A;     18,86;   18,86;2023-03-31
425067;Templeton Emerging Markets Fund A;    430,12;  430,06;2023-03-30
666495;Templeton European Opportunities Fund A;    160,69;  160,67;2023-03-30
460899;Templeton Global Bond Fund A;     10,47;   10,47;2023-03-30
660704;TRIGON - New Europe Fund E;    447,04;  446,98;2023-03-31
861229;Tundra Sustainable Frontier Fund A;    230,88;  230,88;2023-03-31
887901;UB Global REIT Placeringsfond A;   1437,35; 1437,16;2023-03-31
780411;UB Infra Placeringsfond A;   2101,86; 2101,58;2023-03-31
144501;Ålandsbanken Euro Bond S Placeringsfond;    298,90;  298,90;2023-03-30
955435;Ålandsbanken Euro High Yield B Placeringsfond;    484,33;  484,26;2023-03-30
238832;Ålandsbanken Europa Aktie B Placeringsfond;    485,01;  484,94;2023-03-30
989491;Ålandsbanken Global Aktie B Placeringsfond;    171,45;  171,42;2023-03-30
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    332,24;  332,24;2023-03-30
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1698,49; 1698,49;2023-03-30
295857;Öhman Emerging Markets A;    227,08;  227,08;2023-03-31
660829;Öhman FRN A;    111,70;  111,70;2023-03-31
104786;Öhman Företagsobligationsfond A;    117,16;  117,16;2023-03-31
964767;Öhman Global A;    376,90;  376,90;2023-03-31
163923;Öhman Global Growth A;   1158,72; 1158,72;2023-03-31
294918;Öhman Kort Ränta A;     94,88;   94,88;2023-03-31
570630;Öhman Marknad Europa A;    218,81;  218,81;2023-03-31
199753;Öhman Marknad Global A;    192,01;  192,01;2023-03-31
642298;Öhman Marknad Pacific A;    339,39;  339,39;2023-03-31
577833;Öhman Marknad Sverige Bred A;    370,53;  370,53;2023-03-31
678128;Öhman Marknad USA A;    391,08;  391,08;2023-03-31
513722;Öhman Obligationsfond A;     93,19;   93,19;2023-03-31
844100;Öhman Realräntefond A;    121,09;  121,09;2023-03-31
694539;Öhman Småbolagsfond A;   6143,99; 6143,99;2023-03-31
904904;Öhman Sverige A;    201,81;  201,81;2023-03-31
416867;Öhman Sweden Micro Cap;   1613,92; 1613,92;2023-03-31
