Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
546960;Skandia Balanserad;    468,22;  468,22;2023-03-13
654459;Skandia Europa Exponering;    749,04;  749,04;2023-03-13
403642;Skandia Försiktig;    203,76;  203,76;2023-03-13
545426;Skandia Global Exponering A;    331,26;  331,26;2023-03-13
582791;Skandia Japan Exponering;    264,46;  264,46;2023-03-13
331983;Skandia Korträntefond;    131,55;  131,55;2023-03-13
256362;Skandia Nordamerika Exponering;    425,55;  425,55;2023-03-13
726117;Skandia Obligationsfond;    169,28;  169,28;2023-03-13
469817;Skandia Realräntefond;    154,25;  154,25;2023-03-13
103606;Skandia Småbolag Sverige;   1167,57; 1167,57;2023-03-13
292193;Skandia Sverige Exponering A;    265,15;  265,15;2023-03-13
732959;Skandia Sverige Hållbar;    149,68;  149,68;2023-03-13
439471;Skandia Time Global;    568,31;  568,31;2023-03-13
511139;Skandia USA;   1778,44; 1778,44;2023-03-13
475301;Skandia Världen;    727,95;  727,95;2023-03-13
272898;Spiltan Aktiefond Småland;    795,68;  795,68;2023-03-13
339184;Spiltan Aktiefond Stabil ;   1127,15; 1127,15;2023-03-13
465147;Spiltan Globalfond Investmentbolag;    204,67;  204,67;2023-03-13
560599;Spiltan Högräntefond;    119,29;  119,29;2023-03-13
972497;Spiltan Räntefond Sverige;    131,15;  131,15;2023-03-13
152181;Spiltan Småbolagsfond;   1167,55; 1167,55;2023-03-13
391482;SPP Generation 40-tal;    266,35;  266,35;2023-03-13
427310;SPP Generation 50-tal;    416,30;  416,30;2023-03-13
463141;SPP Generation 60-tal;    696,99;  696,99;2023-03-13
498972;SPP Generation 70-tal;    331,88;  331,88;2023-03-13
844522;SPP Generation 80-tal;    175,15;  175,15;2023-03-13
459891;Storebrand Emerging Markets A;    160,60;  160,60;2023-03-13
429316;Storebrand Emerging Markets Plus A;    178,14;  178,14;2023-03-13
140673;Storebrand Europa A;    193,05;  193,05;2023-03-13
331686;Storebrand FRN Företagsobligation A;    114,59;  114,59;2023-03-13
407064;Storebrand Global All Countries A;    198,34;  198,34;2023-03-13
126268;Storebrand Global Företagsobligation A;     96,54;   96,54;2023-03-13
912220;Storebrand Global Low Volatility A;    271,88;  271,88;2023-03-13
162099;Storebrand Global Multifactor A;    148,52;  148,52;2023-03-13
393488;Storebrand Global Plus A;    235,00;  235,00;2023-03-13
184119;Storebrand Global Solutions A;    405,65;  405,65;2023-03-13
721506;Storebrand Grön Obligation A;     99,91;   99,91;2023-03-13
176503;Storebrand Japan A;    112,24;  112,24;2023-03-13
442897;Storebrand Kortränta A;    119,46;  119,46;2023-03-13
534800;Storebrand Obligation A;    139,95;  139,95;2023-03-13
212332;Storebrand Sverige A;    423,46;  423,46;2023-03-13
357658;Storebrand Sverige Plus A;    184,82;  184,82;2023-03-13
248161;Storebrand USA A;    409,36;  409,36;2023-03-13
978981;Swedbank Robur Access Asien A;    300,38;  300,38;2023-03-13
755504;Swedbank Robur Access Europa A;    191,79;  191,79;2023-03-13
114819;Swedbank Robur Access Global A;    229,62;  229,62;2023-03-13
719674;Swedbank Robur Access Sverige A;    247,54;  247,54;2023-03-13
150649;Swedbank Robur Access USA A;    483,78;  483,78;2023-03-13
785022;Swedbank Robur Aktiefond Pension;     42,00;   42,00;2023-03-13
968420;Swedbank Robur Fastighet A;     62,60;   62,60;2023-03-13
928341;Swedbank Robur Healthcare A;     34,19;   34,19;2023-03-13
749192;Swedbank Robur Mixfond Pension;     25,16;   25,16;2023-03-13
820852;Swedbank Robur Nordenfond;    153,12;  153,12;2023-03-13
677534;Swedbank Robur Obligation A;     12,66;   12,66;2023-03-13
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,19;  101,19;2023-03-13
896761;Swedbank Robur Småbolagsfond Europa A;     44,86;   44,86;2023-03-13
856682;Swedbank Robur Småbolagsfond Sverige A;    206,11;  206,11;2023-03-13
283408;Swedbank Robur Technology A;    731,95;  731,95;2023-03-13
855387;Swedbank Robur Transfer 50;    160,98;  160,98;2023-03-13
819557;Swedbank Robur Transfer 60;    231,45;  231,45;2023-03-13
783720;Swedbank Robur Transfer 70;    325,41;  325,41;2023-03-13
747899;Swedbank Robur Transfer 80;    363,46;  363,46;2023-03-13
320762;Swedbank Robur Transfer 90;    289,91;  289,91;2023-03-13
825109;Swedbank Robur Östeuropafond A;     19,07;   19,07;2023-03-13
425067;Templeton Emerging Markets Fund A;    425,03;  424,97;2023-03-10
666495;Templeton European Opportunities Fund A;    161,96;  161,94;2023-03-10
460899;Templeton Global Bond Fund A;     10,20;   10,20;2023-03-10
660704;TRIGON - New Europe Fund E;    459,59;  459,53;2023-03-13
861229;Tundra Sustainable Frontier Fund A;    239,34;  239,34;2023-03-13
887901;UB Global REIT Placeringsfond A;   1466,64; 1466,45;2023-03-13
780411;UB Infra Placeringsfond A;   2066,27; 2066,00;2023-03-13
144501;Ålandsbanken Euro Bond S Placeringsfond;    299,25;  299,25;2023-03-10
955435;Ålandsbanken Euro High Yield B Placeringsfond;    490,67;  490,61;2023-03-10
238832;Ålandsbanken Europa Aktie B Placeringsfond;    485,43;  485,36;2023-03-10
989491;Ålandsbanken Global Aktie B Placeringsfond;    168,57;  168,55;2023-03-10
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    330,64;  330,64;2023-03-10
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1702,78; 1702,78;2023-03-10
295857;Öhman Emerging Markets A;    221,66;  221,66;2023-03-13
660829;Öhman FRN A;    111,93;  111,93;2023-03-13
104786;Öhman Företagsobligationsfond A;    117,77;  117,77;2023-03-13
964767;Öhman Global A;    363,84;  363,84;2023-03-13
163923;Öhman Global Growth A;   1113,85; 1113,85;2023-03-13
294918;Öhman Kort Ränta A;     94,82;   94,82;2023-03-13
570630;Öhman Marknad Europa A;    211,85;  211,85;2023-03-13
199753;Öhman Marknad Global A;    183,99;  183,99;2023-03-13
642298;Öhman Marknad Pacific A;    341,59;  341,59;2023-03-13
577833;Öhman Marknad Sverige Bred A;    358,08;  358,08;2023-03-13
678128;Öhman Marknad USA A;    371,31;  371,31;2023-03-13
513722;Öhman Obligationsfond A;     93,36;   93,36;2023-03-13
844100;Öhman Realräntefond A;    123,07;  123,07;2023-03-13
694539;Öhman Småbolagsfond A;   5877,03; 5877,03;2023-03-13
904904;Öhman Sverige A;    193,78;  193,78;2023-03-13
416867;Öhman Sweden Micro Cap;   1542,82; 1542,82;2023-03-13
