Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
296327;SKAGEN Vekst C;   4269,06; 4267,35;2023-04-03
546960;Skandia Balanserad;    476,03;  476,03;2023-04-03
654459;Skandia Europa Exponering;    769,56;  769,56;2023-04-03
403642;Skandia Försiktig;    205,24;  205,24;2023-04-03
545426;Skandia Global Exponering A;    342,11;  342,11;2023-04-03
582791;Skandia Japan Exponering;    263,31;  263,31;2023-04-03
331983;Skandia Korträntefond;    131,62;  131,62;2023-04-03
256362;Skandia Nordamerika Exponering;    442,71;  442,71;2023-04-03
726117;Skandia Obligationsfond;    168,89;  168,89;2023-04-03
469817;Skandia Realräntefond;    151,69;  151,69;2023-04-03
103606;Skandia Småbolag Sverige;   1219,73; 1219,73;2023-04-03
292193;Skandia Sverige Exponering A;    273,81;  273,81;2023-04-03
732959;Skandia Sverige Hållbar;    155,74;  155,74;2023-04-03
439471;Skandia Time Global;    603,97;  603,97;2023-04-03
511139;Skandia USA;   1827,85; 1827,85;2023-04-03
475301;Skandia Världen;    749,18;  749,18;2023-04-03
272898;Spiltan Aktiefond Småland;    833,00;  833,00;2023-04-03
339184;Spiltan Aktiefond Stabil ;   1180,08; 1180,08;2023-04-03
465147;Spiltan Globalfond Investmentbolag;    210,59;  210,59;2023-04-03
560599;Spiltan Högräntefond;    119,17;  119,17;2023-04-03
972497;Spiltan Räntefond Sverige;    131,20;  131,20;2023-04-03
152181;Spiltan Småbolagsfond;   1240,47; 1240,47;2023-04-03
391482;SPP Generation 40-tal;    267,85;  267,85;2023-04-03
427310;SPP Generation 50-tal;    420,15;  420,15;2023-04-03
463141;SPP Generation 60-tal;    712,96;  712,96;2023-04-03
498972;SPP Generation 70-tal;    342,29;  342,29;2023-04-03
844522;SPP Generation 80-tal;    180,57;  180,57;2023-04-03
459891;Storebrand Emerging Markets A;    162,07;  162,07;2023-04-03
429316;Storebrand Emerging Markets Plus A;    180,49;  180,49;2023-04-03
140673;Storebrand Europa A;    198,80;  198,80;2023-04-03
331686;Storebrand FRN Företagsobligation A;    114,04;  114,04;2023-04-03
407064;Storebrand Global All Countries A;    205,45;  205,45;2023-04-03
126268;Storebrand Global Företagsobligation A;     97,59;   97,59;2023-04-03
912220;Storebrand Global Low Volatility A;    280,44;  280,44;2023-04-03
162099;Storebrand Global Multifactor A;    152,15;  152,15;2023-04-03
393488;Storebrand Global Plus A;    244,61;  244,61;2023-04-03
184119;Storebrand Global Solutions A;    415,66;  415,66;2023-04-03
721506;Storebrand Grön Obligation A;     99,68;   99,68;2023-04-03
176503;Storebrand Japan A;    112,98;  112,98;2023-04-03
442897;Storebrand Kortränta A;    119,62;  119,62;2023-04-03
534800;Storebrand Obligation A;    139,46;  139,46;2023-04-03
212332;Storebrand Sverige A;    436,07;  436,07;2023-04-03
357658;Storebrand Sverige Plus A;    190,00;  190,00;2023-04-03
248161;Storebrand USA A;    428,54;  428,54;2023-04-03
978981;Swedbank Robur Access Asien A;    302,86;  302,86;2023-04-03
755504;Swedbank Robur Access Europa A;    197,17;  197,17;2023-04-03
114819;Swedbank Robur Access Global A;    236,73;  236,73;2023-04-03
719674;Swedbank Robur Access Sverige A;    256,32;  256,32;2023-04-03
150649;Swedbank Robur Access USA A;    501,77;  501,77;2023-04-03
785022;Swedbank Robur Aktiefond Pension;     43,39;   43,39;2023-04-03
968420;Swedbank Robur Fastighet A;     61,96;   61,96;2023-04-03
928341;Swedbank Robur Healthcare A;     34,75;   34,75;2023-04-03
749192;Swedbank Robur Mixfond Pension;     25,41;   25,41;2023-04-03
820852;Swedbank Robur Nordenfond;    157,79;  157,79;2023-04-03
677534;Swedbank Robur Obligation A;     12,65;   12,65;2023-04-03
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,33;  101,33;2023-04-03
896761;Swedbank Robur Småbolagsfond Europa A;     45,19;   45,19;2023-04-03
856682;Swedbank Robur Småbolagsfond Sverige A;    213,34;  213,34;2023-04-03
283408;Swedbank Robur Technology A;    779,06;  779,06;2023-04-03
855387;Swedbank Robur Transfer 50;    161,99;  161,99;2023-04-03
819557;Swedbank Robur Transfer 60;    235,42;  235,42;2023-04-03
783720;Swedbank Robur Transfer 70;    335,06;  335,06;2023-04-03
747899;Swedbank Robur Transfer 80;    375,17;  375,17;2023-04-03
320762;Swedbank Robur Transfer 90;    299,33;  299,33;2023-04-03
825109;Swedbank Robur Östeuropafond A;     19,08;   19,08;2023-04-03
425067;Templeton Emerging Markets Fund A;    427,81;  427,74;2023-03-31
666495;Templeton European Opportunities Fund A;    160,52;  160,50;2023-03-31
460899;Templeton Global Bond Fund A;     10,46;   10,46;2023-03-31
660704;TRIGON - New Europe Fund E;    447,66;  447,60;2023-04-03
861229;Tundra Sustainable Frontier Fund A;    233,20;  233,20;2023-04-03
887901;UB Global REIT Placeringsfond A;   1430,21; 1430,01;2023-04-03
780411;UB Infra Placeringsfond A;   2128,21; 2127,93;2023-04-03
144501;Ålandsbanken Euro Bond S Placeringsfond;    299,29;  299,29;2023-03-31
955435;Ålandsbanken Euro High Yield B Placeringsfond;    483,70;  483,63;2023-03-31
238832;Ålandsbanken Europa Aktie B Placeringsfond;    486,63;  486,57;2023-03-31
989491;Ålandsbanken Global Aktie B Placeringsfond;    173,15;  173,13;2023-03-31
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    333,97;  333,97;2023-03-31
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1710,99; 1710,99;2023-03-31
295857;Öhman Emerging Markets A;    226,36;  226,36;2023-04-03
660829;Öhman FRN A;    111,79;  111,79;2023-04-03
104786;Öhman Företagsobligationsfond A;    117,36;  117,36;2023-04-03
964767;Öhman Global A;    377,81;  377,81;2023-04-03
163923;Öhman Global Growth A;   1160,69; 1160,69;2023-04-03
294918;Öhman Kort Ränta A;     94,92;   94,92;2023-04-03
570630;Öhman Marknad Europa A;    218,90;  218,90;2023-04-03
199753;Öhman Marknad Global A;    192,57;  192,57;2023-04-03
642298;Öhman Marknad Pacific A;    344,68;  344,68;2023-04-03
577833;Öhman Marknad Sverige Bred A;    368,27;  368,27;2023-04-03
678128;Öhman Marknad USA A;    391,65;  391,65;2023-04-03
513722;Öhman Obligationsfond A;     93,28;   93,28;2023-04-03
844100;Öhman Realräntefond A;    121,05;  121,05;2023-04-03
694539;Öhman Småbolagsfond A;   6096,52; 6096,52;2023-04-03
904904;Öhman Sverige A;    200,47;  200,47;2023-04-03
416867;Öhman Sweden Micro Cap;   1600,42; 1600,42;2023-04-03
