Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
545426;Skandia Global Exponering A;    344,09;  344,09;2023-04-18
582791;Skandia Japan Exponering;    261,88;  261,88;2023-04-18
331983;Skandia Korträntefond;    131,84;  131,84;2023-04-18
256362;Skandia Nordamerika Exponering;    443,87;  443,87;2023-04-18
726117;Skandia Obligationsfond;    168,21;  168,21;2023-04-18
469817;Skandia Realräntefond;    148,95;  148,95;2023-04-18
103606;Skandia Småbolag Sverige;   1266,27; 1266,27;2023-04-18
292193;Skandia Sverige Exponering A;    281,70;  281,70;2023-04-18
732959;Skandia Sverige Hållbar;    160,32;  160,32;2023-04-18
439471;Skandia Time Global;    604,02;  604,02;2023-04-18
511139;Skandia USA;   1816,50; 1816,50;2023-04-18
475301;Skandia Världen;    752,41;  752,41;2023-04-18
272898;Spiltan Aktiefond Småland;    868,06;  868,06;2023-04-18
339184;Spiltan Aktiefond Stabil ;   1225,84; 1225,84;2023-04-18
465147;Spiltan Globalfond Investmentbolag;    212,15;  212,15;2023-04-18
560599;Spiltan Högräntefond;    119,54;  119,54;2023-04-18
972497;Spiltan Räntefond Sverige;    131,65;  131,65;2023-04-18
152181;Spiltan Småbolagsfond;   1295,71; 1295,71;2023-04-18
391482;SPP Generation 40-tal;    267,63;  267,63;2023-04-18
427310;SPP Generation 50-tal;    420,61;  420,61;2023-04-18
463141;SPP Generation 60-tal;    717,68;  717,68;2023-04-18
498972;SPP Generation 70-tal;    345,89;  345,89;2023-04-18
844522;SPP Generation 80-tal;    182,46;  182,46;2023-04-18
459891;Storebrand Emerging Markets A;    163,51;  163,51;2023-04-18
429316;Storebrand Emerging Markets Plus A;    182,22;  182,22;2023-04-18
140673;Storebrand Europa A;    203,93;  203,93;2023-04-18
331686;Storebrand FRN Företagsobligation A;    114,61;  114,61;2023-04-18
407064;Storebrand Global All Countries A;    206,70;  206,70;2023-04-18
126268;Storebrand Global Företagsobligation A;     97,28;   97,28;2023-04-18
912220;Storebrand Global Low Volatility A;    282,06;  282,06;2023-04-18
162099;Storebrand Global Multifactor A;    152,43;  152,43;2023-04-18
393488;Storebrand Global Plus A;    245,26;  245,26;2023-04-18
184119;Storebrand Global Solutions A;    415,67;  415,67;2023-04-18
721506;Storebrand Grön Obligation A;     99,64;   99,64;2023-04-18
176503;Storebrand Japan A;    111,92;  111,92;2023-04-18
442897;Storebrand Kortränta A;    119,82;  119,82;2023-04-18
534800;Storebrand Obligation A;    138,15;  138,15;2023-04-18
212332;Storebrand Sverige A;    450,23;  450,23;2023-04-18
357658;Storebrand Sverige Plus A;    195,52;  195,52;2023-04-18
248161;Storebrand USA A;    428,29;  428,29;2023-04-18
978981;Swedbank Robur Access Asien A;    302,49;  302,49;2023-04-18
755504;Swedbank Robur Access Europa A;    202,36;  202,36;2023-04-18
114819;Swedbank Robur Access Global A;    238,54;  238,54;2023-04-18
719674;Swedbank Robur Access Sverige A;    263,79;  263,79;2023-04-18
150649;Swedbank Robur Access USA A;    502,85;  502,85;2023-04-18
785022;Swedbank Robur Aktiefond Pension;     44,04;   44,04;2023-04-18
968420;Swedbank Robur Fastighet A;     62,87;   62,87;2023-04-18
928341;Swedbank Robur Healthcare A;     35,63;   35,63;2023-04-18
749192;Swedbank Robur Mixfond Pension;     25,55;   25,55;2023-04-18
820852;Swedbank Robur Nordenfond;    161,14;  161,14;2023-04-18
677534;Swedbank Robur Obligation A;     12,58;   12,58;2023-04-18
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,44;  101,44;2023-04-18
896761;Swedbank Robur Småbolagsfond Europa A;     45,96;   45,96;2023-04-18
856682;Swedbank Robur Småbolagsfond Sverige A;    219,44;  219,44;2023-04-18
283408;Swedbank Robur Technology A;    765,33;  765,33;2023-04-18
855387;Swedbank Robur Transfer 50;    161,92;  161,92;2023-04-18
819557;Swedbank Robur Transfer 60;    236,49;  236,49;2023-04-18
783720;Swedbank Robur Transfer 70;    338,61;  338,61;2023-04-18
747899;Swedbank Robur Transfer 80;    377,83;  377,83;2023-04-18
320762;Swedbank Robur Transfer 90;    302,62;  302,62;2023-04-18
825109;Swedbank Robur Östeuropafond A;     19,83;   19,83;2023-04-18
425067;Templeton Emerging Markets Fund A;    425,79;  425,73;2023-04-17
666495;Templeton European Opportunities Fund A;    162,93;  162,91;2023-04-17
460899;Templeton Global Bond Fund A;     10,46;   10,46;2023-04-17
660704;TRIGON - New Europe Fund E;    472,36;  472,29;2023-04-18
861229;Tundra Sustainable Frontier Fund A;    231,28;  231,28;2023-04-18
780411;UB Infra Placeringsfond A;   2139,04; 2138,76;2023-04-17
144501;Ålandsbanken Euro Bond S Placeringsfond;    299,47;  299,47;2023-04-17
955435;Ålandsbanken Euro High Yield B Placeringsfond;    489,14;  489,08;2023-04-17
238832;Ålandsbanken Europa Aktie B Placeringsfond;    500,04;  499,97;2023-04-17
989491;Ålandsbanken Global Aktie B Placeringsfond;    174,39;  174,37;2023-04-17
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    337,66;  337,66;2023-04-17
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1751,13; 1751,13;2023-04-17
295857;Öhman Emerging Markets A;    226,35;  226,35;2023-04-18
660829;Öhman FRN A;    112,22;  112,22;2023-04-18
104786;Öhman Företagsobligationsfond A;    117,57;  117,57;2023-04-18
964767;Öhman Global A;    379,23;  379,23;2023-04-18
163923;Öhman Global Growth A;   1145,48; 1145,48;2023-04-18
294918;Öhman Kort Ränta A;     95,01;   95,01;2023-04-18
570630;Öhman Marknad Europa A;    224,72;  224,72;2023-04-18
199753;Öhman Marknad Global A;    193,49;  193,49;2023-04-18
642298;Öhman Marknad Pacific A;    347,98;  347,98;2023-04-18
577833;Öhman Marknad Sverige Bred A;    379,49;  379,49;2023-04-18
678128;Öhman Marknad USA A;    391,23;  391,23;2023-04-18
513722;Öhman Obligationsfond A;     92,78;   92,78;2023-04-18
844100;Öhman Realräntefond A;    118,92;  118,92;2023-04-18
694539;Öhman Småbolagsfond A;   6277,81; 6277,81;2023-04-18
904904;Öhman Sverige A;    206,53;  206,53;2023-04-18
416867;Öhman Sweden Micro Cap;   1657,78; 1657,78;2023-04-18
