Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
732959;Skandia Sverige Hållbar;    141,43;  141,43;2022-11-07
439471;Skandia Time Global;    509,83;  509,83;2022-11-07
511139;Skandia USA;   1778,62; 1778,62;2022-11-07
475301;Skandia Världen;    705,23;  705,23;2022-11-07
272898;Spiltan Aktiefond Småland;    739,73;  739,73;2022-11-08
339184;Spiltan Aktiefond Stabil ;   1077,04; 1077,04;2022-11-08
465147;Spiltan Globalfond Investmentbolag;    194,02;  194,02;2022-11-08
560599;Spiltan Högräntefond;    114,84;  114,84;2022-11-08
972497;Spiltan Räntefond Sverige;    126,91;  126,91;2022-11-08
152181;Spiltan Småbolagsfond;   1080,70; 1080,70;2022-11-08
391482;SPP Generation 40-tal;    262,20;  262,20;2022-11-08
427310;SPP Generation 50-tal;    408,01;  408,01;2022-11-08
463141;SPP Generation 60-tal;    674,54;  674,54;2022-11-08
498972;SPP Generation 70-tal;    319,60;  319,60;2022-11-08
844522;SPP Generation 80-tal;    168,57;  168,57;2022-11-08
459891;Storebrand Emerging Markets A;    151,47;  151,47;2022-11-08
429316;Storebrand Emerging Markets Plus A;    169,17;  169,17;2022-11-08
140673;Storebrand Europa A;    172,74;  172,74;2022-11-08
331686;Storebrand FRN Företagsobligation A;    110,68;  110,68;2022-11-08
407064;Storebrand Global All Countries A;    192,45;  192,45;2022-11-08
126268;Storebrand Global Företagsobligation A;     93,41;   93,41;2022-11-08
912220;Storebrand Global Low Volatility A;    275,87;  275,87;2022-11-08
162099;Storebrand Global Multifactor A;    147,69;  147,69;2022-11-08
393488;Storebrand Global Plus A;    228,17;  228,17;2022-11-08
184119;Storebrand Global Solutions A;    381,80;  381,80;2022-11-08
721506;Storebrand Grön Obligation A;     97,47;   97,47;2022-11-08
176503;Storebrand Japan A;    102,73;  102,73;2022-11-08
442897;Storebrand Kortränta A;    118,39;  118,39;2022-11-08
534800;Storebrand Obligation A;    138,25;  138,25;2022-11-08
212332;Storebrand Sverige A;    401,99;  401,99;2022-11-08
357658;Storebrand Sverige Plus A;    176,86;  176,86;2022-11-08
248161;Storebrand USA A;    408,69;  408,69;2022-11-08
978981;Swedbank Robur Access Asien A;    272,56;  272,56;2022-11-08
755504;Swedbank Robur Access Europa A;    169,92;  169,92;2022-11-08
114819;Swedbank Robur Access Global A;    220,71;  220,71;2022-11-08
719674;Swedbank Robur Access Sverige A;    234,81;  234,81;2022-11-08
150649;Swedbank Robur Access USA A;    479,70;  479,70;2022-11-08
785022;Swedbank Robur Aktiefond Pension;     39,78;   39,78;2022-11-08
968420;Swedbank Robur Fastighet A;     59,74;   59,74;2022-11-08
928341;Swedbank Robur Healthcare A;     35,00;   35,00;2022-11-08
749192;Swedbank Robur Mixfond Pension;     24,04;   24,04;2022-11-08
820852;Swedbank Robur Nordenfond;    142,13;  142,13;2022-11-08
677534;Swedbank Robur Obligation A;     12,52;   12,52;2022-11-08
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,53;  100,53;2022-11-08
896761;Swedbank Robur Småbolagsfond Europa A;     42,28;   42,28;2022-11-08
856682;Swedbank Robur Småbolagsfond Sverige A;    196,98;  196,98;2022-11-08
283408;Swedbank Robur Technology A;    629,56;  629,56;2022-11-08
855387;Swedbank Robur Transfer 50;    158,19;  158,19;2022-11-08
819557;Swedbank Robur Transfer 60;    224,83;  224,83;2022-11-08
783720;Swedbank Robur Transfer 70;    311,79;  311,79;2022-11-08
747899;Swedbank Robur Transfer 80;    345,77;  345,77;2022-11-08
320762;Swedbank Robur Transfer 90;    275,80;  275,80;2022-11-08
825109;Swedbank Robur Östeuropafond A;     16,33;   16,33;2022-11-08
946285;Söderberg & Partners Proaktiv 75 PM A;    207,84;  207,84;2022-11-08
982116;Söderberg & Partners Proaktiv 80 PM A;    176,99;  176,99;2022-11-08
425067;Templeton Emerging Markets Fund A;    382,64;  382,59;2022-11-07
666495;Templeton European Opportunities Fund A;    139,30;  139,28;2022-11-07
460899;Templeton Global Bond Fund A;      9,72;    9,72;2022-11-07
660704;TRIGON - New Europe Fund E;    393,17;  393,12;2022-11-08
861229;Tundra Sustainable Frontier Fund A;    250,10;  250,10;2022-11-08
852079;UB Europa REIT Placeringsfond A;   1401,72; 1401,53;2022-11-08
887901;UB Global REIT Placeringsfond A;   1415,47; 1415,28;2022-11-08
780411;UB Infra Placeringsfond A;   1942,21; 1941,94;2022-11-08
144501;Ålandsbanken Euro Bond S Placeringsfond;    291,04;  291,04;2022-11-07
955435;Ålandsbanken Euro High Yield B Placeringsfond;    446,95;  446,88;2022-11-07
238832;Ålandsbanken Europa Aktie B Placeringsfond;    429,28;  429,22;2022-11-07
989491;Ålandsbanken Global Aktie B Placeringsfond;    164,56;  164,53;2022-11-07
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    316,92;  316,92;2022-11-07
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1547,36; 1547,36;2022-11-07
295857;Öhman Emerging Markets A;    203,65;  203,65;2022-11-08
577833;Öhman Etisk Index Sverige A;    339,80;  339,80;2022-11-08
660829;Öhman FRN A;    109,07;  109,07;2022-11-08
104786;Öhman Företagsobligationsfond A;    114,72;  114,72;2022-11-08
964767;Öhman Global A;    347,01;  347,01;2022-11-08
163923;Öhman Global Growth A;   1031,15; 1031,15;2022-11-08
294918;Öhman Kort Ränta A;     94,39;   94,39;2022-11-08
570630;Öhman Marknad Europa A;    190,17;  190,17;2022-11-08
199753;Öhman Marknad Global A;    177,97;  177,97;2022-11-08
642298;Öhman Marknad Pacific A;    317,45;  317,45;2022-11-08
678128;Öhman Marknad USA A;    368,34;  368,34;2022-11-08
513722;Öhman Obligationsfond A;     92,45;   92,45;2022-11-08
844100;Öhman Realräntefond A;    119,73;  119,73;2022-11-08
694539;Öhman Småbolagsfond A;   5592,77; 5592,77;2022-11-08
904904;Öhman Sverige A;    183,64;  183,64;2022-11-08
416867;Öhman Sweden Micro Cap;   1472,90; 1472,90;2022-11-08
