Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
732959;Skandia Sverige Hållbar;    140,79;  140,79;2022-11-04
439471;Skandia Time Global;    509,90;  509,90;2022-11-04
511139;Skandia USA;   1784,96; 1784,96;2022-11-04
475301;Skandia Världen;    706,97;  706,97;2022-11-04
272898;Spiltan Aktiefond Småland;    708,38;  708,38;2022-11-04
339184;Spiltan Aktiefond Stabil ;   1046,00; 1046,00;2022-11-04
465147;Spiltan Globalfond Investmentbolag;    191,53;  191,53;2022-11-04
560599;Spiltan Högräntefond;    114,75;  114,75;2022-11-04
972497;Spiltan Räntefond Sverige;    126,88;  126,88;2022-11-04
152181;Spiltan Småbolagsfond;   1034,19; 1034,19;2022-11-04
391482;SPP Generation 40-tal;    261,65;  261,65;2022-11-04
427310;SPP Generation 50-tal;    407,02;  407,02;2022-11-04
463141;SPP Generation 60-tal;    671,26;  671,26;2022-11-04
498972;SPP Generation 70-tal;    317,64;  317,64;2022-11-04
844522;SPP Generation 80-tal;    167,61;  167,61;2022-11-04
459891;Storebrand Emerging Markets A;    151,77;  151,77;2022-11-04
429316;Storebrand Emerging Markets Plus A;    170,03;  170,03;2022-11-04
140673;Storebrand Europa A;    171,07;  171,07;2022-11-04
331686;Storebrand FRN Företagsobligation A;    110,66;  110,66;2022-11-04
407064;Storebrand Global All Countries A;    192,36;  192,36;2022-11-04
126268;Storebrand Global Företagsobligation A;     93,25;   93,25;2022-11-04
912220;Storebrand Global Low Volatility A;    276,62;  276,62;2022-11-04
162099;Storebrand Global Multifactor A;    147,87;  147,87;2022-11-04
393488;Storebrand Global Plus A;    227,75;  227,75;2022-11-04
184119;Storebrand Global Solutions A;    379,81;  379,81;2022-11-04
721506;Storebrand Grön Obligation A;     97,45;   97,45;2022-11-04
176503;Storebrand Japan A;    101,20;  101,20;2022-11-04
442897;Storebrand Kortränta A;    118,36;  118,36;2022-11-04
534800;Storebrand Obligation A;    138,18;  138,18;2022-11-04
212332;Storebrand Sverige A;    392,22;  392,22;2022-11-04
357658;Storebrand Sverige Plus A;    172,34;  172,34;2022-11-04
248161;Storebrand USA A;    409,69;  409,69;2022-11-04
978981;Swedbank Robur Access Asien A;    271,48;  271,48;2022-11-04
755504;Swedbank Robur Access Europa A;    169,70;  169,70;2022-11-04
114819;Swedbank Robur Access Global A;    221,46;  221,46;2022-11-04
719674;Swedbank Robur Access Sverige A;    230,73;  230,73;2022-11-04
150649;Swedbank Robur Access USA A;    482,82;  482,82;2022-11-04
785022;Swedbank Robur Aktiefond Pension;     39,59;   39,59;2022-11-04
968420;Swedbank Robur Fastighet A;     59,88;   59,88;2022-11-04
928341;Swedbank Robur Healthcare A;     35,26;   35,26;2022-11-04
749192;Swedbank Robur Mixfond Pension;     24,01;   24,01;2022-11-04
820852;Swedbank Robur Nordenfond;    139,90;  139,90;2022-11-04
677534;Swedbank Robur Obligation A;     12,51;   12,51;2022-11-04
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,51;  100,51;2022-11-03
896761;Swedbank Robur Småbolagsfond Europa A;     41,61;   41,61;2022-11-04
856682;Swedbank Robur Småbolagsfond Sverige A;    192,56;  192,56;2022-11-04
283408;Swedbank Robur Technology A;    619,62;  619,62;2022-11-04
855387;Swedbank Robur Transfer 50;    158,14;  158,14;2022-11-04
819557;Swedbank Robur Transfer 60;    224,79;  224,79;2022-11-04
783720;Swedbank Robur Transfer 70;    311,29;  311,29;2022-11-04
747899;Swedbank Robur Transfer 80;    344,89;  344,89;2022-11-04
320762;Swedbank Robur Transfer 90;    274,83;  274,83;2022-11-04
825109;Swedbank Robur Östeuropafond A;     16,21;   16,21;2022-11-04
946285;Söderberg & Partners Proaktiv 75 PM A;    208,09;  208,09;2022-11-04
982116;Söderberg & Partners Proaktiv 80 PM A;    177,17;  177,17;2022-11-04
425067;Templeton Emerging Markets Fund A;    378,66;  378,61;2022-11-03
666495;Templeton European Opportunities Fund A;    138,58;  138,56;2022-11-03
460899;Templeton Global Bond Fund A;      9,62;    9,62;2022-11-03
660704;TRIGON - New Europe Fund E;    382,65;  382,60;2022-11-04
861229;Tundra Sustainable Frontier Fund A;    252,30;  252,30;2022-11-04
852079;UB Europa REIT Placeringsfond A;   1386,11; 1385,91;2022-11-04
887901;UB Global REIT Placeringsfond A;   1410,46; 1410,27;2022-11-04
780411;UB Infra Placeringsfond A;   1939,02; 1938,75;2022-11-04
144501;Ålandsbanken Euro Bond S Placeringsfond;    290,94;  290,94;2022-11-03
955435;Ålandsbanken Euro High Yield B Placeringsfond;    448,84;  448,78;2022-11-03
238832;Ålandsbanken Europa Aktie B Placeringsfond;    422,85;  422,79;2022-11-03
989491;Ålandsbanken Global Aktie B Placeringsfond;    164,57;  164,55;2022-11-03
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    314,64;  314,64;2022-11-03
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1509,78; 1509,78;2022-11-03
295857;Öhman Emerging Markets A;    203,97;  203,97;2022-11-04
577833;Öhman Etisk Index Sverige A;    331,53;  331,53;2022-11-04
660829;Öhman FRN A;    109,02;  109,02;2022-11-04
104786;Öhman Företagsobligationsfond A;    114,55;  114,55;2022-11-04
964767;Öhman Global A;    346,93;  346,93;2022-11-04
163923;Öhman Global Growth A;   1018,06; 1018,06;2022-11-04
294918;Öhman Kort Ränta A;     94,37;   94,37;2022-11-04
570630;Öhman Marknad Europa A;    188,18;  188,18;2022-11-04
199753;Öhman Marknad Global A;    177,92;  177,92;2022-11-04
642298;Öhman Marknad Pacific A;    315,27;  315,27;2022-11-04
678128;Öhman Marknad USA A;    370,11;  370,11;2022-11-04
513722;Öhman Obligationsfond A;     92,36;   92,36;2022-11-04
844100;Öhman Realräntefond A;    119,74;  119,74;2022-11-04
694539;Öhman Småbolagsfond A;   5436,18; 5436,18;2022-11-04
904904;Öhman Sverige A;    178,21;  178,21;2022-11-04
416867;Öhman Sweden Micro Cap;   1431,23; 1431,23;2022-11-04
