Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
459891;Storebrand Emerging Markets A;    171,15;  171,15;2023-07-11
429316;Storebrand Emerging Markets Plus A;    192,63;  192,63;2023-07-11
140673;Storebrand Europa A;    208,52;  208,52;2023-07-11
331686;Storebrand FRN Företagsobligation A;    115,58;  115,58;2023-07-11
407064;Storebrand Global All Countries A;    222,19;  222,19;2023-07-11
126268;Storebrand Global Företagsobligation A;     96,64;   96,64;2023-07-11
912220;Storebrand Global Low Volatility A;    287,70;  287,70;2023-07-11
162099;Storebrand Global Multifactor A;    164,09;  164,09;2023-07-11
393488;Storebrand Global Plus A;    264,07;  264,07;2023-07-11
184119;Storebrand Global Solutions A;    439,54;  439,54;2023-07-11
721506;Storebrand Grön Obligation A;     99,20;   99,20;2023-07-11
176503;Storebrand Japan A;    121,29;  121,29;2023-07-11
442897;Storebrand Kortränta A;    120,82;  120,82;2023-07-11
534800;Storebrand Obligation A;    136,95;  136,95;2023-07-11
212332;Storebrand Sverige A;    439,99;  439,99;2023-07-11
357658;Storebrand Sverige Plus A;    190,60;  190,60;2023-07-11
248161;Storebrand USA A;    473,50;  473,50;2023-07-11
978981;Swedbank Robur Access Asien A;    309,08;  309,08;2023-07-11
755504;Swedbank Robur Access Europa A;    206,92;  206,92;2023-07-11
114819;Swedbank Robur Access Global A;    258,26;  258,26;2023-07-11
719674;Swedbank Robur Access Sverige A;    257,53;  257,53;2023-07-11
150649;Swedbank Robur Access USA A;    557,39;  557,39;2023-07-11
785022;Swedbank Robur Aktiefond Pension;     46,82;   46,82;2023-07-11
968420;Swedbank Robur Fastighet A;     62,30;   62,30;2023-07-11
928341;Swedbank Robur Healthcare A;     35,54;   35,54;2023-07-11
749192;Swedbank Robur Mixfond Pension;     26,12;   26,12;2023-07-11
820852;Swedbank Robur Nordenfond;    161,50;  161,50;2023-07-11
677534;Swedbank Robur Obligation A;     12,47;   12,47;2023-07-11
717611;Swedbank Robur Räntefond Kort A;    102,08;  102,08;2023-07-11
896761;Swedbank Robur Småbolagsfond Europa A;     45,04;   45,04;2023-07-11
856682;Swedbank Robur Småbolagsfond Sverige A;    204,69;  204,69;2023-07-11
283408;Swedbank Robur Technology A;    918,57;  918,57;2023-07-11
855387;Swedbank Robur Transfer 50;    163,45;  163,45;2023-07-11
819557;Swedbank Robur Transfer 60;    246,35;  246,35;2023-07-11
783720;Swedbank Robur Transfer 70;    360,95;  360,95;2023-07-11
747899;Swedbank Robur Transfer 80;    403,60;  403,60;2023-07-11
320762;Swedbank Robur Transfer 90;    323,89;  323,89;2023-07-11
825109;Swedbank Robur Östeuropafond A;     20,60;   20,60;2023-05-09
425067;Templeton Emerging Markets Fund A;    454,21;  454,15;2023-07-10
666495;Templeton European Opportunities Fund A;    164,49;  164,47;2023-07-10
460899;Templeton Global Bond Fund A;     10,10;   10,10;2023-07-10
660704;TRIGON - New Europe Fund E;    553,14;  553,07;2023-07-11
861229;Tundra Sustainable Frontier Fund A;    253,24;  253,24;2023-07-11
780411;UB Infra Placeringsfond A;   2161,78; 2161,50;2023-07-11
144501;Ålandsbanken Euro Bond S Placeringsfond;    301,22;  301,22;2023-07-10
955435;Ålandsbanken Euro High Yield B Placeringsfond;    514,47;  514,41;2023-07-10
238832;Ålandsbanken Europa Aktie B Placeringsfond;    507,00;  506,94;2023-07-10
989491;Ålandsbanken Global Aktie B Placeringsfond;    183,71;  183,68;2023-07-10
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    341,28;  341,28;2023-07-10
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1725,59; 1725,59;2023-07-10
295857;Öhman Emerging Markets A;    234,20;  234,20;2023-07-11
660829;Öhman FRN A;    113,38;  113,38;2023-07-11
104786;Öhman Företagsobligationsfond A;    116,35;  116,35;2023-07-11
964767;Öhman Global A;    409,70;  409,70;2023-07-11
163923;Öhman Global Growth A;   1252,12; 1252,12;2023-07-11
294918;Öhman Kort Ränta A;     95,65;   95,65;2023-07-11
570630;Öhman Marknad Europa A;    228,46;  228,46;2023-07-11
199753;Öhman Marknad Global A;    211,31;  211,31;2023-07-11
642298;Öhman Marknad Pacific A;    343,72;  343,72;2023-07-11
577833;Öhman Marknad Sverige Bred A;    372,34;  372,34;2023-07-11
678128;Öhman Marknad USA A;    439,02;  439,02;2023-07-11
513722;Öhman Obligationsfond A;     91,68;   91,68;2023-07-11
844100;Öhman Realräntefond A;    118,77;  118,77;2023-07-11
694539;Öhman Småbolagsfond A;   5691,16; 5691,16;2023-07-11
904904;Öhman Sverige A;    198,98;  198,98;2023-07-11
416867;Öhman Sweden Micro Cap;   1553,24; 1553,24;2023-07-11
