Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
334409;Baring Hong Kong China A;  12569,39;12567,63;2025-03-03
235291;Baring Latin America A;    314,43;  314,38;2025-03-03
285990;BL - American Small & Mid Caps B;   2705,03; 2704,65;2025-02-28
551804;BL - Bond Dollar B;    990,47;  990,33;2025-02-28
178509;BL - Bond Emerging Markets Euro B;   1163,45; 1163,29;2025-02-28
153833;BL - Emerging Markets B;   2032,10; 2031,82;2025-02-28
300996;BL - Equities America B;   1194,27; 1194,10;2025-02-28
321828;BL - Equities Asia B;   1168,78; 1168,61;2025-02-28
118000;BL - Equities Dividend B;   3088,29; 3087,88;2025-02-28
142679;BL - Equities Japan B;   1962,30; 1962,02;2025-02-28
250167;BL - European Small & Mid Caps B;   2434,71; 2434,39;2025-02-28
480145;BL - Global 30 B;   1247,66; 1247,50;2025-02-28
444315;BL - Global 50 B;   1318,12; 1317,95;2025-02-28
408484;BL - Global 75 B;   1339,37; 1339,19;2025-02-28
515973;BL - Global Bond Opportunities B;   1069,95; 1069,81;2025-02-28
320358;BL - Global Equities B;   1495,39; 1495,19;2025-02-28
647669;BL - Global Flexible B;   2496,90; 2496,56;2025-02-28
214338;BL - Global Flexible USD B;   2002,77; 2002,49;2025-02-28
608463;BlackRock - Asian Dragon Fund A2;    508,64;  508,57;2025-03-03
391896;BlackRock - China A2;    201,61;  201,58;2025-03-03
231100;BlackRock - Emerging Markets A2;    394,11;  394,05;2025-03-03
302760;BlackRock - Global Allocation A2;    869,50;  869,38;2025-03-03
572637;BlackRock - Global High Yield Bond Fund A2;    339,84;  339,80;2025-03-03
768499;BlackRock - India A2;    518,08;  518,00;2025-03-03
159442;BlackRock - Japan Small & MidCap A2;    798,72;  798,61;2025-03-03
661066;BlackRock - Latin American A2;    605,80;  605,71;2025-03-03
536806;BlackRock - Natural Resources Growth & Income Fund A2;    140,16;  140,14;2025-03-03
553578;BlackRock - Sustainable Energy A2;    160,00;  159,98;2025-03-03
768556;BlackRock - US Basic Value A2;   1465,97; 1465,77;2025-03-03
804385;BlackRock - US Flexible Equity A2;    744,57;  744,46;2025-03-03
625236;BlackRock - US Mid-Cap Value Fund A2;   4073,73; 4073,16;2025-03-03
517748;BlackRock - World Energy A2;    270,14;  270,10;2025-03-03
410258;BlackRock - World Financials A2;    619,42;  619,33;2025-03-03
338590;BlackRock - World Gold A2;    486,66;  486,59;2025-03-03
374421;BlackRock - World Healthscience A2;    775,77;  775,67;2025-03-03
481911;BlackRock - World Mining A2;    634,43;  634,34;2025-03-03
644294;BlackRock - World Real Estate Securities Fund A2;    170,30;  170,27;2025-03-03
446088;BlackRock - World Technology A2;    978,57;  978,43;2025-03-03
422709;BMC Global Select fund;    377,84;  377,84;2025-03-03
408062;C WorldWide Asia 1A;   2134,18; 2133,88;2025-03-03
515554;C WorldWide Global Equities 1A;   2387,70; 2387,36;2025-03-03
479725;C WorldWide Global Equities Ethical 1A;    424,04;  423,99;2025-03-03
443895;C WorldWide Healthcare Select 1A;   1700,74; 1700,51;2025-03-03
792697;C WorldWide Sweden 1A;    445,01;  445,01;2025-03-03
721035;C WorldWide Sweden Small Cap 1A;    792,92;  792,92;2025-03-03
345497;Captor Dahlia Green Bond A;    290,65;  290,65;2025-03-03
180927;Captor Iris Bond A;    261,02;  261,02;2025-03-03
320176;Carnegie Fastighetsfond Norden A;    516,38;  516,38;2025-03-03
505586;Carnegie Indienfond A;    775,69;  775,69;2025-03-03
214163;Carnegie Likviditetsfond A;   1324,87; 1324,87;2025-03-03
341362;Carnegie Listed Private Equity A;    801,27;  801,27;2025-03-03
554691;Carnegie Obligationsfond A;    982,75;  982,75;2025-03-03
584912;Carnegie Småbolagsfond A;    676,87;  676,87;2025-03-03
357483;Carnegie Strategifond A;   2394,16; 2394,16;2025-03-03
393314;Carnegie Sverigefond A;   5327,37; 5327,37;2025-03-03
976506;CB Save Earth Fund RC;    335,40;  335,36;2025-02-28
384750;Cicero Avkastning A;    137,34;  137,34;2025-03-03
959502;Cicero Hållbar Mix A;    179,19;  179,19;2025-03-03
386870;Coeli High Yield Opportunities;    123,53;  123,53;2025-03-03
330324;CPR Invest Global Gold Mines A2;   1063,71; 1063,56;2025-02-28
366154;CPR Invest Global Lifestyles A2;   1239,65; 1239,48;2025-02-28
291906;D&G Aktiefond;   4598,62; 4598,62;2025-03-03
541235;D&G Global All Cap;    463,47;  463,47;2025-03-03
140491;D&G Småbolag;   1273,96; 1273,96;2025-03-03
613729;Danske Invest  SICAV - Global Index Restricted;    373,15;  373,15;2025-02-28
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   4343,88; 4343,88;2025-03-03
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    164,79;  164,79;2025-02-28
252411;Danske Invest SICAV - Global Index SI;   3889,53; 3889,53;2025-02-28
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1302,02; 1302,02;2025-03-03
901603;Danske Invest SICAV - Sverige Ränta SI;   1160,02; 1160,02;2025-03-03
973263;Danske Invest SICAV - Sverige SI;   7443,01; 7443,01;2025-03-03
184580;Delphi Global A2;   2304,60; 2304,60;2025-02-28
388298;Delphi Nordic Acc;  48153,47;48133,28;2025-02-28
219170;DNB Europa Indeks S;    136,71;  136,71;2025-02-28
326660;DNB Global Emerging Markets S;    120,71;  120,71;2025-02-28
362491;DNB Global Indeks S;    153,23;  153,23;2025-02-28
147512;DNB Grönt Skifte Norden S;    150,68;  150,68;2025-02-28
255001;DNB Health Care S;    173,35;  173,35;2025-02-28
290833;DNB SMB S;    119,87;  119,87;2025-02-28
183343;DNB Teknologi S;    183,37;  183,37;2025-02-28
623637;East Capital Global Emerging Markets Sustainable A;    251,65;  251,65;2025-03-03
870907;East Capital Global Frontier Markets A;    235,56;  235,56;2025-03-03
134593;Enter Cross Credit A;   1229,03; 1229,03;2025-03-03
643700;Enter Select A;   3718,57; 3718,57;2025-03-03
664482;Evli Corporate Bond Placeringsfonden B ;   1434,20; 1434,20;2025-02-28
229625;Evli Emerging Markets Credit Placeringsfonden B;   1318,36; 1318,18;2025-02-28
570044;Evli Finland Select Placeringsfonden B;    631,97;  631,89;2025-02-28
367987;Evli GEM Placeringsfonden B;   2444,30; 2443,97;2025-02-27
793109;Evli Global Placeringsfonden B;   4142,53; 4142,53;2025-02-28
700310;Evli High Yield Placeringsfonden B;   1860,56; 1860,56;2025-02-28
574582;Evli Likviditet Placeringsfonden B;   1170,22; 1170,22;2025-02-28
621631;Evli Short Corporate Bond Placeringsfonden B;    360,67;  360,62;2025-02-28
610410;Evli Sverige Aktieindex B;   3002,36; 3002,36;2025-02-28
420463;Evli Sverige Småbolag;   8111,17; 8111,17;2025-02-28
850776;Fidelity - America Fund A;    493,71;  493,65;2025-03-03
994095;Fidelity - Asian Pacific Opportunities Fund A;    350,58;  350,54;2025-03-03
922435;Fidelity - Asian Special Situations Fund A;    488,36;  488,30;2025-03-03
886606;Fidelity - China Consumer  Fund A;    214,14;  214,11;2025-03-03
958264;Fidelity - China Focus Fund A;    123,43;  123,42;2025-03-03
313320;Fidelity - Emerging Asia Fund A;    366,30;  366,25;2025-03-03
349150;Fidelity - Emerging Markets Funds A;    183,26;  183,24;2025-03-03
277491;Fidelity - Global High  Yield Fund A;    178,55;  178,53;2025-03-03
976928;Folksam LO Sverige;    645,08;  645,08;2025-03-03
941096;Folksam LO Världen;    404,60;  404,60;2025-03-03
202002;Fondita Global Megatrends Placeringsfond B;   1256,07; 1255,91;2025-03-03
785493;Fondita Nordic Micro Cap Placeringsfond B;   4567,12; 4566,50;2025-03-03
237834;Fondita Nordic Small Cap Placeringsfond B;   2417,21; 2416,89;2025-03-03
389239;Franklin Biotechnology Discovery Fund;    428,67;  428,61;2025-02-28
170894;Franklin India Fund A ;    666,87;  666,78;2025-02-28
717496;Franklin Mutual Global Discovery Fund A;    305,10;  305,06;2025-02-28
532558;Franklin Natural Resources Fund A;     89,37;   89,36;2025-02-28
496729;Franklin Technology Fund A;    529,54;  529,47;2025-02-28
384107;Franklin U.S. Opportunities Fund A;    374,68;  374,63;2025-02-28
201111;GodFond Sverige & Världen;    512,50;  512,50;2025-03-03
992099;Goldman Sachs Asia Equity Income P;  13600,28;13598,38;2025-03-03
523050;Goldman Sachs Global Equity Impact Opportunities P;   6795,28; 6794,37;2025-03-03
401695;Goldman Sachs Global Social Impact Equity P;  25005,04;25001,55;2025-03-03
666370;Goldman Sachs Greater China Equity P;  13709,03;13707,11;2025-03-03
971010;Goldman Sachs Green Bond P;     89,73;   89,73;2025-03-03
920439;Goldman Sachs Japan Equity P (Former NN);    654,26;  654,08;2025-03-03
857037;Goldman Sachs Protection P;    384,69;  384,64;2025-03-03
929224;Handelsbanken  USA Index Criteria A1;    991,64;  991,64;2025-03-03
840033;Handelsbanken Amerika Tema A1;   2444,15; 2444,15;2025-03-03
504100;Handelsbanken Asien Tema A1;    949,99;  949,99;2025-03-03
491233;Handelsbanken Developed Markets Index Criteria A1;    129,62;  129,62;2025-03-03
750075;Handelsbanken Emerging Markets Index A1;    214,86;  214,86;2025-03-03
629543;Handelsbanken Europa Index Criteria A1;    222,50;  222,50;2025-03-03
785907;Handelsbanken Global Index Criteria A1;    583,22;  583,22;2025-03-03
549552;Handelsbanken Global Småbolag Index Criteria A1;    190,55;  190,55;2025-03-03
123679;Handelsbanken Global Tema A1;   1032,08; 1032,08;2025-03-03
644005;Handelsbanken Hälsovård Tema A1;    472,19;  472,19;2025-03-03
687509;Handelsbanken Hållbar Energi A1;    260,31;  260,31;2025-03-03
718205;Handelsbanken Kortränta A1;    158,61;  158,61;2025-03-03
679837;Handelsbanken Latinamerika Impact Tema A1;    306,62;  306,62;2025-02-28
524702;Handelsbanken Långränta A1;    112,44;  112,44;2025-03-03
811117;Handelsbanken Norden A1;   2004,21; 2004,21;2025-03-03
751495;Handelsbanken Nordiska Småbolag A1;   1791,21; 1791,21;2025-03-03
167114;Handelsbanken Pension 40 A12;    171,37;  171,37;2025-02-28
314682;Handelsbanken Pension 50 A12;    239,39;  239,39;2025-02-28
350512;Handelsbanken Pension 60 A12;    382,99;  382,99;2025-02-28
278853;Handelsbanken Pension 70 A12;    459,69;  459,69;2025-02-28
243022;Handelsbanken Pension 80 A12;    459,28;  459,28;2025-02-28
952010;Handelsbanken Svenska Småbolag A1;   2574,85; 2574,85;2025-03-03
465914;Handelsbanken Sverige 100 Index Criteria A1;    473,81;  473,81;2025-03-03
916189;Handelsbanken Sverige A1;   3761,35; 3761,35;2025-03-03
987842;Handelsbanken Tillväxtmarknad Tema A1;    447,58;  447,58;2025-03-03
500976;HealthInvest Alpha Fund;    151,07;  151,07;2025-02-28
282632;Holberg Global A;    660,06;  659,78;2025-03-03
354290;Holberg Norden;    920,60;  920,21;2025-03-03
318469;Holberg Norge;   1155,73; 1155,24;2025-03-03
712299;Humle Småbolagsfond A;    743,21;  743,21;2025-03-03
307306;Indecap Guide 1 C;    119,80;  119,80;2025-02-28
271478;Indecap Guide 2 C;    252,23;  252,23;2025-02-28
106849;Indecap Guide Sverige C;    293,04;  293,04;2025-02-28
233585;JPMorgan China A;    723,55;  723,45;2025-03-03
305243;JPMorgan Emerging Markets Equity A ;    429,93;  429,87;2025-03-03
124438;JPMorgan Funds - Europe Sustainable Equity Fund;   2339,04; 2338,72;2025-03-03
676460;Kotak Funds - India Growth Fund;    249,91;  249,87;2025-03-03
895699;Kotak Funds - India Midcap A;    374,39;  374,34;2025-03-03
224493;KPA Blandfond;    471,02;  471,02;2025-03-03
182759;Lannebo Europa Småbolag A;     16,57;   16,57;2025-03-03
878520;Lannebo Mixfond;     36,86;   36,86;2025-03-03
861104;Lannebo Mixfond Offensiv A;    323,37;  323,37;2025-03-03
478313;Lannebo Räntefond Kort;    130,95;  130,95;2025-03-03
842690;Lannebo Småbolag;    192,98;  192,98;2025-03-03
806869;Lannebo Sverige;     75,67;   75,67;2025-03-03
146928;Lannebo Sverige Hållbar A;   2357,67; 2357,67;2025-03-03
490292;Lannebo Sverige Plus;    101,43;  101,43;2025-03-03
771030;Lannebo Teknik;     21,65;   21,65;2025-03-03
385401;Länsförsäkringar Asienfond A;    200,43;  200,43;2025-03-03
479840;Länsförsäkringar Europa Index;    360,91;  360,91;2025-02-28
313742;Länsförsäkringar Fastighetsfond A;   6333,78; 6333,78;2025-03-03
874560;Länsförsäkringar Företagsobligation Vision ;    121,09;  121,09;2025-03-03
658997;Länsförsäkringar Global Index;    502,67;  502,67;2025-03-03
563965;Länsförsäkringar Global Vision A;    100,39;  100,39;2025-03-03
470104;Länsförsäkringar Japan Index;    185,18;  185,18;2025-03-03
420646;Länsförsäkringar Kort Räntefond;    113,82;  113,82;2025-03-03
242081;Länsförsäkringar Lång Räntefond A;    166,89;  166,89;2025-03-03
599795;Länsförsäkringar Mix Vision A;    574,18;  574,18;2025-03-03
515676;Länsförsäkringar Småbolag Sverige Vision A;   1817,86; 1817,86;2025-03-03
814772;Länsförsäkringar Sparmål 2015;    259,71;  259,71;2025-02-28
778944;Länsförsäkringar Sparmål 2020;    289,55;  289,55;2025-02-28
743112;Länsförsäkringar Sparmål 2025;    373,48;  373,48;2025-02-28
707281;Länsförsäkringar Sparmål 2030;    430,09;  430,09;2025-02-28
671453;Länsförsäkringar Sparmål 2035;    246,90;  246,90;2025-02-28
635623;Länsförsäkringar Sparmål 2040;    260,42;  260,42;2025-02-28
832360;Länsförsäkringar Sparmål 2045;    316,04;  316,04;2025-02-28
587337;Länsförsäkringar Sverige Index;    597,72;  597,72;2025-03-03
528133;Länsförsäkringar Sverige Vision A;   3317,10; 3317,10;2025-03-03
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    419,81;  419,81;2025-03-03
434274;Länsförsäkringar Tillväxtmarknad Index A;    199,58;  199,58;2025-03-03
456475;Länsförsäkringar USA Aktiv A;   1025,41; 1025,41;2025-03-03
551507;Länsförsäkringar USA Index;   1009,22; 1009,22;2025-03-03
117002;Lärarfond Balanserad;     36,01;   36,01;2025-03-03
981175;Lärarfond Försiktig;     19,84;   19,84;2025-03-03
152835;Lärarfond Offensiv;     49,69;   49,69;2025-03-03
343665;Mercer Passive Sustainable Global Equity UCITS CCF;   1000,00; 1000,00;2025-03-03
615310;Naventi Balanserad Flex;    216,84;  216,84;2025-03-03
447086;Naventi Defensiv Flex;    160,33;  160,33;2025-03-03
727057;Naventi Offensiv Flex;    315,29;  315,29;2025-03-03
196097;Nordea  European Stars Equity Fund;   2162,25; 2162,25;2025-03-03
430975;Nordea Generationsfond 50-tal;    152,31;  152,31;2025-03-03
359315;Nordea Generationsfond 60-tal;    260,10;  260,10;2025-03-03
287656;Nordea Generationsfond 70-tal;    289,67;  289,67;2025-03-03
215996;Nordea Generationsfond 80-tal;    276,00;  276,00;2025-03-03
596429;Nordea Generationsfond 90-tal;    341,86;  341,86;2025-03-03
502633;Nordea Generationsfond Senior;     95,94;   95,94;2025-03-03
282517;Nordea Global;      9,49;    9,49;2025-03-03
995571;Nordea Globala Tillväxtmarknader ;    365,19;  365,19;2025-03-03
469692;Nordea Indienfond;    460,94;  460,94;2025-03-03
653097;Nordea Kinafond;    278,87;  278,87;2025-03-03
861757;Nordea Nordic;      3,17;    3,17;2025-03-03
648964;Nordea Obligationsfond;    124,87;  124,87;2025-03-03
131409;Nordea Realräntefond;    170,07;  170,07;2025-03-03
286294;Nordea Småbolagsfond Norden;    298,48;  298,48;2025-03-03
840090;Nordea Stratega Ränta;    136,33;  136,33;2025-03-03
613133;Nordea Swedish Bond Stars;    106,00;  106,00;2025-03-03
203067;Nordea Swedish Stars;   4624,88; 4624,88;2025-03-03
419101;Odin Emerging Markets C;    410,84;  410,66;2025-03-03
332156;Odin Fastighet C;   1483,01; 1482,39;2025-03-03
562421;Odin Global C;    558,81;  558,57;2025-03-03
598557;Odin Norden C;   5063,95; 5061,83;2025-03-03
562728;Odin Norge C ;   6243,12; 6240,50;2025-03-03
450981;Odin Sverige C;  10212,55;10208,27;2025-03-03
165755;Pareto Aksje Norge B;   3686,16; 3684,62;2025-02-28
606103;Pareto ESG Global Corporate Bond A;    117,39;  117,39;2025-02-28
912691;Pareto Global B;   4939,51; 4937,44;2025-03-03
129924;Pareto Nordic Corporate Bond C;   1273,44; 1273,44;2025-02-28
917955;Pictet Asian  Equities Ex Japan R;   2681,21; 2680,84;2025-03-03
260919;Pictet Biotech R;   8104,02; 8102,89;2025-03-03
882126;Pictet China Equities R;   4769,18; 4768,51;2025-03-03
887497;Pictet Clean Energy Transition R;   1516,27; 1516,05;2025-03-03
296749;Pictet Digital R;   5746,24; 5745,44;2025-03-03
404236;Pictet Emerging Markets R;   5684,90; 5684,10;2025-03-03
280925;Pictet EUR Bonds R;   5316,22; 5315,51;2025-02-28
316752;Pictet Global Bonds R;   1613,14; 1612,92;2025-02-28
173435;Pictet Global Emerging Debt R;   4080,50; 4079,93;2025-02-28
690693;Pictet Global Megatrend Selection R;   3810,56; 3810,03;2025-03-03
688986;Pictet Health R;   3370,66; 3370,19;2025-03-03
874271;Pictet Indian Equities R;   7728,68; 7727,60;2025-03-03
910109;Pictet Japanese Equity Opportunities R;   1237,92; 1237,57;2025-03-03
923383;Pictet Premium Brands R;   3060,05; 3059,63;2025-03-03
968891;Pictet Security R;   3589,86; 3589,36;2025-03-03
755033;Pictet Timber R;   2284,00; 2283,68;2025-03-03
189258;Pictet Water R;   5107,58; 5106,89;2025-03-03
241661;Pictet-Emerging Corporate Bonds R ;   1378,16; 1377,97;2025-02-28
859868;PLUS Småbolag Sverige Index ;    213,46;  213,46;2025-03-03
487108;Prior & Nilsson Realinvest A;   4071,43; 4071,43;2025-03-03
328021;Prior & Nilsson Sverige Aktiv A;   5087,96; 5087,96;2025-03-03
670091;S-Banken Emerging Markets ESG Aktie A;    207,84;  207,81;2025-03-03
324665;S-Banken Fenno Aktie A;   4374,20; 4373,61;2025-03-03
360495;S-Banken USA Aktie A;    720,82;  720,73;2025-03-03
301580;SEB Aktiesparfond;     32,23;   32,23;2025-03-03
914945;SEB Asienfond ex Japan;     27,07;   27,07;2025-03-03
639633;SEB Asset Selection Fund C;    192,48;  192,48;2025-02-28
651679;SEB Dynamic Bond Fund C;    115,72;  115,72;2025-03-03
520759;SEB Dynamisk Aktiefond;     28,70;   28,70;2025-02-28
950774;SEB Emerging Marketsfond;     33,97;   33,97;2025-02-28
556589;SEB Europafond Småbolag;    120,16;  120,16;2025-03-03
988600;SEB Europe Equity Fund;   1192,80; 1192,64;2025-02-28
698952;SEB Global Aktiefond;     36,62;   36,62;2025-03-03
882358;SEB Global High Yield Fund C;    205,05;  205,05;2025-02-28
405704;SEB Green Bond Fund C;    101,69;  101,69;2025-02-28
229922;SEB Läkemedelsfond;     32,92;   32,92;2025-03-03
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   5152,37; 5152,37;2025-03-03
484923;SEB Nordenfond;     66,15;   66,15;2025-03-03
997403;SEB Pension Fund C;    221,08;  221,08;2025-02-28
496497;SEB Realräntefond D;     13,55;   13,55;2025-03-03
158261;SEB Sverige Expanderad;     39,27;   39,27;2025-03-03
846527;SEB Sweden Equity Fund C;    185,72;  185,72;2025-03-03
194092;SEB Teknologifond ;    124,18;  124,18;2025-02-28
879114;SEB Världenfond;     25,27;   25,27;2025-02-28
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     45,43;   45,42;2025-02-28
443721;Seligson & Co Euroobligation A;     41,95;   41,94;2025-03-03
479550;Seligson & Co Global Top 25 Brands A;    203,26;  203,23;2025-03-03
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    517,13;  517,06;2025-03-03
303701;Sensor Sverige Select;    405,51;  405,51;2025-03-03
832717;Simplicity Företagsobligationer A;    147,10;  147,10;2025-03-03
934711;Simplicity Global Corporate Bond A;    140,28;  140,28;2025-03-03
418699;Simplicity Likviditet A;    125,21;  125,21;2025-03-03
484980;Simplicity Norden ;   1048,01; 1048,01;2025-03-03
153007;SKAGEN Focus D;    219,24;  219,15;2025-03-03
984187;SKAGEN Global E;   4023,42; 4021,74;2025-03-03
501981;SKAGEN Kon-Tiki F;   1185,36; 1184,86;2025-03-03
260497;SKAGEN m2 C;    262,21;  262,10;2025-03-03
296327;SKAGEN Vekst C;   5552,02; 5549,69;2025-03-03
546960;Skandia Balanserad;    588,44;  588,44;2025-03-03
654459;Skandia Europa Exponering;    985,81;  985,81;2025-03-03
403642;Skandia Försiktig;    238,69;  238,69;2025-03-03
545426;Skandia Global Exponering A;    491,81;  491,81;2025-03-03
582791;Skandia Japan Exponering;    331,04;  331,04;2025-03-03
331983;Skandia Korträntefond;    142,18;  142,18;2025-03-03
256362;Skandia Nordamerika Exponering;    666,71;  666,71;2025-03-03
726117;Skandia Obligationsfond;    182,96;  182,96;2025-03-03
469817;Skandia Realräntefond;    158,46;  158,46;2025-03-03
103606;Skandia Småbolag Sverige;   1508,74; 1508,74;2025-03-03
292193;Skandia Sverige Exponering A;    357,82;  357,82;2025-03-03
439471;Skandia Time Global;    942,59;  942,59;2025-03-03
511139;Skandia USA;   2289,46; 2289,46;2025-03-03
475301;Skandia Världen;    942,03;  942,03;2025-03-03
272898;Spiltan Aktiefond Småland;    950,85;  950,85;2025-03-03
339184;Spiltan Aktiefond Stabil ;   1349,96; 1349,96;2025-03-03
465147;Spiltan Globalfond Investmentbolag;    308,87;  308,87;2025-03-03
560599;Spiltan Högräntefond;    134,23;  134,23;2025-03-03
972497;Spiltan Räntefond Sverige;    146,12;  146,12;2025-03-03
152181;Spiltan Småbolagsfond;   1577,43; 1577,43;2025-03-03
391482;SPP Generation 40-tal;    304,16;  304,16;2025-03-03
427310;SPP Generation 50-tal;    485,27;  485,27;2025-03-03
463141;SPP Generation 60-tal;    891,30;  891,30;2025-03-03
498972;SPP Generation 70-tal;    452,46;  452,46;2025-03-03
844522;SPP Generation 80-tal;    239,21;  239,21;2025-03-03
459891;Storebrand Emerging Markets A;    198,05;  198,05;2025-03-03
429316;Storebrand Emerging Markets Plus A;    218,09;  218,09;2025-03-03
140673;Storebrand Europa A;    258,95;  258,95;2025-03-03
331686;Storebrand FRN Företagsobligation A;    129,25;  129,25;2025-03-03
407064;Storebrand Global All Countries A;    277,78;  277,78;2025-03-03
126268;Storebrand Global Företagsobligation A;    105,20;  105,20;2025-03-03
527060;Storebrand Global Indeks A4;   2297,46; 2297,13;2025-03-03
912220;Storebrand Global Low Volatility A;    346,61;  346,61;2025-03-03
162099;Storebrand Global Multifactor A;    193,08;  193,08;2025-03-03
393488;Storebrand Global Plus A;    325,32;  325,32;2025-03-03
184119;Storebrand Global Solutions A;    469,63;  469,63;2025-03-03
721506;Storebrand Grön Obligation A;    110,90;  110,90;2025-03-03
176503;Storebrand Japan A;    140,41;  140,41;2025-03-03
442897;Storebrand Kortränta A;    129,15;  129,15;2025-03-03
534800;Storebrand Obligation A;    150,88;  150,88;2025-03-03
212332;Storebrand Sverige A;    569,17;  569,17;2025-03-03
357658;Storebrand Sverige Plus A;    243,71;  243,71;2025-03-03
248161;Storebrand USA A;    615,36;  615,36;2025-03-03
978981;Swedbank Robur Access Asien A;    356,19;  356,19;2025-03-03
755504;Swedbank Robur Access Europa A;    256,59;  256,59;2025-03-03
114819;Swedbank Robur Access Global A;    339,91;  339,91;2025-03-03
719674;Swedbank Robur Access Sverige A;    330,98;  330,98;2025-03-03
150649;Swedbank Robur Access USA A;    756,66;  756,66;2025-03-03
785022;Swedbank Robur Aktiefond Pension;     63,19;   63,19;2025-03-03
160267;Swedbank Robur Europafond A;     57,24;   57,24;2025-03-03
968420;Swedbank Robur Fastighet A;     74,99;   74,99;2025-03-03
928341;Swedbank Robur Healthcare A;     40,21;   40,21;2025-03-03
749192;Swedbank Robur Mixfond Pension;     30,75;   30,75;2025-03-03
820852;Swedbank Robur Nordenfond;    201,83;  201,83;2025-03-03
677534;Swedbank Robur Obligation A;     13,64;   13,64;2025-03-03
717611;Swedbank Robur Räntefond Kort A;    108,97;  108,97;2025-03-03
896761;Swedbank Robur Small Cap Europe A;     43,48;   43,48;2025-03-03
856682;Swedbank Robur Småbolagsfond Sverige A;    255,85;  255,85;2025-03-03
