Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
972497;Spiltan Räntefond Sverige;    131,59;  131,59;2023-06-01
152181;Spiltan Småbolagsfond;   1356,84; 1356,84;2023-06-01
391482;SPP Generation 40-tal;    270,83;  270,83;2023-06-01
427310;SPP Generation 50-tal;    426,98;  426,98;2023-06-01
463141;SPP Generation 60-tal;    737,67;  737,67;2023-06-01
498972;SPP Generation 70-tal;    357,97;  357,97;2023-06-01
844522;SPP Generation 80-tal;    188,47;  188,47;2023-06-01
459891;Storebrand Emerging Markets A;    167,87;  167,87;2023-06-01
429316;Storebrand Emerging Markets Plus A;    187,87;  187,87;2023-06-01
140673;Storebrand Europa A;    208,75;  208,75;2023-06-01
331686;Storebrand FRN Företagsobligation A;    115,14;  115,14;2023-06-01
407064;Storebrand Global All Countries A;    217,08;  217,08;2023-06-01
126268;Storebrand Global Företagsobligation A;     97,54;   97,54;2023-06-01
912220;Storebrand Global Low Volatility A;    284,30;  284,30;2023-06-01
162099;Storebrand Global Multifactor A;    157,40;  157,40;2023-06-01
393488;Storebrand Global Plus A;    258,86;  258,86;2023-06-01
184119;Storebrand Global Solutions A;    433,95;  433,95;2023-06-01
721506;Storebrand Grön Obligation A;    100,19;  100,19;2023-06-01
176503;Storebrand Japan A;    120,52;  120,52;2023-06-01
442897;Storebrand Kortränta A;    120,34;  120,34;2023-06-01
534800;Storebrand Obligation A;    139,52;  139,52;2023-06-01
212332;Storebrand Sverige A;    443,61;  443,61;2023-06-01
357658;Storebrand Sverige Plus A;    192,14;  192,14;2023-06-01
248161;Storebrand USA A;    458,06;  458,06;2023-06-01
978981;Swedbank Robur Access Asien A;    305,52;  305,52;2023-06-01
755504;Swedbank Robur Access Europa A;    205,97;  205,97;2023-06-01
114819;Swedbank Robur Access Global A;    250,19;  250,19;2023-06-01
719674;Swedbank Robur Access Sverige A;    259,24;  259,24;2023-06-01
150649;Swedbank Robur Access USA A;    533,97;  533,97;2023-06-01
785022;Swedbank Robur Aktiefond Pension;     45,82;   45,82;2023-06-01
968420;Swedbank Robur Fastighet A;     60,18;   60,18;2023-06-01
928341;Swedbank Robur Healthcare A;     35,87;   35,87;2023-06-01
749192;Swedbank Robur Mixfond Pension;     26,11;   26,11;2023-06-01
820852;Swedbank Robur Nordenfond;    161,52;  161,52;2023-06-01
677534;Swedbank Robur Obligation A;     12,66;   12,66;2023-06-01
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,89;  101,89;2023-06-01
896761;Swedbank Robur Småbolagsfond Europa A;     45,99;   45,99;2023-06-01
856682;Swedbank Robur Småbolagsfond Sverige A;    212,91;  212,91;2023-06-01
283408;Swedbank Robur Technology A;    894,45;  894,45;2023-06-01
855387;Swedbank Robur Transfer 50;    164,09;  164,09;2023-06-01
819557;Swedbank Robur Transfer 60;    243,93;  243,93;2023-06-01
783720;Swedbank Robur Transfer 70;    353,22;  353,22;2023-06-01
747899;Swedbank Robur Transfer 80;    394,49;  394,49;2023-06-01
320762;Swedbank Robur Transfer 90;    315,72;  315,72;2023-06-01
825109;Swedbank Robur Östeuropafond A;     19,67;   19,67;2023-04-25
425067;Templeton Emerging Markets Fund A;    438,61;  438,55;2023-05-31
666495;Templeton European Opportunities Fund A;    164,83;  164,81;2023-05-31
460899;Templeton Global Bond Fund A;     10,08;   10,08;2023-05-31
660704;TRIGON - New Europe Fund E;    516,52;  516,45;2023-06-01
861229;Tundra Sustainable Frontier Fund A;    246,34;  246,34;2023-06-01
780411;UB Infra Placeringsfond A;   2148,43; 2148,15;2023-06-01
144501;Ålandsbanken Euro Bond S Placeringsfond;    301,94;  301,94;2023-05-31
955435;Ålandsbanken Euro High Yield B Placeringsfond;    504,75;  504,69;2023-05-31
238832;Ålandsbanken Europa Aktie B Placeringsfond;    504,17;  504,11;2023-05-31
989491;Ålandsbanken Global Aktie B Placeringsfond;    182,09;  182,07;2023-05-31
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    338,01;  338,01;2023-05-31
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1697,05; 1697,05;2023-05-31
295857;Öhman Emerging Markets A;    229,01;  229,01;2023-06-01
660829;Öhman FRN A;    112,87;  112,87;2023-06-01
104786;Öhman Företagsobligationsfond A;    117,28;  117,28;2023-06-01
964767;Öhman Global A;    406,59;  406,59;2023-06-01
163923;Öhman Global Growth A;   1238,27; 1238,27;2023-06-01
294918;Öhman Kort Ränta A;     95,43;   95,43;2023-06-01
570630;Öhman Marknad Europa A;    230,34;  230,34;2023-06-01
199753;Öhman Marknad Global A;    206,99;  206,99;2023-06-01
642298;Öhman Marknad Pacific A;    345,72;  345,72;2023-06-01
577833;Öhman Marknad Sverige Bred A;    373,98;  373,98;2023-06-01
678128;Öhman Marknad USA A;    424,91;  424,91;2023-06-01
513722;Öhman Obligationsfond A;     93,34;   93,34;2023-06-01
844100;Öhman Realräntefond A;    120,98;  120,98;2023-06-01
694539;Öhman Småbolagsfond A;   6009,31; 6009,31;2023-06-01
904904;Öhman Sverige A;    202,72;  202,72;2023-06-01
416867;Öhman Sweden Micro Cap;   1622,19; 1622,19;2023-06-01
