Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
498972;SPP Generation 70-tal;    372,28;  372,28;2023-09-15
844522;SPP Generation 80-tal;    196,07;  196,07;2023-09-15
459891;Storebrand Emerging Markets A;    179,51;  179,51;2023-09-15
429316;Storebrand Emerging Markets Plus A;    199,89;  199,89;2023-09-15
140673;Storebrand Europa A;    217,52;  217,52;2023-09-15
331686;Storebrand FRN Företagsobligation A;    117,72;  117,72;2023-09-15
407064;Storebrand Global All Countries A;    232,63;  232,63;2023-09-15
126268;Storebrand Global Företagsobligation A;     97,12;   97,12;2023-09-15
912220;Storebrand Global Low Volatility A;    299,02;  299,02;2023-09-15
162099;Storebrand Global Multifactor A;    170,76;  170,76;2023-09-15
393488;Storebrand Global Plus A;    273,28;  273,28;2023-09-15
184119;Storebrand Global Solutions A;    439,78;  439,78;2023-09-15
721506;Storebrand Grön Obligation A;    100,75;  100,75;2023-09-15
176503;Storebrand Japan A;    130,20;  130,20;2023-09-15
442897;Storebrand Kortränta A;    121,79;  121,79;2023-09-15
534800;Storebrand Obligation A;    138,03;  138,03;2023-09-15
212332;Storebrand Sverige A;    432,93;  432,93;2023-09-15
357658;Storebrand Sverige Plus A;    186,64;  186,64;2023-09-15
248161;Storebrand USA A;    493,03;  493,03;2023-09-15
978981;Swedbank Robur Access Asien A;    321,13;  321,13;2023-09-15
755504;Swedbank Robur Access Europa A;    215,60;  215,60;2023-09-15
114819;Swedbank Robur Access Global A;    272,40;  272,40;2023-09-15
719674;Swedbank Robur Access Sverige A;    253,60;  253,60;2023-09-15
150649;Swedbank Robur Access USA A;    589,38;  589,38;2023-09-15
785022;Swedbank Robur Aktiefond Pension;     48,91;   48,91;2023-09-15
968420;Swedbank Robur Fastighet A;     64,90;   64,90;2023-09-15
928341;Swedbank Robur Healthcare A;     38,18;   38,18;2023-09-15
749192;Swedbank Robur Mixfond Pension;     26,77;   26,77;2023-09-15
820852;Swedbank Robur Nordenfond;    166,17;  166,17;2023-09-15
677534;Swedbank Robur Obligation A;     12,59;   12,59;2023-09-15
717611;Swedbank Robur Räntefond Kort A;    102,85;  102,85;2023-09-15
896761;Swedbank Robur Small Cap Europe A;     44,39;   44,39;2023-09-15
856682;Swedbank Robur Småbolagsfond Sverige A;    190,27;  190,27;2023-09-15
283408;Swedbank Robur Technology A;    957,89;  957,89;2023-09-15
855387;Swedbank Robur Transfer 50;    166,91;  166,91;2023-09-15
819557;Swedbank Robur Transfer 60;    255,19;  255,19;2023-09-15
783720;Swedbank Robur Transfer 70;    379,20;  379,20;2023-09-15
747899;Swedbank Robur Transfer 80;    425,95;  425,95;2023-09-15
320762;Swedbank Robur Transfer 90;    340,91;  340,91;2023-09-15
425067;Templeton Emerging Markets Fund A;    466,69;  466,63;2023-09-14
666495;Templeton European Opportunities Fund A;    175,12;  175,10;2023-09-14
460899;Templeton Global Bond Fund A;      9,82;    9,82;2023-09-14
660704;TRIGON - New Europe Fund E;    587,29;  587,21;2023-09-15
861229;Tundra Sustainable Frontier Fund A;    266,92;  266,92;2023-09-14
780411;UB Infra Placeringsfond A;   2210,05; 2209,77;2023-09-15
144501;Ålandsbanken Euro Bond S Placeringsfond;    305,58;  305,58;2023-09-14
955435;Ålandsbanken Euro High Yield B Placeringsfond;    523,82;  523,75;2023-09-14
238832;Ålandsbanken Europa Aktie B Placeringsfond;    524,18;  524,11;2023-09-14
989491;Ålandsbanken Global Aktie B Placeringsfond;    190,16;  190,14;2023-09-14
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    348,93;  348,93;2023-09-14
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1754,55; 1754,55;2023-09-14
295857;Öhman Emerging Markets A;    241,15;  241,15;2023-09-15
660829;Öhman FRN A;    114,85;  114,85;2023-09-15
104786;Öhman Företagsobligationsfond A;    117,56;  117,56;2023-09-15
964767;Öhman Global A;    421,55;  421,55;2023-09-15
163923;Öhman Global Growth A;   1236,90; 1236,90;2023-09-15
294918;Öhman Kort Ränta A;     96,32;   96,32;2023-09-15
570630;Öhman Marknad Europa A;    237,35;  237,35;2023-09-15
199753;Öhman Marknad Global A;    221,48;  221,48;2023-09-15
642298;Öhman Marknad Pacific A;    355,78;  355,78;2023-09-15
577833;Öhman Marknad Sverige Bred A;    365,67;  365,67;2023-09-15
678128;Öhman Marknad USA A;    459,72;  459,72;2023-09-15
513722;Öhman Obligationsfond A;     92,55;   92,55;2023-09-15
844100;Öhman Realräntefond A;    119,83;  119,83;2023-09-15
694539;Öhman Småbolagsfond A;   5447,05; 5447,05;2023-09-15
904904;Öhman Sverige A;    194,38;  194,38;2023-09-15
416867;Öhman Sweden Micro Cap;   1480,29; 1480,29;2023-09-15
