Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
783720;Swedbank Robur Transfer 70;    461,88;  461,88;2024-12-20
747899;Swedbank Robur Transfer 80;    526,49;  526,49;2024-12-20
320762;Swedbank Robur Transfer 90;    414,94;  414,94;2024-12-20
425067;Templeton Emerging Markets Fund A;    513,71;  513,64;2024-12-19
460899;Templeton Global Bond Fund A;      8,97;    8,97;2024-12-19
861229;Tundra Sustainable Frontier Fund A;    333,13;  333,13;2024-12-20
780411;UB Infra Placeringsfond A;   2204,98; 2204,69;2024-12-20
144501;Ålandsbanken Euro Bond S Placeringsfond;    332,22;  332,22;2024-12-19
955435;Ålandsbanken Euro High Yield B Placeringsfond;    567,95;  567,87;2024-12-19
989491;Ålandsbanken Global Aktie B Placeringsfond;    238,89;  238,86;2024-12-19
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    388,03;  388,03;2024-12-19
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1934,19; 1934,19;2024-12-19
295857;Öhman Emerging Markets A;    256,14;  256,14;2024-12-20
660829;Öhman FRN A;    124,15;  124,15;2024-12-20
104786;Öhman Företagsobligationsfond A;    129,16;  129,16;2024-12-20
964767;Öhman Global A;    493,82;  493,82;2024-12-20
163923;Öhman Global Growth A;   1523,37; 1523,37;2024-12-20
294918;Öhman Kort Ränta A;    101,22;  101,22;2024-12-20
570630;Öhman Marknad Europa A;    256,51;  256,51;2024-12-20
199753;Öhman Marknad Global A;    282,21;  282,21;2024-12-20
642298;Öhman Marknad Pacific A;    395,26;  395,26;2024-12-20
577833;Öhman Marknad Sverige Bred A;    441,47;  441,47;2024-12-20
678128;Öhman Marknad USA A;    619,01;  619,01;2024-12-20
513722;Öhman Obligationsfond A;    100,21;  100,21;2024-12-20
844100;Öhman Realräntefond A;    126,41;  126,41;2024-12-20
694539;Öhman Småbolagsfond A;   6855,51; 6855,51;2024-12-20
904904;Öhman Sverige A;    235,35;  235,35;2024-12-20
416867;Öhman Sweden Micro Cap;   1912,47; 1912,47;2024-12-20
