Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
176503;Storebrand Japan A;    137,07;  137,07;2024-04-17
442897;Storebrand Kortränta A;    125,07;  125,07;2024-04-17
534800;Storebrand Obligation A;    144,07;  144,07;2024-04-17
212332;Storebrand Sverige A;    505,93;  505,93;2024-04-17
357658;Storebrand Sverige Plus A;    218,09;  218,09;2024-04-17
248161;Storebrand USA A;    555,51;  555,51;2024-04-17
978981;Swedbank Robur Access Asien A;    321,19;  321,19;2024-04-17
755504;Swedbank Robur Access Europa A;    232,04;  232,04;2024-04-17
114819;Swedbank Robur Access Global A;    300,80;  300,80;2024-04-17
719674;Swedbank Robur Access Sverige A;    295,29;  295,29;2024-04-17
150649;Swedbank Robur Access USA A;    662,63;  662,63;2024-04-17
785022;Swedbank Robur Aktiefond Pension;     55,57;   55,57;2024-04-17
968420;Swedbank Robur Fastighet A;     66,26;   66,26;2024-04-17
928341;Swedbank Robur Healthcare A;     40,36;   40,36;2024-04-17
749192;Swedbank Robur Mixfond Pension;     28,74;   28,74;2024-04-17
820852;Swedbank Robur Nordenfond;    190,96;  190,96;2024-04-17
677534;Swedbank Robur Obligation A;     13,04;   13,04;2024-04-17
717611;Swedbank Robur Räntefond Kort A;    105,39;  105,39;2024-04-17
896761;Swedbank Robur Small Cap Europe A;     44,75;   44,75;2024-04-17
856682;Swedbank Robur Småbolagsfond Sverige A;    222,93;  222,93;2024-04-17
283408;Swedbank Robur Technology A;   1173,52; 1173,52;2024-04-17
855387;Swedbank Robur Transfer 50;    176,01;  176,01;2024-04-17
819557;Swedbank Robur Transfer 60;    277,11;  277,11;2024-04-17
783720;Swedbank Robur Transfer 70;    422,01;  422,01;2024-04-17
747899;Swedbank Robur Transfer 80;    476,90;  476,90;2024-04-17
320762;Swedbank Robur Transfer 90;    380,97;  380,97;2024-04-17
425067;Templeton Emerging Markets Fund A;    465,05;  464,99;2024-04-16
666495;Templeton European Opportunities Fund A;    167,53;  167,51;2024-04-16
460899;Templeton Global Bond Fund A;      9,35;    9,35;2024-04-16
660704;TRIGON - New Europe Fund E;    689,02;  688,93;2024-04-17
861229;Tundra Sustainable Frontier Fund A;    272,43;  272,43;2024-04-17
780411;UB Infra Placeringsfond A;   2119,98; 2119,71;2024-04-17
144501;Ålandsbanken Euro Bond S Placeringsfond;    319,11;  319,11;2024-04-16
955435;Ålandsbanken Euro High Yield B Placeringsfond;    541,49;  541,42;2024-04-16
238832;Ålandsbanken Europa Aktie B Placeringsfond;    566,10;  566,03;2024-04-16
989491;Ålandsbanken Global Aktie B Placeringsfond;    205,96;  205,93;2024-04-16
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    375,72;  375,72;2024-04-16
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1964,75; 1964,75;2024-04-16
295857;Öhman Emerging Markets A;    234,13;  234,13;2024-04-17
660829;Öhman FRN A;    119,68;  119,68;2024-04-17
104786;Öhman Företagsobligationsfond A;    123,20;  123,20;2024-04-17
964767;Öhman Global A;    459,47;  459,47;2024-04-17
163923;Öhman Global Growth A;   1340,58; 1340,58;2024-04-17
294918;Öhman Kort Ränta A;     98,60;   98,60;2024-04-17
570630;Öhman Marknad Europa A;    252,36;  252,36;2024-04-17
199753;Öhman Marknad Global A;    246,17;  246,17;2024-04-17
642298;Öhman Marknad Pacific A;    357,46;  357,46;2024-04-17
577833;Öhman Marknad Sverige Bred A;    429,42;  429,42;2024-04-17
678128;Öhman Marknad USA A;    520,84;  520,84;2024-04-17
513722;Öhman Obligationsfond A;     96,18;   96,18;2024-04-17
844100;Öhman Realräntefond A;    122,52;  122,52;2024-04-17
694539;Öhman Småbolagsfond A;   6321,54; 6321,54;2024-04-17
904904;Öhman Sverige A;    225,43;  225,43;2024-04-17
416867;Öhman Sweden Micro Cap;   1783,79; 1783,79;2024-04-17
