Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    288,81;  288,81;2023-12-11
162099;Storebrand Global Multifactor A;    165,78;  165,78;2023-12-11
393488;Storebrand Global Plus A;    268,82;  268,82;2023-12-11
184119;Storebrand Global Solutions A;    423,26;  423,26;2023-12-11
721506;Storebrand Grön Obligation A;    103,96;  103,96;2023-12-11
176503;Storebrand Japan A;    121,07;  121,07;2023-12-11
442897;Storebrand Kortränta A;    123,09;  123,09;2023-12-11
534800;Storebrand Obligation A;    143,55;  143,55;2023-12-11
212332;Storebrand Sverige A;    466,16;  466,16;2023-12-11
357658;Storebrand Sverige Plus A;    201,23;  201,23;2023-12-11
248161;Storebrand USA A;    488,82;  488,82;2023-12-11
978981;Swedbank Robur Access Asien A;    292,88;  292,88;2023-12-11
755504;Swedbank Robur Access Europa A;    211,58;  211,58;2023-12-11
114819;Swedbank Robur Access Global A;    264,41;  264,41;2023-12-11
719674;Swedbank Robur Access Sverige A;    272,20;  272,20;2023-12-11
150649;Swedbank Robur Access USA A;    573,72;  573,72;2023-12-11
785022;Swedbank Robur Aktiefond Pension;     48,92;   48,92;2023-12-11
968420;Swedbank Robur Fastighet A;     64,95;   64,95;2023-12-11
928341;Swedbank Robur Healthcare A;     35,55;   35,55;2023-12-11
749192;Swedbank Robur Mixfond Pension;     26,96;   26,96;2023-12-11
820852;Swedbank Robur Nordenfond;    170,37;  170,37;2023-12-11
677534;Swedbank Robur Obligation A;     13,01;   13,01;2023-12-11
717611;Swedbank Robur Räntefond Kort A;    103,94;  103,94;2023-12-11
896761;Swedbank Robur Small Cap Europe A;     42,07;   42,07;2023-12-11
856682;Swedbank Robur Småbolagsfond Sverige A;    204,66;  204,66;2023-12-11
283408;Swedbank Robur Technology A;    962,13;  962,13;2023-12-11
855387;Swedbank Robur Transfer 50;    170,45;  170,45;2023-12-11
819557;Swedbank Robur Transfer 60;    255,27;  255,27;2023-12-11
783720;Swedbank Robur Transfer 70;    373,84;  373,84;2023-12-11
747899;Swedbank Robur Transfer 80;    419,05;  419,05;2023-12-11
320762;Swedbank Robur Transfer 90;    335,15;  335,15;2023-12-11
425067;Templeton Emerging Markets Fund A;    430,56;  430,50;2023-12-08
666495;Templeton European Opportunities Fund A;    158,79;  158,77;2023-12-08
460899;Templeton Global Bond Fund A;      9,91;    9,91;2023-12-08
660704;TRIGON - New Europe Fund E;    612,04;  611,96;2023-12-11
861229;Tundra Sustainable Frontier Fund A;    260,94;  260,94;2023-12-11
780411;UB Infra Placeringsfond A;   2114,70; 2114,42;2023-12-11
144501;Ålandsbanken Euro Bond S Placeringsfond;    312,32;  312,32;2023-12-08
955435;Ålandsbanken Euro High Yield B Placeringsfond;    506,20;  506,13;2023-12-08
238832;Ålandsbanken Europa Aktie B Placeringsfond;    509,79;  509,72;2023-12-08
989491;Ålandsbanken Global Aktie B Placeringsfond;    180,77;  180,75;2023-12-08
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    348,22;  348,22;2023-12-08
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1766,63; 1766,63;2023-12-08
295857;Öhman Emerging Markets A;    219,65;  219,65;2023-12-11
660829;Öhman FRN A;    116,41;  116,41;2023-12-11
104786;Öhman Företagsobligationsfond A;    119,28;  119,28;2023-12-11
964767;Öhman Global A;    406,66;  406,66;2023-12-11
163923;Öhman Global Growth A;   1168,25; 1168,25;2023-12-11
294918;Öhman Kort Ränta A;     97,32;   97,32;2023-12-11
570630;Öhman Marknad Europa A;    232,09;  232,09;2023-12-11
199753;Öhman Marknad Global A;    217,66;  217,66;2023-12-11
642298;Öhman Marknad Pacific A;    333,56;  333,56;2023-12-11
577833;Öhman Marknad Sverige Bred A;    395,74;  395,74;2023-12-11
678128;Öhman Marknad USA A;    456,20;  456,20;2023-12-11
513722;Öhman Obligationsfond A;     95,99;   95,99;2023-12-11
844100;Öhman Realräntefond A;    122,31;  122,31;2023-12-11
694539;Öhman Småbolagsfond A;   6060,26; 6060,26;2023-12-11
904904;Öhman Sverige A;    211,69;  211,69;2023-12-11
416867;Öhman Sweden Micro Cap;   1655,15; 1655,15;2023-12-11
