Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
515973;BL - Global Bond Opportunities B;   1102,44; 1102,29;2024-12-05
320358;BL - Global Equities B;   1529,27; 1529,07;2024-12-05
647669;BL - Global Flexible B;   2467,92; 2467,60;2024-12-05
214338;BL - Global Flexible USD B;   2031,05; 2030,78;2024-12-05
608463;BlackRock - Asian Dragon Fund A2;    515,22;  515,15;2024-12-06
391896;BlackRock - China A2;    179,70;  179,67;2024-12-06
231100;BlackRock - Emerging Markets A2;    407,57;  407,52;2024-12-06
302760;BlackRock - Global Allocation A2;    890,67;  890,55;2024-12-06
572637;BlackRock - Global High Yield Bond Fund A2;    338,89;  338,84;2024-12-06
768499;BlackRock - India A2;    628,40;  628,31;2024-12-06
159442;BlackRock - Japan Small & MidCap A2;    831,86;  831,75;2024-12-06
661066;BlackRock - Latin American A2;    611,25;  611,17;2024-12-06
536806;BlackRock - Natural Resources Growth & Income Fund A2;    142,48;  142,46;2024-12-06
553578;BlackRock - Sustainable Energy A2;    178,07;  178,05;2024-12-06
768556;BlackRock - US Basic Value A2;   1470,46; 1470,26;2024-12-06
804385;BlackRock - US Flexible Equity A2;    761,33;  761,22;2024-12-06
625236;BlackRock - US Mid-Cap Value Fund A2;   4239,49; 4238,91;2024-12-06
517748;BlackRock - World Energy A2;    276,71;  276,67;2024-12-06
410258;BlackRock - World Financials A2;    603,66;  603,57;2024-12-06
338590;BlackRock - World Gold A2;    455,54;  455,47;2024-12-06
374421;BlackRock - World Healthscience A2;    756,77;  756,67;2024-12-06
481911;BlackRock - World Mining A2;    668,87;  668,78;2024-12-06
644294;BlackRock - World Real Estate Securities Fund A2;    174,38;  174,36;2024-12-06
446088;BlackRock - World Technology A2;   1063,75; 1063,61;2024-12-06
422709;BMC Global Select fund;    407,96;  407,96;2024-12-06
408062;C WorldWide Asia 1A;   2210,95; 2210,65;2024-12-06
515554;C WorldWide Global Equities 1A;   2445,01; 2444,68;2024-12-06
479725;C WorldWide Global Equities Ethical 1A;    442,63;  442,57;2024-12-06
443895;C WorldWide Healthcare Select 1A;   1790,95; 1790,72;2024-12-06
792697;C WorldWide Sweden 1A;    429,35;  429,35;2024-12-06
721035;C WorldWide Sweden Small Cap 1A;    768,96;  768,96;2024-12-06
345497;Captor Dahlia Green Bond A;    289,52;  289,52;2024-12-06
180927;Captor Iris Bond A;    267,80;  267,80;2024-12-06
320176;Carnegie Fastighetsfond Norden A;    546,16;  546,16;2024-12-06
505586;Carnegie Indienfond A;    960,94;  960,94;2024-12-06
214163;Carnegie Likviditetsfond A;   1315,64; 1315,64;2024-12-06
341362;Carnegie Listed Private Equity A;    847,66;  847,66;2024-12-06
554691;Carnegie Obligationsfond A;    992,81;  992,81;2024-12-06
584912;Carnegie Småbolagsfond A;    616,61;  616,61;2024-12-06
357483;Carnegie Strategifond A;   2327,59; 2327,59;2024-12-06
393314;Carnegie Sverigefond A;   5084,54; 5084,54;2024-12-06
976506;CB Save Earth Fund RC;    363,57;  363,52;2024-12-05
384750;Cicero Avkastning A;    136,17;  136,17;2024-12-06
959502;Cicero Hållbar Mix A;    188,00;  188,00;2024-12-06
386870;Coeli - Nordic Corporate Bond Fund R;    121,35;  121,35;2024-12-06
330324;CPR Invest Global Gold Mines A2;   1001,88; 1001,74;2024-12-05
366154;CPR Invest Global Lifestyles A2;   1260,84; 1260,67;2024-12-05
291906;D&G Aktiefond;   4426,70; 4426,70;2024-12-06
541235;D&G Global All Cap;    493,92;  493,92;2024-12-06
140491;D&G Småbolag;   1308,57; 1308,57;2024-12-06
613729;Danske Invest  SICAV - Global Index Restricted;    388,26;  388,26;2024-12-05
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   4262,87; 4262,87;2024-12-06
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    164,53;  164,53;2024-12-05
252411;Danske Invest SICAV - Global Index SI;   3979,62; 3979,62;2024-12-05
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1292,88; 1292,88;2024-12-06
901603;Danske Invest SICAV - Sverige Ränta SI;   1160,69; 1160,69;2024-12-06
973263;Danske Invest SICAV - Sverige SI;   7209,43; 7209,43;2024-12-06
184580;Delphi Global A2;   2296,02; 2296,02;2024-12-05
388298;Delphi Nordic Acc;  48934,48;48914,70;2024-12-05
219170;DNB Europa Indeks S;    131,06;  131,06;2024-12-05
326660;DNB Global Emerging Markets S;    121,28;  121,28;2024-12-05
362491;DNB Global Indeks S;    156,85;  156,85;2024-12-05
147512;DNB Grönt Skifte Norden S;    154,12;  154,12;2024-12-05
255001;DNB Health Care S;    171,51;  171,51;2024-12-05
290833;DNB SMB S;    123,02;  123,02;2024-12-05
183343;DNB Teknologi S;    185,79;  185,79;2024-12-05
623637;East Capital Global Emerging Markets Sustainable A;    271,40;  271,40;2024-12-06
870907;East Capital Global Frontier Markets A;    242,45;  242,45;2024-12-06
134593;Enter Cross Credit A;   1214,94; 1214,94;2024-12-06
643700;Enter Select A;   3531,08; 3531,08;2024-12-06
170423;Enter Sverige A;   4320,03; 4320,03;2024-12-06
664482;Evli Corporate Bond Placeringsfonden B ;   1427,74; 1427,74;2024-12-04
229625;Evli Emerging Markets Credit Placeringsfonden B;   1350,98; 1350,81;2024-12-04
570044;Evli Finland Select Placeringsfonden B;    615,13;  615,05;2024-12-04
367987;Evli GEM Placeringsfonden B;   2444,24; 2443,92;2024-12-04
793109;Evli Global Placeringsfonden B;   4460,85; 4460,85;2024-12-04
700310;Evli High Yield Placeringsfonden B;   1830,71; 1830,71;2024-12-04
574582;Evli Likviditet Placeringsfonden B;   1161,18; 1161,18;2024-12-04
621631;Evli Short Corporate Bond Placeringsfonden B;    369,40;  369,35;2024-12-04
610410;Evli Sverige Aktieindex B;   2860,88; 2860,88;2024-12-04
420463;Evli Sverige Småbolag;   8099,64; 8099,64;2024-12-04
850776;Fidelity - America Fund A;    519,20;  519,13;2024-12-06
994095;Fidelity - Asian Pacific Opportunities Fund A;    368,36;  368,31;2024-12-06
922435;Fidelity - Asian Special Situations Fund A;    505,19;  505,12;2024-12-06
886606;Fidelity - China Consumer  Fund A;    199,85;  199,82;2024-12-06
958264;Fidelity - China Focus Fund A;    117,41;  117,39;2024-12-06
313320;Fidelity - Emerging Asia Fund A;    374,22;  374,17;2024-12-06
349150;Fidelity - Emerging Markets Funds A;    194,80;  194,77;2024-12-06
277491;Fidelity - Global High  Yield Fund A;    178,18;  178,15;2024-12-06
976928;Folksam LO Sverige;    625,49;  625,49;2024-12-06
941096;Folksam LO Världen;    421,66;  421,66;2024-12-06
202002;Fondita Global Megatrends Placeringsfond B;   1397,64; 1397,46;2024-12-04
785493;Fondita Nordic Micro Cap Placeringsfond B;   4499,15; 4498,56;2024-12-04
237834;Fondita Nordic Small Cap Placeringsfond B;   2516,76; 2516,44;2024-12-04
389239;Franklin Biotechnology Discovery Fund;    450,88;  450,82;2024-12-05
170894;Franklin India Fund A ;    798,93;  798,82;2024-12-05
717496;Franklin Mutual Global Discovery Fund A;    299,13;  299,09;2024-12-05
532558;Franklin Natural Resources Fund A;     93,89;   93,88;2024-12-05
496729;Franklin Technology Fund A;    574,36;  574,28;2024-12-05
384107;Franklin U.S. Opportunities Fund A;    403,72;  403,67;2024-12-05
201111;GodFond Sverige & Världen;    520,47;  520,47;2024-12-06
992099;Goldman Sachs Asia Equity Income P;  14402,17;14400,18;2024-12-06
523050;Goldman Sachs Global Equity Impact Opportunities P;   7371,01; 7370,05;2024-12-06
401695;Goldman Sachs Global Social Impact Equity P;  26572,55;26568,88;2024-12-06
666370;Goldman Sachs Greater China Equity P;  14012,07;14010,13;2024-12-06
971010;Goldman Sachs Green Bond P;     91,02;   91,02;2024-12-06
920439;Goldman Sachs Japan Equity P (Former NN);    672,26;  672,08;2024-12-06
857037;Goldman Sachs Protection P;    380,18;  380,13;2024-12-06
929224;Handelsbanken  USA Index Criteria A1;   1039,60; 1039,60;2024-12-06
840033;Handelsbanken Amerika Tema A1;   2626,40; 2626,40;2024-12-06
504100;Handelsbanken Asien Tema A1;    979,12;  979,12;2024-12-06
750075;Handelsbanken Emerging Markets Index A1;    220,76;  220,76;2024-12-06
629543;Handelsbanken Europa Index Criteria A1;    212,61;  212,61;2024-12-06
785907;Handelsbanken Global Index Criteria A1;    603,40;  603,40;2024-12-06
549552;Handelsbanken Global Småbolag Index Criteria A1;    208,45;  208,45;2024-12-06
123679;Handelsbanken Global Tema A1;   1130,08; 1130,08;2024-12-06
644005;Handelsbanken Hälsovård Tema A1;    478,35;  478,35;2024-12-06
687509;Handelsbanken Hållbar Energi A1;    302,25;  302,25;2024-12-06
718205;Handelsbanken Kortränta A1;    157,75;  157,75;2024-12-06
679837;Handelsbanken Latinamerika Impact Tema A1;    302,60;  302,60;2024-12-06
524702;Handelsbanken Långränta A1;    113,25;  113,25;2024-12-06
811117;Handelsbanken Norden A1;   1992,66; 1992,66;2024-12-06
751495;Handelsbanken Nordiska Småbolag A1;   1770,08; 1770,08;2024-12-06
167114;Handelsbanken Pension 40 A12;    172,02;  172,02;2024-12-05
314682;Handelsbanken Pension 50 A12;    240,56;  240,56;2024-12-05
350512;Handelsbanken Pension 60 A12;    388,22;  388,22;2024-12-05
278853;Handelsbanken Pension 70 A12;    467,70;  467,70;2024-12-05
243022;Handelsbanken Pension 80 A12;    468,58;  468,58;2024-12-05
952010;Handelsbanken Svenska Småbolag A1;   2505,73; 2505,73;2024-12-06
465914;Handelsbanken Sverige 100 Index Criteria A1;    449,34;  449,34;2024-12-06
916189;Handelsbanken Sverige A1;   3614,78; 3614,78;2024-12-06
987842;Handelsbanken Tillväxtmarknad Tema A1;    460,93;  460,93;2024-12-06
500976;HealthInvest Alpha Fund;    149,77;  149,77;2024-12-05
282632;Holberg Global A;    697,81;  697,53;2024-12-06
354290;Holberg Norden;    846,52;  846,18;2024-12-05
318469;Holberg Norge;   1146,15; 1145,68;2024-12-06
712299;Humle Småbolagsfond A;    746,53;  746,53;2024-12-06
307306;Indecap Guide 1 C;    120,26;  120,26;2024-12-05
271478;Indecap Guide 2 C;    249,95;  249,95;2024-12-05
106849;Indecap Guide Sverige C;    282,09;  282,09;2024-12-05
233585;JPMorgan China A;    665,18;  665,09;2024-12-06
305243;JPMorgan Emerging Markets Equity A ;    437,74;  437,68;2024-12-06
124438;JPMorgan Funds - Europe Sustainable Equity Fund;   2235,19; 2234,90;2024-12-06
676460;Kotak Funds - India ESG A;    296,79;  296,75;2024-12-06
895699;Kotak Funds - India Midcap A;    464,33;  464,27;2024-12-06
224493;KPA Blandfond;    472,34;  472,34;2024-12-06
182759;Lannebo Europa Småbolag A;     16,62;   16,62;2024-12-06
878520;Lannebo Mixfond;     35,51;   35,51;2024-12-06
861104;Lannebo Mixfond Offensiv A;    307,89;  307,89;2024-12-06
478313;Lannebo Räntefond Kort;    129,69;  129,69;2024-12-06
842690;Lannebo Småbolag;    190,76;  190,76;2024-12-06
806869;Lannebo Sverige;     70,10;   70,10;2024-12-06
146928;Lannebo Sverige Hållbar A;   2303,08; 2303,08;2024-12-06
490292;Lannebo Sverige Plus;     93,35;   93,35;2024-12-06
771030;Lannebo Teknik;     23,77;   23,77;2024-12-06
385401;Länsförsäkringar Asienfond A;    215,22;  215,22;2024-12-06
479840;Länsförsäkringar Europa Index;    349,24;  349,24;2024-12-06
313742;Länsförsäkringar Fastighetsfond A;   6676,52; 6676,52;2024-12-06
874560;Länsförsäkringar Företagsobligation Vision ;    120,48;  120,48;2024-12-06
658997;Länsförsäkringar Global Index;    534,20;  534,20;2024-12-06
563965;Länsförsäkringar Global Vision A;    106,16;  106,16;2024-12-06
470104;Länsförsäkringar Japan Index;    190,43;  190,43;2024-12-06
420646;Länsförsäkringar Kort Räntefond;    112,96;  112,96;2024-12-06
242081;Länsförsäkringar Lång Räntefond A;    168,55;  168,55;2024-12-06
599795;Länsförsäkringar Mix Vision A;    582,15;  582,15;2024-12-06
515676;Länsförsäkringar Småbolag Sverige Vision A;   1816,46; 1816,46;2024-12-06
814772;Länsförsäkringar Sparmål 2015;    259,18;  259,18;2024-12-05
778944;Länsförsäkringar Sparmål 2020;    288,86;  288,86;2024-12-05
743112;Länsförsäkringar Sparmål 2025;    373,44;  373,44;2024-12-05
707281;Länsförsäkringar Sparmål 2030;    430,45;  430,45;2024-12-05
671453;Länsförsäkringar Sparmål 2035;    247,25;  247,25;2024-12-05
635623;Länsförsäkringar Sparmål 2040;    260,79;  260,79;2024-12-05
832360;Länsförsäkringar Sparmål 2045;    316,65;  316,65;2024-12-05
587337;Länsförsäkringar Sverige Index;    570,97;  570,97;2024-12-06
528133;Länsförsäkringar Sverige Vision A;   3150,21; 3150,21;2024-12-06
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    435,56;  435,56;2024-12-06
434274;Länsförsäkringar Tillväxtmarknad Index A;    207,17;  207,17;2024-12-06
456475;Länsförsäkringar USA Aktiv A;   1162,23; 1162,23;2024-12-06
551507;Länsförsäkringar USA Index;   1096,48; 1096,48;2024-12-06
117002;Lärarfond Balanserad;     36,01;   36,01;2024-12-06
981175;Lärarfond Försiktig;     19,77;   19,77;2024-12-06
152835;Lärarfond Offensiv;     49,70;   49,70;2024-12-06
615310;Naventi Balanserad Flex;    222,84;  222,84;2024-12-06
447086;Naventi Defensiv Flex;    161,89;  161,89;2024-12-06
727057;Naventi Offensiv Flex;    334,23;  334,23;2024-12-06
196097;Nordea  European Stars Equity Fund;   2026,76; 2026,76;2024-12-05
430975;Nordea Generationsfond 50-tal;    151,82;  151,82;2024-12-06
359315;Nordea Generationsfond 60-tal;    259,88;  259,88;2024-12-05
287656;Nordea Generationsfond 70-tal;    293,86;  293,86;2024-12-05
215996;Nordea Generationsfond 80-tal;    279,99;  279,99;2024-12-05
596429;Nordea Generationsfond 90-tal;    346,87;  346,87;2024-12-05
502633;Nordea Generationsfond Senior;     95,32;   95,32;2024-12-06
282517;Nordea Global;      9,86;    9,86;2024-12-05
995571;Nordea Globala Tillväxtmarknader ;    380,90;  380,90;2024-12-05
469692;Nordea Indienfond;    563,35;  563,35;2024-12-05
653097;Nordea Kinafond;    249,55;  249,55;2024-12-05
861757;Nordea Nordic;      3,26;    3,26;2024-12-05
648964;Nordea Obligationsfond;    126,52;  126,52;2024-12-06
131409;Nordea Realräntefond;    172,00;  172,00;2024-12-05
286294;Nordea Småbolagsfond Norden;    289,70;  289,70;2024-12-05
840090;Nordea Stratega Ränta;    136,55;  136,55;2024-12-05
613133;Nordea Swedish Bond Stars;    105,64;  105,64;2024-12-06
203067;Nordea Swedish Stars;   4461,91; 4461,91;2024-12-06
419101;Odin Emerging Markets C;    450,16;  449,98;2024-12-06
332156;Odin Fastighet C;   1570,05; 1569,41;2024-12-06
562421;Odin Global C;    581,05;  580,81;2024-12-06
598557;Odin Norden C;   5190,63; 5188,52;2024-12-06
562728;Odin Norge C ;   6231,07; 6228,53;2024-12-06
450981;Odin Sverige C;  10049,79;10045,69;2024-12-06
165755;Pareto Aksje Norge B;   3774,81; 3773,28;2024-12-05
606103;Pareto ESG Global Corporate Bond A;    116,47;  116,47;2024-12-05
912691;Pareto Global B;   5105,09; 5103,01;2024-12-06
129924;Pareto Nordic Corporate Bond C;   1252,71; 1252,71;2024-12-05
917955;Pictet Asian  Equities Ex Japan R;   2735,29; 2734,91;2024-12-06
260919;Pictet Biotech R;   8873,54; 8872,32;2024-12-06
882126;Pictet China Equities R;   4298,63; 4298,04;2024-12-06
887497;Pictet Clean Energy Transition R;   1656,78; 1656,55;2024-12-06
296749;Pictet Digital R;   5979,50; 5978,67;2024-12-06
404236;Pictet Emerging Markets R;   5712,23; 5711,44;2024-12-06
280925;Pictet EUR Bonds R;   5499,77; 5499,05;2024-12-05
316752;Pictet Global Bonds R;   1647,53; 1647,30;2024-12-05
173435;Pictet Global Emerging Debt R;   4081,65; 4081,09;2024-12-05
690693;Pictet Global Megatrend Selection R;   3992,41; 3991,86;2024-12-06
688986;Pictet Health R;   3483,38; 3482,89;2024-12-06
874271;Pictet Indian Equities R;   8968,60; 8967,36;2024-12-06
910109;Pictet Japanese Equity Opportunities R;   1251,17; 1250,82;2024-12-06
923383;Pictet Premium Brands R;   2955,61; 2955,23;2024-12-06
968891;Pictet Security R;   3776,79; 3776,27;2024-12-06
755033;Pictet Timber R;   2475,83; 2475,49;2024-12-06
189258;Pictet Water R;   5514,86; 5514,14;2024-12-06
241661;Pictet-Emerging Corporate Bonds R ;   1377,65; 1377,46;2024-12-05
859868;PLUS Småbolag Sverige Index ;    208,73;  208,73;2024-12-06
487108;Prior & Nilsson Realinvest A;   4192,72; 4192,72;2024-12-06
328021;Prior & Nilsson Sverige Aktiv A;   5020,86; 5020,86;2024-12-06
670091;S-Banken Emerging Markets ESG Aktie A;    211,64;  211,61;2024-12-04
324665;S-Banken Fenno Aktie A;   4185,12; 4184,58;2024-12-04
360495;S-Banken USA Aktie A;    781,12;  781,02;2024-12-04
301580;SEB Aktiesparfond;     33,16;   33,16;2024-12-06
914945;SEB Asienfond ex Japan;     28,23;   28,23;2024-12-06
639633;SEB Asset Selection Fund C;    188,77;  188,77;2024-12-05
651679;SEB Dynamic Bond Fund C;    114,85;  114,85;2024-12-06
520759;SEB Dynamisk Aktiefond;     30,24;   30,24;2024-12-05
950774;SEB Emerging Marketsfond;     34,91;   34,91;2024-12-05
556589;SEB Europafond Småbolag;    120,56;  120,56;2024-12-06
988600;SEB Europe Equity Fund;   1167,12; 1166,97;2024-12-05
698952;SEB Global Aktiefond;     38,94;   38,94;2024-12-06
882358;SEB Global High Yield Fund C;    203,41;  203,41;2024-12-05
405704;SEB Green Bond Fund C;    101,17;  101,17;2024-12-05
229922;SEB Läkemedelsfond;     33,55;   33,55;2024-12-06
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   5859,95; 5859,95;2024-12-06
484923;SEB Nordenfond;     61,56;   61,56;2024-12-06
997403;SEB Pension Fund C;    223,78;  223,78;2024-12-05
496497;SEB Realräntefond D;     13,74;   13,74;2024-12-06
158261;SEB Sverige Expanderad;     37,03;   37,03;2024-12-06
846527;SEB Sweden Equity Fund C;    174,88;  174,88;2024-12-06
194092;SEB Teknologifond ;    130,66;  130,66;2024-12-05
879114;SEB Världenfond;     25,66;   25,66;2024-12-05
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     43,36;   43,36;2024-12-05
443721;Seligson & Co Euroobligation A;     44,07;   44,07;2024-12-05
479550;Seligson & Co Global Top 25 Brands A;    199,09;  199,07;2024-12-05
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    506,87;  506,80;2024-12-05
303701;Sensor Sverige Select;    403,64;  403,64;2024-12-06
832717;Simplicity Företagsobligationer A;    145,08;  145,08;2024-12-06
934711;Simplicity Global Corporate Bond A;    137,92;  137,92;2024-12-06
418699;Simplicity Likviditet A;    124,14;  124,14;2024-12-06
484980;Simplicity Norden ;   1003,17; 1003,17;2024-12-06
153007;SKAGEN Focus D;    231,09;  230,99;2024-12-06
984187;SKAGEN Global E;   3975,80; 3974,18;2024-12-06
501981;SKAGEN Kon-Tiki F;   1208,19; 1207,69;2024-12-06
260497;SKAGEN m2 C;    274,89;  274,77;2024-12-06
296327;SKAGEN Vekst C;   5542,16; 5539,91;2024-12-06
546960;Skandia Balanserad;    593,38;  593,38;2024-12-06
654459;Skandia Europa Exponering;    944,73;  944,73;2024-12-06
403642;Skandia Försiktig;    239,98;  239,98;2024-12-06
545426;Skandia Global Exponering A;    512,25;  512,25;2024-12-06
582791;Skandia Japan Exponering;    340,09;  340,09;2024-12-06
331983;Skandia Korträntefond;    141,36;  141,36;2024-12-06
256362;Skandia Nordamerika Exponering;    705,17;  705,17;2024-12-06
726117;Skandia Obligationsfond;    183,42;  183,42;2024-12-06
469817;Skandia Realräntefond;    160,78;  160,78;2024-12-06
103606;Skandia Småbolag Sverige;   1470,93; 1470,93;2024-12-06
292193;Skandia Sverige Exponering A;    343,05;  343,05;2024-12-06
439471;Skandia Time Global;    979,79;  979,79;2024-12-06
511139;Skandia USA;   2420,90; 2420,90;2024-12-06
475301;Skandia Världen;    987,11;  987,11;2024-12-06
272898;Spiltan Aktiefond Småland;    959,33;  959,33;2024-12-06
339184;Spiltan Aktiefond Stabil ;   1341,03; 1341,03;2024-12-06
465147;Spiltan Globalfond Investmentbolag;    317,67;  317,67;2024-12-06
560599;Spiltan Högräntefond;    132,73;  132,73;2024-12-06
972497;Spiltan Räntefond Sverige;    145,03;  145,03;2024-12-06
152181;Spiltan Småbolagsfond;   1579,00; 1579,00;2024-12-06
391482;SPP Generation 40-tal;    306,45;  306,45;2024-12-06
427310;SPP Generation 50-tal;    490,01;  490,01;2024-12-06
463141;SPP Generation 60-tal;    908,65;  908,65;2024-12-06
498972;SPP Generation 70-tal;    464,28;  464,28;2024-12-06
844522;SPP Generation 80-tal;    245,72;  245,72;2024-12-06
459891;Storebrand Emerging Markets A;    206,22;  206,22;2024-12-06
429316;Storebrand Emerging Markets Plus A;    227,74;  227,74;2024-12-06
140673;Storebrand Europa A;    250,56;  250,56;2024-12-06
331686;Storebrand FRN Företagsobligation A;    127,72;  127,72;2024-12-06
407064;Storebrand Global All Countries A;    294,44;  294,44;2024-12-06
126268;Storebrand Global Företagsobligation A;    105,04;  105,04;2024-12-06
912220;Storebrand Global Low Volatility A;    351,31;  351,31;2024-12-06
162099;Storebrand Global Multifactor A;    206,47;  206,47;2024-12-06
393488;Storebrand Global Plus A;    348,66;  348,66;2024-12-06
184119;Storebrand Global Solutions A;    511,42;  511,42;2024-12-06
721506;Storebrand Grön Obligation A;    110,55;  110,55;2024-12-06
176503;Storebrand Japan A;    145,13;  145,13;2024-12-06
442897;Storebrand Kortränta A;    128,26;  128,26;2024-12-06
534800;Storebrand Obligation A;    152,09;  152,09;2024-12-06
212332;Storebrand Sverige A;    546,93;  546,93;2024-12-06
357658;Storebrand Sverige Plus A;    235,30;  235,30;2024-12-06
248161;Storebrand USA A;    666,72;  666,72;2024-12-06
978981;Swedbank Robur Access Asien A;    370,34;  370,34;2024-12-06
755504;Swedbank Robur Access Europa A;    247,58;  247,58;2024-12-06
114819;Swedbank Robur Access Global A;    354,68;  354,68;2024-12-06
719674;Swedbank Robur Access Sverige A;    318,00;  318,00;2024-12-06
150649;Swedbank Robur Access USA A;    802,97;  802,97;2024-12-06
785022;Swedbank Robur Aktiefond Pension;     63,39;   63,39;2024-12-06
160267;Swedbank Robur Europafond A;     55,91;   55,91;2024-12-06
968420;Swedbank Robur Fastighet A;     78,20;   78,20;2024-12-06
928341;Swedbank Robur Healthcare A;     40,98;   40,98;2024-12-06
749192;Swedbank Robur Mixfond Pension;     30,72;   30,72;2024-12-06
820852;Swedbank Robur Nordenfond;    198,11;  198,11;2024-12-06
677534;Swedbank Robur Obligation A;     13,67;   13,67;2024-12-06
717611;Swedbank Robur Räntefond Kort A;    108,30;  108,30;2024-12-06
896761;Swedbank Robur Small Cap Europe A;     45,45;   45,45;2024-12-06
856682;Swedbank Robur Småbolagsfond Sverige A;    250,78;  250,78;2024-12-06
283408;Swedbank Robur Technology A;   1418,78; 1418,78;2024-12-06
855387;Swedbank Robur Transfer 50;    188,68;  188,68;2024-12-06
