Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
219170;DNB Europa Indeks S;    115,59;  115,59;2023-08-09
179093;DNB Fund - Asian Mid Cap Retail A;     88,87;   88,86;2023-08-09
729293;DNB Fund - Nordic Equties Retail A SEK;     68,98;   68,98;2023-08-09
216755;DNB Fund - Renewable Energy Retail A;   2804,00; 2803,64;2023-08-09
326660;DNB Global Emerging Markets S;    104,64;  104,64;2023-08-09
362491;DNB Global Indeks S;    117,04;  117,04;2023-08-09
147512;DNB Grönt Skifte Norden S;    131,63;  131,63;2023-08-09
255001;DNB Health Care S;    161,95;  161,95;2023-08-09
290833;DNB SMB S;    113,49;  113,49;2023-08-09
183343;DNB Teknologi S;    127,07;  127,07;2023-08-09
511890;East Capital China A-shares A;    132,49;  132,49;2023-08-10
623637;East Capital Global Emerging Markets Sustainable A;    228,84;  228,84;2023-08-10
870907;East Capital Global Frontier Markets A;    183,73;  183,73;2023-08-10
134593;Enter Cross Credit A;   1117,08; 1117,08;2023-08-10
643700;Enter Select A;   2914,35; 2914,35;2023-08-10
170423;Enter Sverige A;   3560,83; 3560,83;2023-08-10
664482;Evli Corporate Bond Placeringsfonden B ;   1277,95; 1277,95;2023-08-09
229625;Evli Emerging Markets Credit Placeringsfonden B;   1247,58; 1247,42;2023-08-09
764951;Evli Europa Placeringsfonden B;   1942,89; 1942,64;2023-08-09
570044;Evli Finland Select Placeringsfonden B;    600,22;  600,14;2023-08-09
367987;Evli GEM Placeringsfonden B;   2069,29; 2069,02;2023-08-09
793109;Evli Global Placeringsfonden B;   3798,29; 3798,29;2023-08-09
700310;Evli High Yield Placeringsfonden B;   1598,93; 1598,93;2023-08-09
574582;Evli Likviditet Placeringsfonden B;   1091,89; 1091,89;2023-08-09
668269;Evli Nordic Placeringsfonden B;   3796,35; 3795,87;2023-08-09
621631;Evli Short Corporate Bond Placeringsfonden B;    343,21;  343,17;2023-08-09
610410;Evli Sverige Aktieindex B;   2371,04; 2371,04;2023-08-09
420463;Evli Sverige Småbolag;   7039,40; 7039,40;2023-08-09
850776;Fidelity - America Fund A;    430,33;  430,27;2023-08-10
994095;Fidelity - Asian Pacific Opportunities Fund A;    341,87;  341,83;2023-08-10
922435;Fidelity - Asian Special Situations Fund A;    455,91;  455,85;2023-08-10
886606;Fidelity - China Consumer  Fund A;    226,54;  226,52;2023-08-10
958264;Fidelity - China Focus Fund A;    118,17;  118,15;2023-08-10
313320;Fidelity - Emerging Asia Fund A;    342,57;  342,53;2023-08-10
349150;Fidelity - Emerging Markets Funds A;    175,04;  175,02;2023-08-10
814947;Fidelity - European Dynamic Growth Fund A;    384,57;  384,53;2023-08-10
277491;Fidelity - Global High  Yield Fund A;    152,48;  152,46;2023-08-10
976928;Folksam LO Sverige;    501,33;  501,33;2023-08-10
941096;Folksam LO Världen;    318,61;  318,61;2023-08-10
356063;Fondita European Small Cap Placeringsfond B;   4108,80; 4108,27;2023-08-10
202002;Fondita Global Megatrends Placeringsfond B;   1173,38; 1173,23;2023-08-10
364323;Fondita Healthcare Placeringsfond B;   1629,91; 1629,70;2023-08-10
785493;Fondita Nordic Micro Cap Placeringsfond B;   4269,62; 4269,07;2023-08-10
237834;Fondita Nordic Small Cap Placeringsfond B;   2154,32; 2154,04;2023-08-10
566556;Fondita Sustainable Europe Placeringfond;   2404,05; 2403,74;2023-08-10
389239;Franklin Biotechnology Discovery Fund;    361,09;  361,04;2023-08-09
170894;Franklin India Fund A ;    581,73;  581,65;2023-08-09
717496;Franklin Mutual Global Discovery Fund A;    259,46;  259,42;2023-08-09
532558;Franklin Natural Resources Fund A;     88,09;   88,07;2023-08-09
496729;Franklin Technology Fund A;    380,71;  380,66;2023-08-09
384107;Franklin U.S. Opportunities Fund A;    270,66;  270,62;2023-08-09
201111;GodFond Sverige & Världen;    409,12;  409,12;2023-08-10
992099;Goldman Sachs Asia Equity Growth & Income P;  11901,87;11900,20;2023-08-10
899773;Goldman Sachs Europe Equity P;    980,56;  980,44;2023-08-10
899352;Goldman Sachs Europe Sustainable Equity P;   5727,56; 5726,83;2023-08-10
848770;Goldman Sachs Eurozone Equity P;   2345,23; 2344,93;2023-08-10
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1483,51; 1483,32;2023-08-10
523050;Goldman Sachs Global Equity Impact Opportunities P;   6133,96; 6133,17;2023-08-10
401695;Goldman Sachs Global Social Impact Equity P;  21605,62;21602,58;2023-08-10
666370;Goldman Sachs Greater China Equity P;  12179,77;12178,05;2023-08-10
971010;Goldman Sachs Green Bond P;     83,27;   83,27;2023-08-10
920439;Goldman Sachs Japan Equity P (Former NN);    567,67;  567,59;2023-08-10
857037;Goldman Sachs Protection P;    362,87;  362,82;2023-08-10
929224;Handelsbanken  USA Index Criteria A1;    742,66;  742,66;2023-08-10
840033;Handelsbanken Amerika Tema A1;   1917,31; 1917,31;2023-08-10
504100;Handelsbanken Asien Tema A1;    840,46;  840,46;2023-08-10
750075;Handelsbanken Emerging Markets Index A1;    190,35;  190,35;2023-08-10
629543;Handelsbanken Europa Index Criteria A1;    185,80;  185,80;2023-08-10
785907;Handelsbanken Global Index Criteria A1;    461,19;  461,19;2023-08-10
549552;Handelsbanken Global Småbolag Index Criteria A1;    165,01;  165,01;2023-08-10
123679;Handelsbanken Global Tema A1;    868,61;  868,61;2023-08-10
644005;Handelsbanken Hälsovård Tema A1;    421,26;  421,26;2023-08-10
687509;Handelsbanken Hållbar Energi A1;    388,62;  388,62;2023-08-10
617670;Handelsbanken Kina Tema A1;    259,27;  259,27;2023-08-10
718205;Handelsbanken Kortränta A1;    148,06;  148,06;2023-08-10
679837;Handelsbanken Latinamerika Impact Tema A1;    347,69;  347,69;2023-08-10
524702;Handelsbanken Långränta A1;    105,23;  105,23;2023-08-10
811117;Handelsbanken Norden Tema A1;   1668,02; 1668,02;2023-08-10
751495;Handelsbanken Nordiska Småbolag A1;   1459,67; 1459,67;2023-08-10
167114;Handelsbanken Pension 40 A12;    154,14;  154,14;2023-08-09
314682;Handelsbanken Pension 50 A12;    214,25;  214,25;2023-08-09
350512;Handelsbanken Pension 60 A12;    327,34;  327,34;2023-08-09
278853;Handelsbanken Pension 70 A12;    375,39;  375,39;2023-08-09
243022;Handelsbanken Pension 80 A12;    377,49;  377,49;2023-08-09
952010;Handelsbanken Svenska Småbolag A1;   2097,93; 2097,93;2023-08-10
465914;Handelsbanken Sverige 100 Index Criteria A1;    361,78;  361,78;2023-08-10
916189;Handelsbanken Sverige Tema A1;   2965,39; 2965,39;2023-08-10
987842;Handelsbanken Tillväxtmarknad Tema A1;    408,01;  408,01;2023-08-10
500976;HealthInvest Alpha Fund;    149,43;  149,43;2023-08-09
282632;Holberg Global A;    533,51;  533,31;2023-08-10
980284;Holberg Kreditt ;    117,41;  117,37;2023-08-10
354290;Holberg Norden;    740,11;  739,83;2023-08-10
318469;Holberg Norge;   1002,26; 1001,88;2023-08-10
712299;Humle Småbolagsfond A;    594,95;  594,95;2023-08-10
307306;Indecap Guide 1 C;    111,54;  111,54;2023-08-09
271478;Indecap Guide 2 C;    205,60;  205,60;2023-08-09
106849;Indecap Guide Sverige C;    230,38;  230,38;2023-08-09
233585;JPMorgan China A;    718,18;  718,08;2023-08-10
305243;JPMorgan Emerging Markets Equity A ;    412,79;  412,74;2023-08-10
676460;Kotak Funds - India ESG A;    231,74;  231,70;2023-08-10
895699;Kotak Funds - India Midcap A;    332,33;  332,28;2023-08-10
224493;KPA Etisk Blandfond 2;    387,94;  387,94;2023-08-10
182759;Lannebo Europa Småbolag A;     15,30;   15,30;2023-08-10
878520;Lannebo Mixfond;     32,70;   32,70;2023-08-10
861104;Lannebo Mixfond Offensiv A;    283,77;  283,77;2023-08-10
478313;Lannebo Räntefond Kort;    120,70;  120,70;2023-08-10
842690;Lannebo Småbolag;    144,06;  144,06;2023-08-10
806869;Lannebo Sverige;     58,72;   58,72;2023-08-10
146928;Lannebo Sverige Hållbar A;   2134,90; 2134,90;2023-08-10
490292;Lannebo Sverige Plus;     79,82;   79,82;2023-08-10
771030;Lannebo Teknik;     17,71;   17,71;2023-08-10
385401;Länsförsäkringar Asienfond A;    189,22;  189,22;2023-08-10
492306;Länsförsäkringar Europa Aktiv A;    651,21;  651,21;2023-08-10
479840;Länsförsäkringar Europa Index;    312,67;  312,67;2023-08-10
313742;Länsförsäkringar Fastighetsfond A;   5436,75; 5436,75;2023-08-10
874560;Länsförsäkringar Företagsobligation Vision ;    106,45;  106,45;2023-08-10
658997;Länsförsäkringar Global Index;    387,07;  387,07;2023-08-10
563965;Länsförsäkringar Global Vision A;     76,34;   76,34;2023-08-10
470104;Länsförsäkringar Japan Index;    158,71;  158,71;2023-08-10
420646;Länsförsäkringar Kort Räntefond;    106,35;  106,35;2023-08-10
242081;Länsförsäkringar Lång Räntefond A;    158,99;  158,99;2023-08-10
599795;Länsförsäkringar Mix Vision A;    480,69;  480,69;2023-08-10
515676;Länsförsäkringar Småbolag Sverige Vision A;   1475,90; 1475,90;2023-08-10
814772;Länsförsäkringar Sparmål 2015;    227,51;  227,51;2023-08-09
778944;Länsförsäkringar Sparmål 2020;    253,36;  253,36;2023-08-09
743112;Länsförsäkringar Sparmål 2025;    314,47;  314,47;2023-08-09
707281;Länsförsäkringar Sparmål 2030;    349,52;  349,52;2023-08-09
671453;Länsförsäkringar Sparmål 2035;    196,16;  196,16;2023-08-09
635623;Länsförsäkringar Sparmål 2040;    203,79;  203,79;2023-08-09
832360;Länsförsäkringar Sparmål 2045;    247,33;  247,33;2023-08-09
587337;Länsförsäkringar Sverige Index;    460,18;  460,18;2023-08-10
528133;Länsförsäkringar Sverige Vision A;   2553,65; 2553,65;2023-08-10
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    390,65;  390,65;2023-08-10
434274;Länsförsäkringar Tillväxtmarknad Index A;    178,19;  178,19;2023-08-10
456475;Länsförsäkringar USA Aktiv A;    782,41;  782,41;2023-08-10
551507;Länsförsäkringar USA Index;    740,78;  740,78;2023-08-10
117002;Lärarfond Balanserad;     29,90;   29,90;2023-08-10
981175;Lärarfond Försiktig;     17,54;   17,54;2023-08-10
152835;Lärarfond Offensiv;     39,90;   39,90;2023-08-10
615310;Naventi Balanserad Flex;    185,21;  185,21;2023-08-10
447086;Naventi Defensiv Flex;    140,17;  140,17;2023-08-10
727057;Naventi Offensiv Flex;    257,98;  257,98;2023-08-10
494427;Nordea Asian Stars;    351,65;  351,65;2023-08-10
564849;Nordea European Stars;  25428,27;25428,27;2023-08-10
430975;Nordea Generationsfond 50-tal;    134,52;  134,52;2023-08-10
359315;Nordea Generationsfond 60-tal;    213,59;  213,59;2023-08-10
287656;Nordea Generationsfond 70-tal;    228,41;  228,41;2023-08-10
215996;Nordea Generationsfond 80-tal;    217,65;  217,65;2023-08-10
596429;Nordea Generationsfond 90-tal;    269,80;  269,80;2023-08-10
502633;Nordea Generationsfond Senior;     85,18;   85,18;2023-08-10
282517;Nordea Global;      7,40;    7,40;2023-08-10
995571;Nordea Globala Tillväxtmarknader ;    319,85;  319,85;2023-08-10
469692;Nordea Indienfond;    400,34;  400,34;2023-08-10
653097;Nordea Kinafond;    254,46;  254,46;2023-08-10
861757;Nordea Nordic;      2,91;    2,91;2023-08-10
648964;Nordea Obligationsfond;    115,85;  115,85;2023-08-10
131409;Nordea Realräntefond;    162,49;  162,49;2023-08-10
286294;Nordea Småbolagsfond Norden;    244,12;  244,12;2023-08-10
840090;Nordea Stratega Ränta;    125,61;  125,61;2023-08-10
613133;Nordea Swedish Bond Stars;     97,98;   97,98;2023-08-10
203067;Nordea Swedish Stars;   3872,12; 3872,12;2023-08-10
419101;Odin Emerging Markets C;    385,96;  385,81;2023-08-10
280867;Odin Europa C;    243,72;  243,63;2023-08-10
332156;Odin Fastighet C;   1272,49; 1272,01;2023-08-10
562421;Odin Global C;    478,54;  478,35;2023-08-10
598557;Odin Norden C;   4359,89; 4358,22;2023-08-10
562728;Odin Norge C ;   5339,07; 5337,03;2023-08-10
450981;Odin Sverige C;   8371,63; 8368,43;2023-08-10
165755;Pareto Aksje Norge B;   3310,54; 3309,27;2023-08-09
606103;Pareto ESG Global Corporate Bond A;    106,97;  106,97;2023-08-09
167643;Pareto Global B;   3987,73; 3987,73;2023-08-09
129924;Pareto Nordic Corporate Bond C;   1134,57; 1134,57;2023-08-09
917955;Pictet Asian  Equities Ex Japan R;   2462,91; 2462,57;2023-08-10
260919;Pictet Biotech R;   7242,22; 7241,20;2023-08-10
882126;Pictet China Equities R;   4457,83; 4457,21;2023-08-10
887497;Pictet Clean Energy Transition R;   1455,22; 1455,02;2023-08-10
296749;Pictet Digital R;   3923,89; 3923,34;2023-08-10
404236;Pictet Emerging Markets R;   5313,68; 5312,94;2023-08-10
280925;Pictet EUR Bonds R;   5230,01; 5229,34;2023-08-09
316752;Pictet Global Bonds R;   1579,15; 1578,93;2023-08-09
173435;Pictet Global Emerging Debt R;   3533,16; 3532,66;2023-08-09
690693;Pictet Global Megatrend Selection R;   3281,36; 3280,90;2023-08-10
688986;Pictet Health R;   3082,74; 3082,31;2023-08-10
874271;Pictet Indian Equities R;   6637,95; 6637,02;2023-08-10
910109;Pictet Japanese Equity Opportunities R;   1069,69; 1069,55;2023-08-10
923383;Pictet Premium Brands R;   2726,40; 2726,05;2023-08-10
810465;Pictet Quest Europe Sustainable Equities R;   3807,74; 3807,25;2023-08-10
968891;Pictet Security R;   2883,27; 2882,87;2023-08-10
755033;Pictet Timber R;   2244,79; 2244,48;2023-08-10
189258;Pictet Water R;   4597,77; 4597,18;2023-08-10
241661;Pictet-Emerging Corporate Bonds R ;   1209,21; 1209,04;2023-08-09
859868;PLUS Småbolag Sverige Index ;    169,66;  169,66;2023-08-10
487108;Prior & Nilsson Realinvest A;   3565,01; 3565,01;2023-08-10
328021;Prior & Nilsson Sverige Aktiv A;   4017,75; 4017,75;2023-08-10
670091;S-Banken Emerging Markets ESG Aktie A;    207,07;  207,05;2023-08-10
755090;S-Banken Europa Aktie A;    201,84;  201,81;2023-08-10
324665;S-Banken Fenno Aktie A;   4105,21; 4104,68;2023-08-10
360495;S-Banken USA Aktie A;    557,61;  557,54;2023-08-10
301580;SEB Aktiesparfond;     24,35;   24,35;2023-08-10
914945;SEB Asienfond ex Japan;     22,92;   22,92;2023-08-10
639633;SEB Asset Selection Fund C;    203,61;  203,61;2023-08-10
651679;SEB Dynamic Bond Fund C;    100,44;  100,44;2023-08-10
520759;SEB Dynamisk Aktiefond;     22,88;   22,88;2023-08-10
950774;SEB Emerging Marketsfond;     29,23;   29,23;2023-08-09
122432;SEB Europafond;     17,16;   17,16;2023-08-10
556589;SEB Europafond Småbolag;    110,61;  110,61;2023-08-10
698952;SEB Global Aktiefond;     28,98;   28,98;2023-08-10
882358;SEB Global High Yield Fund C;    181,02;  181,02;2023-08-09
405704;SEB Green Bond Fund C;     94,19;   94,19;2023-08-09
229922;SEB Läkemedelsfond;     28,44;   28,44;2023-08-10
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4548,55; 4548,55;2023-08-10
484923;SEB Nordenfond;     50,44;   50,44;2023-08-10
997403;SEB Pension Fund C;    184,98;  184,98;2023-08-09
496497;SEB Realräntefond D;     13,35;   13,35;2023-08-10
158261;SEB Sverige Expanderad;     30,92;   30,92;2023-08-10
846527;SEB Sweden Equity Fund C;    146,11;  146,11;2023-08-10
194092;SEB Teknologifond ;     81,10;   81,10;2023-08-09
879114;SEB Världenfond;     20,86;   20,86;2023-08-09
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     34,78;   34,77;2023-08-09
443721;Seligson & Co Euroobligation A;     41,54;   41,54;2023-08-10
479550;Seligson & Co Global Top 25 Brands A;    181,63;  181,61;2023-08-10
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    514,95;  514,89;2023-08-10
303701;Sensor Sverige Select;    349,04;  349,04;2023-08-10
832717;Simplicity Företagsobligationer A;    129,35;  129,35;2023-08-10
934711;Simplicity Global Corporate Bond A;    122,05;  122,05;2023-08-10
418699;Simplicity Likviditet A;    116,68;  116,68;2023-08-10
484980;Simplicity Norden ;    816,84;  816,84;2023-08-10
153007;SKAGEN Focus D;    203,95;  203,87;2023-08-10
984187;SKAGEN Global E;   3301,21; 3299,95;2023-08-10
501981;SKAGEN Kon-Tiki F;   1130,53; 1130,10;2023-08-10
260497;SKAGEN m2 C;    253,05;  252,95;2023-08-10
296327;SKAGEN Vekst C;   4607,04; 4605,28;2023-08-10
546960;Skandia Balanserad;    491,36;  491,36;2023-08-10
654459;Skandia Europa Exponering;    819,92;  819,92;2023-08-10
403642;Skandia Försiktig;    207,97;  207,97;2023-08-10
545426;Skandia Global Exponering A;    378,04;  378,04;2023-08-10
582791;Skandia Japan Exponering;    281,25;  281,25;2023-08-10
331983;Skandia Korträntefond;    133,32;  133,32;2023-08-10
256362;Skandia Nordamerika Exponering;    498,69;  498,69;2023-08-10
726117;Skandia Obligationsfond;    168,41;  168,41;2023-08-10
469817;Skandia Realräntefond;    150,88;  150,88;2023-08-10
103606;Skandia Småbolag Sverige;   1115,54; 1115,54;2023-08-10
732959;Skandia Sverige;    150,77;  150,77;2023-08-10
292193;Skandia Sverige Exponering A;    277,66;  277,66;2023-08-10
439471;Skandia Time Global;    668,37;  668,37;2023-08-10
511139;Skandia USA;   1968,45; 1968,45;2023-08-10
475301;Skandia Världen;    808,48;  808,48;2023-08-10
272898;Spiltan Aktiefond Småland;    834,62;  834,62;2023-08-10
339184;Spiltan Aktiefond Stabil ;   1159,20; 1159,20;2023-08-10
465147;Spiltan Globalfond Investmentbolag;    237,97;  237,97;2023-08-10
560599;Spiltan Högräntefond;    116,02;  116,02;2023-08-10
972497;Spiltan Räntefond Sverige;    131,83;  131,83;2023-08-10
152181;Spiltan Småbolagsfond;   1221,18; 1221,18;2023-08-10
391482;SPP Generation 40-tal;    270,82;  270,82;2023-08-10
427310;SPP Generation 50-tal;    427,95;  427,95;2023-08-10
463141;SPP Generation 60-tal;    745,40;  745,40;2023-08-10
498972;SPP Generation 70-tal;    363,32;  363,32;2023-08-10
