Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
290833;DNB SMB S;    116,87;  116,87;2024-04-23
183343;DNB Teknologi S;    155,28;  155,28;2024-04-23
511890;East Capital China A-shares A;    120,74;  120,74;2024-04-24
623637;East Capital Global Emerging Markets Sustainable A;    245,16;  245,16;2024-04-24
870907;East Capital Global Frontier Markets A;    218,23;  218,23;2024-04-24
134593;Enter Cross Credit A;   1173,20; 1173,20;2024-04-24
643700;Enter Select A;   3358,68; 3358,68;2024-04-24
170423;Enter Sverige A;   4060,30; 4060,30;2024-04-24
664482;Evli Corporate Bond Placeringsfonden B ;   1352,40; 1352,40;2024-04-23
229625;Evli Emerging Markets Credit Placeringsfonden B;   1289,52; 1289,35;2024-04-23
764951;Evli Europa Placeringsfonden B;   2055,89; 2055,63;2024-04-23
570044;Evli Finland Select Placeringsfonden B;    625,52;  625,43;2024-04-23
367987;Evli GEM Placeringsfonden B;   2368,10; 2367,80;2024-04-23
793109;Evli Global Placeringsfonden B;   3972,31; 3972,31;2024-04-23
700310;Evli High Yield Placeringsfonden B;   1721,68; 1721,68;2024-04-23
574582;Evli Likviditet Placeringsfonden B;   1129,11; 1129,11;2024-04-23
668269;Evli Nordic Placeringsfonden B;   3726,41; 3725,93;2024-04-23
621631;Evli Short Corporate Bond Placeringsfonden B;    354,58;  354,54;2024-04-23
610410;Evli Sverige Aktieindex B;   2781,31; 2781,31;2024-04-23
420463;Evli Sverige Småbolag;   7781,39; 7781,39;2024-04-23
850776;Fidelity - America Fund A;    473,14;  473,08;2024-04-24
994095;Fidelity - Asian Pacific Opportunities Fund A;    343,14;  343,10;2024-04-24
922435;Fidelity - Asian Special Situations Fund A;    465,26;  465,20;2024-04-24
886606;Fidelity - China Consumer  Fund A;    193,08;  193,06;2024-04-24
958264;Fidelity - China Focus Fund A;    110,35;  110,33;2024-04-24
313320;Fidelity - Emerging Asia Fund A;    358,22;  358,17;2024-04-24
349150;Fidelity - Emerging Markets Funds A;    184,04;  184,01;2024-04-24
814947;Fidelity - European Dynamic Growth Fund A;    401,13;  401,07;2024-04-24
277491;Fidelity - Global High  Yield Fund A;    166,66;  166,64;2024-04-24
976928;Folksam LO Sverige;    586,13;  586,13;2024-04-24
941096;Folksam LO Världen;    367,10;  367,10;2024-04-24
356063;Fondita European Small Cap Placeringsfond B;   4117,56; 4117,02;2024-04-24
202002;Fondita Global Megatrends Placeringsfond B;   1288,68; 1288,52;2024-04-24
364323;Fondita Healthcare Placeringsfond B;   1707,09; 1706,87;2024-04-24
785493;Fondita Nordic Micro Cap Placeringsfond B;   4407,76; 4407,19;2024-04-24
237834;Fondita Nordic Small Cap Placeringsfond B;   2361,70; 2361,39;2024-04-24
566556;Fondita Sustainable Europe Placeringfond;   2193,30; 2193,02;2024-04-24
389239;Franklin Biotechnology Discovery Fund;    427,39;  427,33;2024-04-23
170894;Franklin India Fund A ;    704,46;  704,36;2024-04-23
717496;Franklin Mutual Global Discovery Fund A;    285,87;  285,83;2024-04-23
532558;Franklin Natural Resources Fund A;     94,93;   94,91;2024-04-23
496729;Franklin Technology Fund A;    467,57;  467,51;2024-04-23
384107;Franklin U.S. Opportunities Fund A;    332,14;  332,09;2024-04-23
201111;GodFond Sverige & Världen;    471,19;  471,19;2024-04-24
992099;Goldman Sachs Asia Equity Income P;  12502,47;12500,74;2024-04-24
899773;Goldman Sachs Europe Equity P;   1121,16; 1121,01;2024-04-24
899352;Goldman Sachs Europe Sustainable Equity P;   6410,95; 6410,12;2024-04-24
848770;Goldman Sachs Eurozone Equity P;   2674,52; 2674,18;2024-04-24
523050;Goldman Sachs Global Equity Impact Opportunities P;   6474,96; 6474,12;2024-04-24
401695;Goldman Sachs Global Social Impact Equity P;  23012,62;23009,44;2024-04-24
666370;Goldman Sachs Greater China Equity P;  11990,23;11988,57;2024-04-24
971010;Goldman Sachs Green Bond P;     85,98;   85,98;2024-04-24
920439;Goldman Sachs Japan Equity P (Former NN);    618,68;  618,59;2024-04-24
857037;Goldman Sachs Protection P;    381,99;  381,94;2024-04-24
929224;Handelsbanken  USA Index Criteria A1;    866,84;  866,84;2024-04-24
840033;Handelsbanken Amerika Tema A1;   2213,04; 2213,04;2024-04-24
504100;Handelsbanken Asien Tema A1;    852,15;  852,15;2024-04-24
750075;Handelsbanken Emerging Markets Index A1;    200,99;  200,99;2024-04-24
629543;Handelsbanken Europa Index Criteria A1;    203,99;  203,99;2024-04-24
785907;Handelsbanken Global Index Criteria A1;    522,37;  522,37;2024-04-24
549552;Handelsbanken Global Småbolag Index Criteria A1;    178,27;  178,27;2024-04-24
123679;Handelsbanken Global Tema A1;    990,97;  990,97;2024-04-24
644005;Handelsbanken Hälsovård Tema A1;    461,53;  461,53;2024-04-24
687509;Handelsbanken Hållbar Energi A1;    298,14;  298,14;2024-04-24
718205;Handelsbanken Kortränta A1;    153,30;  153,30;2024-04-24
679837;Handelsbanken Latinamerika Impact Tema A1;    350,15;  350,15;2024-04-24
524702;Handelsbanken Långränta A1;    108,26;  108,26;2024-04-24
811117;Handelsbanken Norden A1;   1921,12; 1921,12;2024-04-24
751495;Handelsbanken Nordiska Småbolag A1;   1673,05; 1673,05;2024-04-24
167114;Handelsbanken Pension 40 A12;    163,58;  163,58;2024-04-23
314682;Handelsbanken Pension 50 A12;    228,25;  228,25;2024-04-23
350512;Handelsbanken Pension 60 A12;    361,81;  361,81;2024-04-23
278853;Handelsbanken Pension 70 A12;    428,20;  428,20;2024-04-23
243022;Handelsbanken Pension 80 A12;    430,39;  430,39;2024-04-23
952010;Handelsbanken Svenska Småbolag A1;   2320,08; 2320,08;2024-04-24
465914;Handelsbanken Sverige 100 Index Criteria A1;    422,92;  422,92;2024-04-24
916189;Handelsbanken Sverige A1;   3367,05; 3367,05;2024-04-24
987842;Handelsbanken Tillväxtmarknad Tema A1;    415,22;  415,22;2024-04-24
500976;HealthInvest Alpha Fund;    147,75;  147,75;2024-04-23
282632;Holberg Global A;    596,59;  596,35;2024-04-24
354290;Holberg Norden;    824,91;  824,58;2024-04-24
318469;Holberg Norge;   1035,17; 1034,76;2024-04-24
712299;Humle Småbolagsfond A;    675,99;  675,99;2024-04-24
307306;Indecap Guide 1 C;    115,22;  115,22;2024-04-23
271478;Indecap Guide 2 C;    231,14;  231,14;2024-04-23
106849;Indecap Guide Sverige C;    267,55;  267,55;2024-04-23
233585;JPMorgan China A;    603,27;  603,19;2024-04-24
305243;JPMorgan Emerging Markets Equity A ;    421,96;  421,91;2024-04-24
676460;Kotak Funds - India ESG A;    264,82;  264,79;2024-04-24
895699;Kotak Funds - India Midcap A;    395,60;  395,54;2024-04-24
224493;KPA Blandfond;    430,93;  430,93;2024-04-24
182759;Lannebo Europa Småbolag A;     15,30;   15,30;2024-04-24
878520;Lannebo Mixfond;     34,55;   34,55;2024-04-24
861104;Lannebo Mixfond Offensiv A;    300,04;  300,04;2024-04-24
478313;Lannebo Räntefond Kort;    125,89;  125,89;2024-04-24
842690;Lannebo Småbolag;    173,41;  173,41;2024-04-24
806869;Lannebo Sverige;     66,65;   66,65;2024-04-24
146928;Lannebo Sverige Hållbar A;   2218,01; 2218,01;2024-04-24
490292;Lannebo Sverige Plus;     90,83;   90,83;2024-04-24
771030;Lannebo Teknik;     20,45;   20,45;2024-04-24
385401;Länsförsäkringar Asienfond A;    196,23;  196,23;2024-04-24
492306;Länsförsäkringar Europa Aktiv A;    671,30;  671,30;2024-04-24
479840;Länsförsäkringar Europa Index;    340,91;  340,91;2024-04-24
313742;Länsförsäkringar Fastighetsfond A;   6216,93; 6216,93;2024-04-24
874560;Länsförsäkringar Företagsobligation Vision ;    114,34;  114,34;2024-04-24
658997;Länsförsäkringar Global Index;    445,84;  445,84;2024-04-24
563965;Länsförsäkringar Global Vision A;     92,41;   92,41;2024-04-24
470104;Länsförsäkringar Japan Index;    179,19;  179,19;2024-04-24
420646;Länsförsäkringar Kort Räntefond;    110,12;  110,12;2024-04-24
242081;Länsförsäkringar Lång Räntefond A;    162,22;  162,22;2024-04-24
599795;Länsförsäkringar Mix Vision A;    533,79;  533,79;2024-04-24
515676;Länsförsäkringar Småbolag Sverige Vision A;   1678,27; 1678,27;2024-04-24
814772;Länsförsäkringar Sparmål 2015;    241,13;  241,13;2024-04-23
778944;Länsförsäkringar Sparmål 2020;    268,79;  268,79;2024-04-23
743112;Länsförsäkringar Sparmål 2025;    340,72;  340,72;2024-04-23
707281;Länsförsäkringar Sparmål 2030;    385,93;  385,93;2024-04-23
671453;Länsförsäkringar Sparmål 2035;    219,20;  219,20;2024-04-23
635623;Länsförsäkringar Sparmål 2040;    229,63;  229,63;2024-04-23
832360;Länsförsäkringar Sparmål 2045;    278,69;  278,69;2024-04-23
587337;Länsförsäkringar Sverige Index;    534,17;  534,17;2024-04-24
528133;Länsförsäkringar Sverige Vision A;   2932,52; 2932,52;2024-04-24
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    402,46;  402,46;2024-04-24
434274;Länsförsäkringar Tillväxtmarknad Index A;    189,76;  189,76;2024-04-24
456475;Länsförsäkringar USA Aktiv A;    945,90;  945,90;2024-04-24
551507;Länsförsäkringar USA Index;    873,56;  873,56;2024-04-24
117002;Lärarfond Balanserad;     33,37;   33,37;2024-04-24
981175;Lärarfond Försiktig;     18,75;   18,75;2024-04-24
152835;Lärarfond Offensiv;     45,55;   45,55;2024-04-24
615310;Naventi Balanserad Flex;    200,17;  200,17;2024-04-24
447086;Naventi Defensiv Flex;    149,49;  149,49;2024-04-24
727057;Naventi Offensiv Flex;    285,24;  285,24;2024-04-24
494427;Nordea Asian Stars;    354,25;  354,25;2024-04-24
564849;Nordea European Stars;  28061,29;28061,29;2024-04-24
430975;Nordea Generationsfond 50-tal;    142,62;  142,62;2024-04-24
359315;Nordea Generationsfond 60-tal;    235,56;  235,56;2024-04-24
287656;Nordea Generationsfond 70-tal;    259,03;  259,03;2024-04-24
215996;Nordea Generationsfond 80-tal;    246,80;  246,80;2024-04-24
596429;Nordea Generationsfond 90-tal;    305,89;  305,89;2024-04-24
502633;Nordea Generationsfond Senior;     90,08;   90,08;2024-04-24
282517;Nordea Global;      8,64;    8,64;2024-04-24
995571;Nordea Globala Tillväxtmarknader ;    360,31;  360,31;2024-04-24
469692;Nordea Indienfond;    498,31;  498,31;2024-04-24
653097;Nordea Kinafond;    228,81;  228,81;2024-04-24
861757;Nordea Nordic;      3,18;    3,18;2024-04-24
648964;Nordea Obligationsfond;    119,99;  119,99;2024-04-24
131409;Nordea Realräntefond;    166,31;  166,31;2024-04-24
286294;Nordea Småbolagsfond Norden;    270,25;  270,25;2024-04-24
840090;Nordea Stratega Ränta;    130,26;  130,26;2024-04-24
613133;Nordea Swedish Bond Stars;    101,47;  101,47;2024-04-24
203067;Nordea Swedish Stars;   4380,56; 4380,56;2024-04-24
419101;Odin Emerging Markets C;    390,22;  390,07;2024-04-24
332156;Odin Fastighet C;   1466,98; 1466,39;2024-04-24
562421;Odin Global C;    539,34;  539,12;2024-04-24
598557;Odin Norden C;   4852,29; 4850,34;2024-04-24
562728;Odin Norge C ;   5680,49; 5678,20;2024-04-24
450981;Odin Sverige C;   9464,98; 9461,17;2024-04-24
165755;Pareto Aksje Norge B;   3516,85; 3515,42;2024-04-23
606103;Pareto ESG Global Corporate Bond A;    111,46;  111,46;2024-04-23
912691;Pareto Global B;   4530,07; 4528,25;2024-04-24
129924;Pareto Nordic Corporate Bond C;   1209,33; 1209,33;2024-04-23
917955;Pictet Asian  Equities Ex Japan R;   2573,02; 2572,66;2024-04-24
260919;Pictet Biotech R;   7969,91; 7968,80;2024-04-24
882126;Pictet China Equities R;   4068,39; 4067,83;2024-04-24
887497;Pictet Clean Energy Transition R;   1519,03; 1518,82;2024-04-24
296749;Pictet Digital R;   5041,87; 5041,17;2024-04-24
404236;Pictet Emerging Markets R;   5562,90; 5562,13;2024-04-24
280925;Pictet EUR Bonds R;   5280,00; 5279,32;2024-04-23
316752;Pictet Global Bonds R;   1574,87; 1574,66;2024-04-23
173435;Pictet Global Emerging Debt R;   3756,13; 3755,61;2024-04-23
690693;Pictet Global Megatrend Selection R;   3595,86; 3595,37;2024-04-24
688986;Pictet Health R;   3265,69; 3265,24;2024-04-24
874271;Pictet Indian Equities R;   7885,17; 7884,08;2024-04-24
910109;Pictet Japanese Equity Opportunities R;   1179,90; 1179,74;2024-04-24
923383;Pictet Premium Brands R;   2804,87; 2804,51;2024-04-24
810465;Pictet Quest Europe Sustainable Equities R;   4146,60; 4146,06;2024-04-24
968891;Pictet Security R;   3255,49; 3255,04;2024-04-24
755033;Pictet Timber R;   2352,00; 2351,67;2024-04-24
189258;Pictet Water R;   5208,73; 5208,06;2024-04-24
241661;Pictet-Emerging Corporate Bonds R ;   1286,83; 1286,66;2024-04-23
859868;PLUS Småbolag Sverige Index ;    193,61;  193,61;2024-04-24
487108;Prior & Nilsson Realinvest A;   4059,62; 4059,62;2024-04-24
328021;Prior & Nilsson Sverige Aktiv A;   4748,28; 4748,28;2024-04-24
670091;S-Banken Emerging Markets ESG Aktie A;    197,12;  197,10;2024-04-24
755090;S-Banken Europa Aktie A;    219,78;  219,76;2024-04-24
324665;S-Banken Fenno Aktie A;   4276,80; 4276,25;2024-04-24
360495;S-Banken USA Aktie A;    657,11;  657,02;2024-04-24
301580;SEB Aktiesparfond;     29,06;   29,06;2024-04-24
914945;SEB Asienfond ex Japan;     25,23;   25,23;2024-04-24
639633;SEB Asset Selection Fund C;    210,95;  210,95;2024-04-23
651679;SEB Dynamic Bond Fund C;    107,72;  107,72;2024-04-24
520759;SEB Dynamisk Aktiefond;     26,82;   26,82;2024-04-23
950774;SEB Emerging Marketsfond;     32,23;   32,23;2024-04-23
122432;SEB Europafond;     18,74;   18,74;2024-04-24
556589;SEB Europafond Småbolag;    112,89;  112,89;2024-04-24
698952;SEB Global Aktiefond;     34,10;   34,10;2024-04-24
882358;SEB Global High Yield Fund C;    190,84;  190,84;2024-04-23
405704;SEB Green Bond Fund C;     97,19;   97,19;2024-04-23
229922;SEB Läkemedelsfond;     32,26;   32,26;2024-04-24
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4948,64; 4948,64;2024-04-24
484923;SEB Nordenfond;     59,67;   59,67;2024-04-24
997403;SEB Pension Fund C;    201,87;  201,87;2024-04-23
496497;SEB Realräntefond D;     13,62;   13,62;2024-04-24
158261;SEB Sverige Expanderad;     35,63;   35,63;2024-04-24
846527;SEB Sweden Equity Fund C;    168,15;  168,15;2024-04-24
194092;SEB Teknologifond ;    106,35;  106,35;2024-04-23
879114;SEB Världenfond;     23,39;   23,39;2024-04-23
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     42,68;   42,68;2024-04-23
443721;Seligson & Co Euroobligation A;     42,12;   42,11;2024-04-24
479550;Seligson & Co Global Top 25 Brands A;    190,29;  190,26;2024-04-24
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    508,56;  508,49;2024-04-24
303701;Sensor Sverige Select;    381,68;  381,68;2024-04-24
832717;Simplicity Företagsobligationer A;    137,43;  137,43;2024-04-24
934711;Simplicity Global Corporate Bond A;    129,72;  129,72;2024-04-24
418699;Simplicity Likviditet A;    120,66;  120,66;2024-04-24
484980;Simplicity Norden ;    957,68;  957,68;2024-04-24
153007;SKAGEN Focus D;    225,85;  225,76;2024-04-23
984187;SKAGEN Global E;   3648,62; 3647,15;2024-04-23
501981;SKAGEN Kon-Tiki F;   1162,97; 1162,50;2024-04-23
260497;SKAGEN m2 C;    255,55;  255,44;2024-04-23
296327;SKAGEN Vekst C;   5248,77; 5246,64;2024-04-23
546960;Skandia Balanserad;    540,04;  540,04;2024-04-24
654459;Skandia Europa Exponering;    902,32;  902,32;2024-04-24
403642;Skandia Försiktig;    222,64;  222,64;2024-04-24
545426;Skandia Global Exponering A;    432,88;  432,88;2024-04-24
582791;Skandia Japan Exponering;    322,31;  322,31;2024-04-24
331983;Skandia Korträntefond;    137,59;  137,59;2024-04-24
256362;Skandia Nordamerika Exponering;    576,51;  576,51;2024-04-24
726117;Skandia Obligationsfond;    174,65;  174,65;2024-04-24
469817;Skandia Realräntefond;    155,20;  155,20;2024-04-24
103606;Skandia Småbolag Sverige;   1329,70; 1329,70;2024-04-24
292193;Skandia Sverige Exponering A;    322,72;  322,72;2024-04-24
439471;Skandia Time Global;    813,88;  813,88;2024-04-24
511139;Skandia USA;   2151,15; 2151,15;2024-04-24
475301;Skandia Världen;    891,51;  891,51;2024-04-24
272898;Spiltan Aktiefond Småland;    920,16;  920,16;2024-04-24
339184;Spiltan Aktiefond Stabil ;   1296,02; 1296,02;2024-04-24
465147;Spiltan Globalfond Investmentbolag;    270,48;  270,48;2024-04-24
560599;Spiltan Högräntefond;    122,31;  122,31;2024-04-24
972497;Spiltan Räntefond Sverige;    139,22;  139,22;2024-04-24
152181;Spiltan Småbolagsfond;   1364,52; 1364,52;2024-04-24
391482;SPP Generation 40-tal;    288,15;  288,15;2024-04-24
427310;SPP Generation 50-tal;    458,90;  458,90;2024-04-24
463141;SPP Generation 60-tal;    829,34;  829,34;2024-04-24
498972;SPP Generation 70-tal;    416,05;  416,05;2024-04-24
844522;SPP Generation 80-tal;    219,57;  219,57;2024-04-24
459891;Storebrand Emerging Markets A;    186,88;  186,88;2024-04-24
429316;Storebrand Emerging Markets Plus A;    205,25;  205,25;2024-04-24
140673;Storebrand Europa A;    236,45;  236,45;2024-04-24
331686;Storebrand FRN Företagsobligation A;    123,50;  123,50;2024-04-24
407064;Storebrand Global All Countries A;    256,18;  256,18;2024-04-24
126268;Storebrand Global Företagsobligation A;    100,20;  100,20;2024-04-24
912220;Storebrand Global Low Volatility A;    318,34;  318,34;2024-04-24
162099;Storebrand Global Multifactor A;    185,25;  185,25;2024-04-24
393488;Storebrand Global Plus A;    302,07;  302,07;2024-04-24
184119;Storebrand Global Solutions A;    459,91;  459,91;2024-04-24
721506;Storebrand Grön Obligation A;    105,21;  105,21;2024-04-24
