Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    320,32;  320,32;2024-05-22
162099;Storebrand Global Multifactor A;    189,56;  189,56;2024-05-22
393488;Storebrand Global Plus A;    312,77;  312,77;2024-05-22
184119;Storebrand Global Solutions A;    488,71;  488,71;2024-05-22
721506;Storebrand Grön Obligation A;    106,45;  106,45;2024-05-22
176503;Storebrand Japan A;    135,05;  135,05;2024-05-22
442897;Storebrand Kortränta A;    125,69;  125,69;2024-05-22
534800;Storebrand Obligation A;    146,16;  146,16;2024-05-22
212332;Storebrand Sverige A;    544,01;  544,01;2024-05-22
357658;Storebrand Sverige Plus A;    235,48;  235,48;2024-05-22
248161;Storebrand USA A;    573,00;  573,00;2024-05-22
978981;Swedbank Robur Access Asien A;    346,79;  346,79;2024-05-22
755504;Swedbank Robur Access Europa A;    244,80;  244,80;2024-05-22
114819;Swedbank Robur Access Global A;    310,00;  310,00;2024-05-22
719674;Swedbank Robur Access Sverige A;    317,04;  317,04;2024-05-22
150649;Swedbank Robur Access USA A;    680,46;  680,46;2024-05-22
785022;Swedbank Robur Aktiefond Pension;     57,94;   57,94;2024-05-22
160267;Swedbank Robur Europafond A;     57,48;   57,48;2024-05-22
968420;Swedbank Robur Fastighet A;     70,02;   70,02;2024-05-22
928341;Swedbank Robur Healthcare A;     41,96;   41,96;2024-05-22
749192;Swedbank Robur Mixfond Pension;     29,44;   29,44;2024-05-22
820852;Swedbank Robur Nordenfond;    201,90;  201,90;2024-05-22
677534;Swedbank Robur Obligation A;     13,18;   13,18;2024-05-22
717611;Swedbank Robur Räntefond Kort A;    105,98;  105,98;2024-05-22
896761;Swedbank Robur Small Cap Europe A;     48,65;   48,65;2024-05-22
856682;Swedbank Robur Småbolagsfond Sverige A;    249,97;  249,97;2024-05-22
283408;Swedbank Robur Technology A;   1207,13; 1207,13;2024-05-22
855387;Swedbank Robur Transfer 50;    178,94;  178,94;2024-05-22
819557;Swedbank Robur Transfer 60;    284,58;  284,58;2024-05-22
783720;Swedbank Robur Transfer 70;    436,51;  436,51;2024-05-22
747899;Swedbank Robur Transfer 80;    494,84;  494,84;2024-05-22
320762;Swedbank Robur Transfer 90;    394,27;  394,27;2024-05-22
425067;Templeton Emerging Markets Fund A;    494,57;  494,50;2024-05-21
666495;Templeton European Opportunities Fund A;    181,52;  181,50;2024-05-21
460899;Templeton Global Bond Fund A;      9,65;    9,65;2024-05-21
660704;TRIGON - New Europe Fund E;    754,46;  754,37;2024-05-22
861229;Tundra Sustainable Frontier Fund A;    280,20;  280,20;2024-05-22
780411;UB Infra Placeringsfond A;   2258,89; 2258,60;2024-05-22
144501;Ålandsbanken Euro Bond S Placeringsfond;    320,20;  320,20;2024-05-21
955435;Ålandsbanken Euro High Yield B Placeringsfond;    549,10;  549,03;2024-05-21
238832;Ålandsbanken Europa Aktie B Placeringsfond;    596,39;  596,32;2024-05-21
989491;Ålandsbanken Global Aktie B Placeringsfond;    214,99;  214,96;2024-05-21
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    387,44;  387,44;2024-05-21
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2104,36; 2104,36;2024-05-21
295857;Öhman Emerging Markets A;    250,99;  250,99;2024-05-22
660829;Öhman FRN A;    120,50;  120,50;2024-05-22
104786;Öhman Företagsobligationsfond A;    123,59;  123,59;2024-05-22
964767;Öhman Global A;    473,79;  473,79;2024-05-22
163923;Öhman Global Growth A;   1374,32; 1374,32;2024-05-22
294918;Öhman Kort Ränta A;     99,09;   99,09;2024-05-22
570630;Öhman Marknad Europa A;    267,44;  267,44;2024-05-22
199753;Öhman Marknad Global A;    255,49;  255,49;2024-05-22
642298;Öhman Marknad Pacific A;    378,29;  378,29;2024-05-22
577833;Öhman Marknad Sverige Bred A;    463,12;  463,12;2024-05-22
678128;Öhman Marknad USA A;    538,63;  538,63;2024-05-22
513722;Öhman Obligationsfond A;     97,27;   97,27;2024-05-22
844100;Öhman Realräntefond A;    123,67;  123,67;2024-05-22
694539;Öhman Småbolagsfond A;   7153,16; 7153,16;2024-05-22
904904;Öhman Sverige A;    242,90;  242,90;2024-05-22
416867;Öhman Sweden Micro Cap;   2016,57; 2016,57;2024-05-22
