Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
296327;SKAGEN Vekst C;   4173,99; 4172,30;2023-03-27
546960;Skandia Balanserad;    465,77;  465,77;2023-03-27
654459;Skandia Europa Exponering;    744,05;  744,05;2023-03-27
403642;Skandia Försiktig;    203,05;  203,05;2023-03-27
545426;Skandia Global Exponering A;    332,35;  332,35;2023-03-27
582791;Skandia Japan Exponering;    256,14;  256,14;2023-03-27
331983;Skandia Korträntefond;    131,55;  131,55;2023-03-27
256362;Skandia Nordamerika Exponering;    430,64;  430,64;2023-03-27
726117;Skandia Obligationsfond;    169,05;  169,05;2023-03-27
469817;Skandia Realräntefond;    151,99;  151,99;2023-03-27
103606;Skandia Småbolag Sverige;   1187,65; 1187,65;2023-03-27
292193;Skandia Sverige Exponering A;    261,75;  261,75;2023-03-27
732959;Skandia Sverige Hållbar;    149,59;  149,59;2023-03-27
439471;Skandia Time Global;    591,25;  591,25;2023-03-27
511139;Skandia USA;   1782,42; 1782,42;2023-03-27
475301;Skandia Världen;    728,94;  728,94;2023-03-27
272898;Spiltan Aktiefond Småland;    799,82;  799,82;2023-03-27
339184;Spiltan Aktiefond Stabil ;   1139,69; 1139,69;2023-03-27
465147;Spiltan Globalfond Investmentbolag;    203,71;  203,71;2023-03-27
560599;Spiltan Högräntefond;    118,99;  118,99;2023-03-27
972497;Spiltan Räntefond Sverige;    130,96;  130,96;2023-03-27
152181;Spiltan Småbolagsfond;   1189,39; 1189,39;2023-03-27
391482;SPP Generation 40-tal;    265,85;  265,85;2023-03-27
427310;SPP Generation 50-tal;    415,24;  415,24;2023-03-27
463141;SPP Generation 60-tal;    694,28;  694,28;2023-03-27
498972;SPP Generation 70-tal;    330,30;  330,30;2023-03-27
844522;SPP Generation 80-tal;    174,28;  174,28;2023-03-27
459891;Storebrand Emerging Markets A;    158,85;  158,85;2023-03-27
429316;Storebrand Emerging Markets Plus A;    176,55;  176,55;2023-03-27
140673;Storebrand Europa A;    191,92;  191,92;2023-03-27
331686;Storebrand FRN Företagsobligation A;    113,87;  113,87;2023-03-27
407064;Storebrand Global All Countries A;    198,66;  198,66;2023-03-27
126268;Storebrand Global Företagsobligation A;     96,96;   96,96;2023-03-27
912220;Storebrand Global Low Volatility A;    272,83;  272,83;2023-03-27
162099;Storebrand Global Multifactor A;    146,95;  146,95;2023-03-27
393488;Storebrand Global Plus A;    235,87;  235,87;2023-03-27
184119;Storebrand Global Solutions A;    401,04;  401,04;2023-03-27
721506;Storebrand Grön Obligation A;     99,54;   99,54;2023-03-27
176503;Storebrand Japan A;    109,49;  109,49;2023-03-27
442897;Storebrand Kortränta A;    119,54;  119,54;2023-03-27
534800;Storebrand Obligation A;    139,52;  139,52;2023-03-27
212332;Storebrand Sverige A;    415,76;  415,76;2023-03-27
357658;Storebrand Sverige Plus A;    181,25;  181,25;2023-03-27
248161;Storebrand USA A;    414,14;  414,14;2023-03-27
978981;Swedbank Robur Access Asien A;    296,41;  296,41;2023-03-27
755504;Swedbank Robur Access Europa A;    190,44;  190,44;2023-03-27
114819;Swedbank Robur Access Global A;    229,62;  229,62;2023-03-27
719674;Swedbank Robur Access Sverige A;    244,91;  244,91;2023-03-27
150649;Swedbank Robur Access USA A;    487,94;  487,94;2023-03-27
785022;Swedbank Robur Aktiefond Pension;     41,92;   41,92;2023-03-27
968420;Swedbank Robur Fastighet A;     59,22;   59,22;2023-03-27
928341;Swedbank Robur Healthcare A;     34,27;   34,27;2023-03-27
749192;Swedbank Robur Mixfond Pension;     24,92;   24,92;2023-03-27
820852;Swedbank Robur Nordenfond;    152,10;  152,10;2023-03-27
677534;Swedbank Robur Obligation A;     12,66;   12,66;2023-03-27
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,28;  101,28;2023-03-27
896761;Swedbank Robur Småbolagsfond Europa A;     44,00;   44,00;2023-03-27
856682;Swedbank Robur Småbolagsfond Sverige A;    206,77;  206,77;2023-03-27
283408;Swedbank Robur Technology A;    765,00;  765,00;2023-03-27
855387;Swedbank Robur Transfer 50;    160,68;  160,68;2023-03-27
819557;Swedbank Robur Transfer 60;    230,73;  230,73;2023-03-27
783720;Swedbank Robur Transfer 70;    325,14;  325,14;2023-03-27
747899;Swedbank Robur Transfer 80;    363,57;  363,57;2023-03-27
320762;Swedbank Robur Transfer 90;    289,54;  289,54;2023-03-27
825109;Swedbank Robur Östeuropafond A;     18,46;   18,46;2023-03-27
425067;Templeton Emerging Markets Fund A;    419,61;  419,55;2023-03-24
666495;Templeton European Opportunities Fund A;    155,55;  155,53;2023-03-24
460899;Templeton Global Bond Fund A;     10,42;   10,42;2023-03-24
660704;TRIGON - New Europe Fund E;    430,51;  430,45;2023-03-27
861229;Tundra Sustainable Frontier Fund A;    231,28;  231,28;2023-03-27
887901;UB Global REIT Placeringsfond A;   1374,17; 1373,98;2023-03-27
780411;UB Infra Placeringsfond A;   2025,22; 2024,95;2023-03-27
144501;Ålandsbanken Euro Bond S Placeringsfond;    300,22;  300,22;2023-03-24
955435;Ålandsbanken Euro High Yield B Placeringsfond;    476,39;  476,32;2023-03-24
238832;Ålandsbanken Europa Aktie B Placeringsfond;    464,30;  464,24;2023-03-24
989491;Ålandsbanken Global Aktie B Placeringsfond;    168,98;  168,96;2023-03-24
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    326,86;  326,86;2023-03-24
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1620,01; 1620,01;2023-03-24
295857;Öhman Emerging Markets A;    220,60;  220,60;2023-03-27
660829;Öhman FRN A;    111,55;  111,55;2023-03-27
104786;Öhman Företagsobligationsfond A;    116,89;  116,89;2023-03-27
964767;Öhman Global A;    366,76;  366,76;2023-03-27
163923;Öhman Global Growth A;   1125,81; 1125,81;2023-03-27
294918;Öhman Kort Ränta A;     94,87;   94,87;2023-03-27
570630;Öhman Marknad Europa A;    211,34;  211,34;2023-03-27
199753;Öhman Marknad Global A;    186,09;  186,09;2023-03-27
642298;Öhman Marknad Pacific A;    331,00;  331,00;2023-03-27
577833;Öhman Marknad Sverige Bred A;    351,11;  351,11;2023-03-27
678128;Öhman Marknad USA A;    378,74;  378,74;2023-03-27
513722;Öhman Obligationsfond A;     93,33;   93,33;2023-03-27
844100;Öhman Realräntefond A;    121,51;  121,51;2023-03-27
694539;Öhman Småbolagsfond A;   5902,95; 5902,95;2023-03-27
904904;Öhman Sverige A;    191,48;  191,48;2023-03-27
416867;Öhman Sweden Micro Cap;   1543,73; 1543,73;2023-03-27
