Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
262741;Baring Global Resources A;    232,75;  232,72;2022-10-13
334409;Baring Hong Kong China A;  11283,32;11281,83;2022-10-13
235291;Baring Latin America A;    352,93;  352,88;2022-10-13
285990;BL - American Small & Mid Caps B;   2221,34; 2221,04;2022-10-12
551804;BL - Bond Dollar B;    979,03;  978,90;2022-10-12
178509;BL - Bond Emerging Markets Euro B;   1001,90; 1001,76;2022-10-12
153833;BL - Emerging Markets B;   1766,41; 1766,17;2022-10-12
300996;BL - Equities America B;    923,87;  923,75;2022-10-12
321828;BL - Equities Asia B;    994,57;  994,44;2022-10-12
118000;BL - Equities Dividend B;   2433,50; 2433,17;2022-10-12
336826;BL - Equities Europe B;   1034,30; 1034,16;2022-10-12
142679;BL - Equities Japan B;   1729,66; 1729,44;2022-10-12
250167;BL - European Small & Mid Caps B;   1852,38; 1852,12;2022-10-12
480145;BL - Global 30 B;   1079,38; 1079,23;2022-10-12
444315;BL - Global 50 B;   1092,27; 1092,12;2022-10-12
408484;BL - Global 75 B;   1072,32; 1072,18;2022-10-12
515973;BL - Global Bond Opportunities B;    961,68;  961,54;2022-10-12
320358;BL - Global Equities B;   1084,89; 1084,74;2022-10-12
647669;BL - Global Flexible B;   2107,51; 2107,22;2022-10-12
214338;BL - Global Flexible USD B;   1747,31; 1747,08;2022-10-12
749953;BL - Sustainable Horizon B;   1040,47; 1040,33;2022-10-12
608463;BlackRock - Asian Dragon Fund A2;    423,36;  423,30;2022-10-13
391896;BlackRock - China A2;    162,55;  162,53;2022-10-13
987784;BlackRock - Emerging Europe A2;    464,49;  464,43;2022-03-01
231100;BlackRock - Emerging Markets A2;    352,48;  352,43;2022-10-13
916122;BlackRock - Euro Markets A2;    331,43;  331,39;2022-10-13
696898;BlackRock - European Value A2;    791,22;  791,12;2022-10-13
302760;BlackRock - Global Allocation A2;    686,44;  686,35;2022-10-13
572637;BlackRock - Global High Yield Bond Fund A2;    278,30;  278,26;2022-10-13
536806;BlackRock - Global Natural Resources Growth & Income Fund A2;    132,45;  132,43;2022-10-13
768499;BlackRock - India A2;    490,94;  490,88;2022-10-13
159442;BlackRock - Japan Small & MidCap A2;    631,34;  631,26;2022-10-13
661066;BlackRock - Latin American A2;    647,47;  647,39;2022-10-13
553578;BlackRock - Sustainable Energy A2;    144,72;  144,70;2022-10-13
768556;BlackRock - US Basic Value A2;   1102,75; 1102,61;2022-10-13
804385;BlackRock - US Flexible Equity A2;    511,50;  511,44;2022-10-13
625236;BlackRock - US Mid-Cap Value Fund A2;   3190,69; 3190,26;2022-10-13
517748;BlackRock - World Energy A2;    243,54;  243,51;2022-10-13
410258;BlackRock - World Financials A2;    324,31;  324,26;2022-10-13
338590;BlackRock - World Gold A2;    287,50;  287,46;2022-10-13
374421;BlackRock - World Healthscience A2;    639,30;  639,21;2022-10-13
481911;BlackRock - World Mining A2;    584,32;  584,24;2022-10-13
644294;BlackRock - World Real Estate Securities Fund A2;    141,65;  141,63;2022-10-13
446088;BlackRock - World Technology A2;    524,45;  524,39;2022-10-13
408062;C WorldWide Asia 1A;   1647,08; 1646,87;2022-10-13
515554;C WorldWide Global Equities 1A;   1653,67; 1653,45;2022-10-13
479725;C WorldWide Global Equities Ethical 1A;    297,05;  297,01;2022-10-13
443895;C WorldWide Healthcare Select 1A;   1453,64; 1453,45;2022-10-13
792697;C WorldWide Sweden 1A;    275,73;  275,73;2022-10-13
721035;C WorldWide Sweden Small Cap 1A;    485,19;  485,19;2022-10-13
345497;Captor Dahlia Green Bond A;    254,10;  254,10;2022-10-13
180927;Captor Iris Bond A;    229,84;  229,84;2022-10-13
838383;Carnegie Asia A;    215,54;  215,54;2022-10-13
537639;Carnegie Corporate Bond A;    410,64;  410,64;2022-10-12
320176;Carnegie Fastighetsfond Norden A;    350,25;  350,25;2022-10-13
505586;Carnegie Indienfond A;    752,11;  752,11;2022-10-13
214163;Carnegie Likviditetsfond A;   1206,68; 1206,68;2022-10-13
341362;Carnegie Listed Private Equity A;    441,95;  441,95;2022-10-13
554691;Carnegie Obligationsfond A;    911,82;  911,82;2022-10-13
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    377,00;  377,00;2022-10-13
357483;Carnegie Strategifond A;   1625,37; 1625,37;2022-10-13
393314;Carnegie Sverigefond A;   3247,91; 3247,91;2022-10-13
309492;CB European Quality Fund A Cap;   1442,84; 1442,65;2022-10-12
976506;CB Save Earth Fund RC;    273,65;  273,61;2022-10-12
112755;Celina Avkastningsfond A;    129,27;  129,27;2022-05-31
184416;Celina Småbolagsfond A;    707,61;  707,61;2022-08-22
220244;Celina Sverige Aktiv Hållbarhet A;    572,79;  572,79;2022-08-22
838441;Celina Sverige Hållbart Beta A;    634,87;  634,87;2022-06-07
384750;Cicero Avkastning A;    119,65;  119,65;2022-10-13
959502;Cicero Hållbar Mix A;    146,73;  146,73;2022-10-13
422709;Coeli  - Global Select Fund R;    240,77;  240,77;2022-10-13
386870;Coeli - Nordic Corporate Bond Fund R;    108,97;  108,97;2022-10-13
330324;CPR Invest Global Gold Mines A2;    665,58;  665,50;2022-10-12
366154;CPR Invest Global Lifestyles A2;    874,62;  874,51;2022-10-12
613729;Danske Invest  SICAV - Global Index Restricted;    246,23;  246,23;2022-10-13
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3148,66; 3148,66;2022-10-13
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    142,04;  142,04;2022-10-12
901181;Danske Invest SICAV - Europe SI;    139,90;  139,90;2022-10-13
252411;Danske Invest SICAV - Global Index SI;   2533,44; 2533,44;2022-10-13
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1164,64; 1164,64;2022-10-13
901603;Danske Invest SICAV - Sverige Ränta SI;   1027,36; 1027,36;2022-10-13
973263;Danske Invest SICAV - Sverige SI;   4714,42; 4714,42;2022-10-13
571695;Delphi Europe Acc;   3535,88; 3534,53;2022-10-12
184580;Delphi Global A2;   1333,84; 1333,84;2022-10-12
388298;Delphi Nordic Acc;  40841,62;40826,13;2022-10-12
291906;Didner & Gerge Aktiefond;   3091,02; 3091,02;2022-10-13
541235;Didner & Gerge Global;    356,78;  356,78;2022-10-13
140491;Didner & Gerge Småbolag;    902,64;  902,64;2022-10-13
981340;DNB Europa Indeks A;    183,58;  183,51;2022-10-12
362327;DNB Fund - Asian Mid Cap Retail A;     83,31;   83,31;2022-10-12
242495;DNB Fund - Nordic Equities Retail A;     59,78;   59,78;2022-10-12
216755;DNB Fund - Renewable Energy Retail A;   2432,88; 2432,55;2022-10-12
117176;DNB Global Emerging Markets A;    438,63;  438,46;2022-10-12
723270;DNB Global Indeks A;    472,73;  472,55;2022-10-12
759100;DNB Grönt Norden A;   2085,21; 2084,42;2022-10-12
517508;DNB Health Care A;    500,31;  500,12;2022-10-12
687442;DNB SMB A;   1190,51; 1190,06;2022-10-12
191676;DNB Teknologi A;   2719,12; 2718,09;2022-10-12
511890;East Capital China A-shares A;    136,40;  136,40;2022-10-13
442483;East Capital Eastern Europe A SEK;     32,94;   32,94;2022-02-25
623637;East Capital Global Emerging Markets Sustainable A;    206,83;  206,83;2022-10-13
870907;East Capital Global Frontier Markets A;    159,47;  159,47;2022-10-13
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1056,78; 1056,78;2022-10-13
643700;Enter Select A;   2458,66; 2458,66;2022-10-13
170423;Enter Sverige A;   2991,86; 2991,86;2022-10-13
664482;Evli Corporate Bond Placeringsfonden B ;   1181,07; 1181,07;2022-10-12
229625;Evli Emerging Markets Credit Placeringsfonden B;   1102,95; 1102,80;2022-10-12
764951;Evli Europa Placeringsfonden B;   1483,59; 1483,39;2022-10-12
570044;Evli Finland Select Placeringsfonden B;    526,86;  526,79;2022-10-12
367987;Evli GEM Placeringsfonden B;   1727,61; 1727,37;2022-10-12
793109;Evli Global Placeringsfonden B;   3144,84; 3144,84;2022-10-12
700310;Evli High Yield Placeringsfonden B;   1430,11; 1430,11;2022-10-12
574582;Evli Likviditet Placeringsfonden B;   1055,50; 1055,50;2022-10-12
668269;Evli Nordic Placeringsfonden B;   3115,08; 3114,66;2022-10-12
621631;Evli Short Corporate Bond Placeringsfonden B;    304,50;  304,46;2022-10-12
610410;Evli Sverige Aktieindex B;   1921,00; 1921,00;2022-10-12
420463;Evli Sverige Småbolag;   6012,28; 6012,28;2022-10-12
850776;Fidelity - America Fund A;    400,18;  400,13;2022-10-13
994095;Fidelity - Asian Pacific Opportunities Fund A;    292,65;  292,61;2022-10-13
922435;Fidelity - Asian Special Situations Fund A;    401,73;  401,67;2022-10-13
886606;Fidelity - China Consumer  Fund A;    207,69;  207,67;2022-10-13
958264;Fidelity - China Focus Fund A;    100,96;  100,95;2022-10-13
313320;Fidelity - Emerging Asia Fund A;    297,82;  297,78;2022-10-13
349150;Fidelity - Emerging Markets Funds A;    156,13;  156,11;2022-10-13
814947;Fidelity - European Dynamic Growth Fund A;    304,44;  304,39;2022-10-13
277491;Fidelity - Global High  Yield Fund A;    150,06;  150,04;2022-10-13
976928;Folksam LO Sverige;    413,90;  413,90;2022-10-13
941096;Folksam LO Världen;    264,01;  264,01;2022-10-13
356063;Fondita European Small Cap Placeringsfond B;   3576,37; 3575,88;2022-10-13
202002;Fondita Global Megatrends Placeringsfond B;    959,22;  959,09;2022-10-13
364323;Fondita Healthcare Placeringsfond B;   1404,80; 1404,61;2022-10-13
785493;Fondita Nordic Micro Cap Placeringsfond B;   3794,08; 3793,56;2022-10-13
237834;Fondita Nordic Small Cap Placeringsfond B;   1912,09; 1911,83;2022-10-13
566556;Fondita Sustainable Europe Placeringfond;   2124,90; 2124,61;2022-10-13
389239;Franklin Biotechnology Discovery Fund;    347,83;  347,78;2022-10-12
170894;Franklin India Fund A ;    530,20;  530,13;2022-10-12
717496;Franklin Mutual Global Discovery Fund A;    215,62;  215,59;2022-10-12
532558;Franklin Natural Resources Fund A;     79,67;   79,66;2022-10-12
496729;Franklin Technology Fund A;    295,63;  295,59;2022-10-12
384107;Franklin U.S. Opportunities Fund A;    226,40;  226,37;2022-10-12
201111;GodFond Sverige & Världen;    347,94;  347,94;2022-10-13
929224;Handelsbanken  USA Index Criteria A1;    605,20;  605,20;2022-10-13
840033;Handelsbanken Amerika Tema A1;   1616,67; 1616,67;2022-10-13
504100;Handelsbanken Asien Tema A1;    743,39;  743,39;2022-10-13
750075;Handelsbanken Emerging Markets Index A1;    166,43;  166,43;2022-10-13
629543;Handelsbanken Europa Index Criteria A1;    139,92;  139,92;2022-10-13
785907;Handelsbanken Global Index Criteria A1;    379,05;  379,05;2022-10-13
549552;Handelsbanken Global Småbolag Index Criteria A1;    143,92;  143,92;2022-10-13
123679;Handelsbanken Global Tema A1;    762,93;  762,93;2022-10-13
644005;Handelsbanken Hälsovård Tema A1;    383,12;  383,12;2022-10-13
687509;Handelsbanken Hållbar Energi A1;    397,51;  397,51;2022-10-13
617670;Handelsbanken Kina Tema A1;    223,59;  223,59;2022-10-13
718205;Handelsbanken Kortränta A1;    144,30;  144,30;2022-10-13
679837;Handelsbanken Latinamerika Impact Tema A1;    288,83;  288,83;2022-10-13
524702;Handelsbanken Långränta A1;    104,88;  104,88;2022-10-13
811117;Handelsbanken Norden Tema A1;   1346,18; 1346,18;2022-10-13
751495;Handelsbanken Nordiska Småbolag A1;   1246,24; 1246,24;2022-10-13
167114;Handelsbanken Pension 40 A12;    143,94;  143,94;2022-10-12
314682;Handelsbanken Pension 50 A12;    196,42;  196,42;2022-10-12
350512;Handelsbanken Pension 60 A12;    279,46;  279,46;2022-10-12
278853;Handelsbanken Pension 70 A12;    304,48;  304,48;2022-10-12
243022;Handelsbanken Pension 80 A12;    305,87;  305,87;2022-10-12
952010;Handelsbanken Svenska Småbolag A1;   1889,14; 1889,14;2022-10-13
465914;Handelsbanken Sverige 100 Index Criteria A1;    292,70;  292,70;2022-10-13
916189;Handelsbanken Sverige Tema A1;   2552,43; 2552,43;2022-10-13
987842;Handelsbanken Tillväxtmarknad Tema A1;    357,67;  357,67;2022-10-13
500976;HealthInvest Alpha Fund;    136,71;  136,71;2022-10-12
282632;Holberg Global A;    417,31;  417,15;2022-10-13
980284;Holberg Kreditt ;    112,98;  112,93;2022-10-13
354290;Holberg Norden;    619,31;  619,08;2022-10-13
318469;Holberg Norge;    821,32;  821,01;2022-10-13
712299;Humle Småbolagsfond A;    538,65;  538,65;2022-10-13
307306;Indecap Guide 1 C;    105,31;  105,31;2022-10-12
271478;Indecap Guide 2 C;    172,91;  172,91;2022-10-12
106849;Indecap Guide Sverige C;    184,28;  184,28;2022-10-12
233585;JPMorgan China A;    683,48;  683,39;2022-10-13
305243;JPMorgan Emerging Markets Equity A ;    364,74;  364,70;2022-10-13
224493;KPA Etisk Blandfond 2;    340,55;  340,55;2022-10-13
182759;Lannebo Europa Småbolag A;     13,03;   13,03;2022-10-13
878520;Lannebo Mixfond;     28,70;   28,70;2022-10-13
861104;Lannebo Mixfond Offensiv A;    241,25;  241,25;2022-10-13
478313;Lannebo Räntefond Kort;    115,94;  115,94;2022-10-13
842690;Lannebo Småbolag;    113,57;  113,57;2022-10-13
806869;Lannebo Sverige;     49,02;   49,02;2022-10-13
146928;Lannebo Sverige Hållbar A;   1908,30; 1908,30;2022-10-13
490292;Lannebo Sverige Plus;     67,27;   67,27;2022-10-13
771030;Lannebo Teknik;     13,85;   13,85;2022-10-13
385401;Länsförsäkringar Asienfond A;    171,12;  171,12;2022-10-13
492306;Länsförsäkringar Europa Aktiv A;    525,02;  525,02;2022-10-13
479840;Länsförsäkringar Europa Indexnära;    241,13;  241,13;2022-10-13
313742;Länsförsäkringar Fastighetsfond A;   4509,06; 4509,06;2022-10-13
874560;Länsförsäkringar Företagsobligation Vision ;    101,26;  101,26;2022-10-13
658997;Länsförsäkringar Global Indexnära;    326,74;  326,74;2022-10-13
563965;Länsförsäkringar Global Vision A;     66,05;   66,05;2022-10-13
470104;Länsförsäkringar Japan Indexnära;    137,85;  137,85;2022-10-13
420646;Länsförsäkringar Kort Räntefond;    103,06;  103,06;2022-10-13
242081;Länsförsäkringar Lång Räntefond A;    153,10;  153,10;2022-10-13
599795;Länsförsäkringar Mix Vision A;    429,95;  429,95;2022-10-13
515676;Länsförsäkringar Småbolag Sverige Vision A;   1324,91; 1324,91;2022-10-13
814772;Länsförsäkringar Sparmål 2015;    207,91;  207,91;2022-10-12
778944;Länsförsäkringar Sparmål 2020;    230,88;  230,88;2022-10-12
743112;Länsförsäkringar Sparmål 2025;    280,29;  280,29;2022-10-12
707281;Länsförsäkringar Sparmål 2030;    302,72;  302,72;2022-10-12
671453;Länsförsäkringar Sparmål 2035;    167,31;  167,31;2022-10-12
635623;Länsförsäkringar Sparmål 2040;    172,15;  172,15;2022-10-12
832360;Länsförsäkringar Sparmål 2045;    208,69;  208,69;2022-10-12
587337;Länsförsäkringar Sverige Indexnära;    377,46;  377,46;2022-10-13
528133;Länsförsäkringar Sverige Vision A;   2163,36; 2163,36;2022-10-13
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    359,79;  359,79;2022-10-13
434274;Länsförsäkringar Tillväxtmarknad Indexnära A;    161,69;  161,69;2022-10-13
456475;Länsförsäkringar USA Aktiv A;    627,98;  627,98;2022-10-13
551507;Länsförsäkringar USA Indexnära;    633,71;  633,71;2022-10-13
152835;Lärarfond 21-44 år;     33,01;   33,01;2022-10-13
117002;Lärarfond 45-58 år;     26,07;   26,07;2022-10-13
981175;Lärarfond 59+;     16,36;   16,36;2022-10-13
615310;Naventi Balanserad Flex;    165,19;  165,19;2022-10-13
447086;Naventi Defensiv Flex;    129,89;  129,89;2022-10-13
727057;Naventi Offensiv Flex;    214,53;  214,53;2022-10-13
992099;NN (L) Asia Income P ;  10628,69;10627,29;2022-10-13
848770;NN (L) EURO Equity P ;   1736,81; 1736,58;2022-10-13
899773;NN (L) European Equity P ;    773,04;  772,94;2022-10-13
899352;NN (L) European Sustainable Equity P;   4460,54; 4459,93;2022-10-13
857037;NN (L) First Class Protection P;    328,68;  328,63;2022-10-13
935180;NN (L) Global Convertible Opportunities P;   1309,19; 1309,02;2022-10-13
523050;NN (L) Global Equity Impact Opportunities P;   5824,49; 5823,70;2022-10-13
666370;NN (L) Greater China Equity P;  10487,38;10486,00;2022-10-13
971010;NN (L) Green Bond P;     80,19;   80,19;2022-10-13
920439;NN (L) Japan Equity P ;    469,31;  469,19;2022-10-13
401695;NN (L) Smart Connectivity P;  19062,44;19059,92;2022-10-13
494427;Nordea Asian Stars;    325,79;  325,79;2022-10-13
564849;Nordea European Stars;  19160,94;19160,94;2022-10-13
430975;Nordea Generationsfond 50-tal;    124,31;  124,31;2022-10-13
359315;Nordea Generationsfond 60-tal;    182,84;  182,84;2022-10-13
287656;Nordea Generationsfond 70-tal;    188,82;  188,82;2022-10-13
215996;Nordea Generationsfond 80-tal;    179,97;  179,97;2022-10-13
596429;Nordea Generationsfond 90-tal;    223,36;  223,36;2022-10-13
502633;Nordea Generationsfond Senior;     80,47;   80,47;2022-10-13
282517;Nordea Global;      6,17;    6,17;2022-10-13
995571;Nordea Globala Tillväxtmarknader ;    271,52;  271,52;2022-10-13
469692;Nordea Indienfond;    390,71;  390,71;2022-10-13
653097;Nordea Kinafond;    225,93;  225,93;2022-10-13
861757;Nordea Nordic;      2,47;    2,47;2022-10-13
648964;Nordea Obligationsfond;    115,75;  115,75;2022-10-13
131409;Nordea Realräntefond;    162,04;  162,04;2022-10-13
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    206,00;  206,00;2022-10-13
840090;Nordea Stratega Ränta;    120,39;  120,39;2022-10-13
613133;Nordea Swedish Bond Stars;     95,72;   95,72;2022-10-13
203067;Nordea Swedish Stars;   3110,82; 3110,82;2022-10-13
419101;Odin Emerging Markets C;    350,69;  350,56;2022-10-13
280867;Odin Europa C;    201,28;  201,21;2022-10-13
332156;Odin Fastighet C;   1101,08; 1100,66;2022-10-13
562421;Odin Global C;    399,50;  399,35;2022-10-13
598557;Odin Norden C;   3491,07; 3489,74;2022-10-13
562728;Odin Norge C ;   4431,12; 4429,44;2022-10-13
450981;Odin Sverige C;   7026,28; 7023,61;2022-10-13
165755;Pareto Aksje Norge B;   2805,41; 2804,35;2022-10-12
606103;Pareto ESG Global Corporate Bond A;     98,59;   98,59;2022-10-12
167643;Pareto Global B;   3292,20; 3292,20;2022-10-12
129924;Pareto Nordic Corporate Bond C;   1050,30; 1050,30;2022-10-12
917955;Pictet Asian  Equities Ex Japan R;   2182,22; 2181,93;2022-10-13
260919;Pictet Biotech R;   7204,80; 7203,85;2022-10-13
882126;Pictet China Equities R;   4077,84; 4077,30;2022-10-13
887497;Pictet Clean Energy R;   1133,08; 1132,93;2022-10-13
296749;Pictet Digital R;   3005,42; 3005,02;2022-10-13
404236;Pictet Emerging Markets R;   4632,62; 4632,01;2022-10-13
280925;Pictet EUR Bonds R;   4897,42; 4896,76;2022-10-12
316752;Pictet Global Bonds R;   1614,20; 1613,98;2022-10-12
173435;Pictet Global Emerging Debt R;   3398,28; 3397,83;2022-10-12
690693;Pictet Global Megatrend Selection R;   2804,93; 2804,56;2022-10-13
688986;Pictet Health R;   2755,17; 2754,81;2022-10-13
874271;Pictet Indian Equities R;   6286,29; 6285,46;2022-10-13
910109;Pictet Japanese Equity Opportunities R;    902,11;  901,87;2022-10-13
923383;Pictet Premium Brands R;   2153,42; 2153,12;2022-10-13
810465;Pictet Quest Europe Sustainable Equities R;   2930,54; 2930,14;2022-10-13
968891;Pictet Security R;   2565,82; 2565,48;2022-10-13
755033;Pictet Timber R;   1995,13; 1994,87;2022-10-13
189258;Pictet Water R;   4022,45; 4021,90;2022-10-13
241661;Pictet-Emerging Corporate Bonds R ;   1196,01; 1195,85;2022-10-12
859868;PLUS Småbolag Sverige Index ;    144,69;  144,69;2022-10-13
487108;Prior & Nilsson Realinvest A;   3274,32; 3274,32;2022-10-13
328021;Prior & Nilsson Sverige Aktiv A;   3117,86; 3117,86;2022-10-13
670091;S-Banken Emerging Markets ESG Aktie A;    177,05;  177,02;2022-10-13
755090;S-Banken Europa Aktie A;    155,12;  155,10;2022-10-13
324665;S-Banken Fenno Aktie A;   3693,34; 3692,83;2022-10-13
360495;S-Banken USA Aktie A;    469,04;  468,98;2022-10-13
301580;SEB Aktiesparfond;     19,97;   19,97;2022-10-13
914945;SEB Asienfond ex Japan;     20,62;   20,62;2022-10-13
639633;SEB Asset Selection Fund C;    222,27;  222,27;2022-10-13
651679;SEB Dynamic Bond Fund C;     96,65;   96,65;2022-10-13
520759;SEB Dynamisk Aktiefond;     18,88;   18,88;2022-10-13
950774;SEB Emerging Marketsfond;     25,65;   25,65;2022-10-12
122432;SEB Europafond;     13,40;   13,40;2022-10-13
556589;SEB Europafond Småbolag;     88,07;   88,07;2022-10-13
698952;SEB Global Aktiefond;     23,88;   23,88;2022-10-13
882358;SEB Global High Yield Fund C;    167,57;  167,57;2022-10-12
405704;SEB Green Bond Fund C;     91,43;   91,43;2022-10-12
229922;SEB Läkemedelsfond;     26,18;   26,18;2022-10-13
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   3810,83; 3810,83;2022-10-13
484923;SEB Nordenfond;     40,45;   40,45;2022-10-13
997403;SEB Pension Fund C;    164,54;  164,54;2022-10-12
496497;SEB Realräntefond D;     13,47;   13,47;2022-10-13
158261;SEB Sverige Expanderad;     24,35;   24,35;2022-10-13
846527;SEB Sweden Equity Fund C;    115,15;  115,15;2022-10-13
194092;SEB Teknologifond ;     63,06;   63,06;2022-10-12
879114;SEB Världenfond;     18,54;   18,54;2022-10-12
449090;SEB Östeuropafond;     14,32;   14,32;2022-06-08
383159;SEB Östeuropafond Små och Medelstora Bolag C;     21,80;   21,80;2022-10-12
443721;Seligson & Co Euroobligation A;     38,64;   38,64;2022-10-13
479550;Seligson & Co Global Top 25 Brands A;    146,35;  146,33;2022-10-13
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    472,35;  472,29;2022-10-13
303701;Sensor Sverige Select;    308,96;  308,96;2022-10-12
832717;Simplicity Företagsobligationer A;    123,38;  123,38;2022-10-13
934711;Simplicity Global Corporate Bond A;    114,87;  114,87;2022-10-13
418699;Simplicity Likviditet A;    112,65;  112,65;2022-10-13
484980;Simplicity Norden ;    699,27;  699,27;2022-10-13
153007;SKAGEN Focus D;    162,11;  162,05;2022-10-13
984187;SKAGEN Global E;   2818,43; 2817,36;2022-10-13
501981;SKAGEN Kon-Tiki F;    917,24;  916,90;2022-10-13
260497;SKAGEN m2 C;    238,25;  238,16;2022-10-13
296327;SKAGEN Vekst C;   3722,11; 3720,70;2022-10-13
546960;Skandia Balanserad;    435,99;  435,99;2022-10-13
654459;Skandia Europa Exponering;    619,98;  619,98;2022-10-13
403642;Skandia Försiktig;    194,84;  194,84;2022-10-13
545426;Skandia Global Exponering A;    309,79;  309,79;2022-10-13
582791;Skandia Japan Exponering;    237,18;  237,18;2022-10-13
331983;Skandia Korträntefond;    130,09;  130,09;2022-10-13
256362;Skandia Nordamerika Exponering;    412,24;  412,24;2022-10-13
726117;Skandia Obligationsfond;    166,16;  166,16;2022-10-13
469817;Skandia Realräntefond;    149,97;  149,97;2022-10-13
103606;Skandia Småbolag Sverige;   1000,56; 1000,56;2022-10-13
292193;Skandia Sverige Exponering A;    226,21;  226,21;2022-10-13
