Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
321828;BL - Equities Asia B;   1037,69; 1037,54;2024-02-15
118000;BL - Equities Dividend B;   2885,55; 2885,17;2024-02-15
336826;BL - Equities Europe B;   1250,08; 1249,92;2024-02-15
142679;BL - Equities Japan B;   1964,48; 1964,20;2024-02-15
250167;BL - European Small & Mid Caps B;   2456,08; 2455,75;2024-02-15
480145;BL - Global 30 B;   1116,92; 1116,77;2024-02-15
444315;BL - Global 50 B;   1162,70; 1162,54;2024-02-15
408484;BL - Global 75 B;   1165,74; 1165,59;2024-02-15
515973;BL - Global Bond Opportunities B;   1046,56; 1046,42;2024-02-15
320358;BL - Global Equities B;   1363,96; 1363,78;2024-02-15
647669;BL - Global Flexible B;   2186,94; 2186,65;2024-02-15
214338;BL - Global Flexible USD B;   1863,20; 1862,93;2024-02-15
749953;BL - Global Impact;   1318,07; 1317,90;2024-02-15
608463;BlackRock - Asian Dragon Fund A2;    451,85;  451,79;2024-02-16
391896;BlackRock - China A2;    149,12;  149,10;2024-02-16
231100;BlackRock - Emerging Markets A2;    380,06;  380,01;2024-02-16
916122;BlackRock - Euro Markets A2;    483,64;  483,57;2024-02-16
696898;BlackRock - European Value A2;   1038,16; 1038,03;2024-02-16
302760;BlackRock - Global Allocation A2;    771,10;  770,99;2024-02-16
572637;BlackRock - Global High Yield Bond Fund A2;    301,58;  301,54;2024-02-16
768499;BlackRock - India A2;    563,04;  562,96;2024-02-16
159442;BlackRock - Japan Small & MidCap A2;    717,91;  717,81;2024-02-16
661066;BlackRock - Latin American A2;    757,72;  757,61;2024-02-16
536806;BlackRock - Natural Resources Growth & Income Fund A2;    126,23;  126,22;2024-02-16
553578;BlackRock - Sustainable Energy A2;    168,24;  168,22;2024-02-16
768556;BlackRock - US Basic Value A2;   1279,38; 1279,20;2024-02-16
804385;BlackRock - US Flexible Equity A2;    654,69;  654,59;2024-02-16
625236;BlackRock - US Mid-Cap Value Fund A2;   3637,19; 3636,67;2024-02-16
517748;BlackRock - World Energy A2;    249,54;  249,51;2024-02-16
410258;BlackRock - World Financials A2;    438,27;  438,21;2024-02-16
338590;BlackRock - World Gold A2;    305,35;  305,30;2024-02-16
374421;BlackRock - World Healthscience A2;    718,74;  718,64;2024-02-16
481911;BlackRock - World Mining A2;    595,33;  595,25;2024-02-16
644294;BlackRock - World Real Estate Securities Fund A2;    152,57;  152,55;2024-02-16
446088;BlackRock - World Technology A2;    825,96;  825,84;2024-02-16
408062;C WorldWide Asia 1A;   1855,80; 1855,53;2024-02-16
515554;C WorldWide Global Equities 1A;   2142,54; 2142,24;2024-02-16
479725;C WorldWide Global Equities Ethical 1A;    394,07;  394,01;2024-02-16
443895;C WorldWide Healthcare Select 1A;   1624,65; 1624,43;2024-02-16
792697;C WorldWide Sweden 1A;    373,72;  373,72;2024-02-16
721035;C WorldWide Sweden Small Cap 1A;    651,79;  651,79;2024-02-16
345497;Captor Dahlia Green Bond A;    274,99;  274,99;2024-02-16
180927;Captor Iris Bond A;    249,30;  249,30;2024-02-16
537639;Carnegie Corporate Bond A;    446,17;  446,17;2024-02-15
320176;Carnegie Fastighetsfond Norden A;    481,82;  481,82;2024-02-16
505586;Carnegie Indienfond A;    869,42;  869,42;2024-02-16
214163;Carnegie Likviditetsfond A;   1273,37; 1273,37;2024-02-16
341362;Carnegie Listed Private Equity A;    655,41;  655,41;2024-02-16
554691;Carnegie Obligationsfond A;    943,65;  943,65;2024-02-16
584912;Carnegie Småbolagsfond A;    485,68;  485,68;2024-02-16
357483;Carnegie Strategifond A;   2073,30; 2073,30;2024-02-16
393314;Carnegie Sverigefond A;   4387,93; 4387,93;2024-02-16
309492;CB European Quality Fund A Cap;   1894,12; 1893,87;2024-02-15
976506;CB Save Earth Fund RC;    317,96;  317,92;2024-02-15
384750;Cicero Avkastning A;    129,70;  129,70;2024-02-16
959502;Cicero Hållbar Mix A;    168,55;  168,55;2024-02-16
422709;Coeli  - Global Select Fund R;    353,14;  353,14;2024-02-16
386870;Coeli - Nordic Corporate Bond Fund R;    114,94;  114,94;2024-02-16
330324;CPR Invest Global Gold Mines A2;    667,42;  667,33;2024-02-15
366154;CPR Invest Global Lifestyles A2;   1068,78; 1068,63;2024-02-15
613729;Danske Invest  SICAV - Global Index Restricted;    316,36;  316,36;2024-02-15
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3883,18; 3883,18;2024-02-16
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    155,64;  155,64;2024-02-15
901181;Danske Invest SICAV - Europe SI;    182,76;  182,76;2024-02-16
252411;Danske Invest SICAV - Global Index SI;   3237,61; 3237,61;2024-02-15
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1241,93; 1241,93;2024-02-16
901603;Danske Invest SICAV - Sverige Ränta SI;   1099,46; 1099,46;2024-02-16
973263;Danske Invest SICAV - Sverige SI;   6425,50; 6425,50;2024-02-16
184580;Delphi Global A2;   1832,42; 1832,42;2024-02-15
388298;Delphi Nordic Acc;  46227,31;46208,71;2024-02-15
291906;Didner & Gerge Aktiefond;   4064,78; 4064,78;2024-02-16
541235;Didner & Gerge Global;    444,77;  444,77;2024-02-16
140491;Didner & Gerge Småbolag;   1167,44; 1167,44;2024-02-16
219170;DNB Europa Indeks S;    118,27;  118,27;2024-02-15
326660;DNB Global Emerging Markets S;    106,25;  106,25;2024-02-15
362491;DNB Global Indeks S;    127,40;  127,40;2024-02-15
147512;DNB Grönt Skifte Norden S;    141,10;  141,10;2024-02-15
255001;DNB Health Care S;    162,07;  162,07;2024-02-15
290833;DNB SMB S;    109,20;  109,20;2024-02-15
183343;DNB Teknologi S;    146,13;  146,13;2024-02-15
511890;East Capital China A-shares A;    110,99;  110,99;2024-02-08
623637;East Capital Global Emerging Markets Sustainable A;    225,51;  225,51;2024-02-16
870907;East Capital Global Frontier Markets A;    195,62;  195,62;2024-02-16
134593;Enter Cross Credit A;   1158,95; 1158,95;2024-02-16
643700;Enter Select A;   3162,00; 3162,00;2024-02-16
170423;Enter Sverige A;   3829,54; 3829,54;2024-02-16
664482;Evli Corporate Bond Placeringsfonden B ;   1339,91; 1339,91;2024-02-15
229625;Evli Emerging Markets Credit Placeringsfonden B;   1247,82; 1247,65;2024-02-15
764951;Evli Europa Placeringsfonden B;   1973,97; 1973,71;2024-02-15
570044;Evli Finland Select Placeringsfonden B;    591,06;  590,98;2024-02-15
367987;Evli GEM Placeringsfonden B;   2260,96; 2260,66;2024-02-15
793109;Evli Global Placeringsfonden B;   3987,99; 3987,99;2024-02-15
700310;Evli High Yield Placeringsfonden B;   1709,06; 1709,06;2024-02-15
574582;Evli Likviditet Placeringsfonden B;   1120,53; 1120,53;2024-02-15
668269;Evli Nordic Placeringsfonden B;   3597,26; 3596,78;2024-02-15
621631;Evli Short Corporate Bond Placeringsfonden B;    341,99;  341,94;2024-02-15
610410;Evli Sverige Aktieindex B;   2565,17; 2565,17;2024-02-15
420463;Evli Sverige Småbolag;   7560,14; 7560,14;2024-02-15
850776;Fidelity - America Fund A;    443,92;  443,86;2024-02-16
994095;Fidelity - Asian Pacific Opportunities Fund A;    321,94;  321,89;2024-02-16
922435;Fidelity - Asian Special Situations Fund A;    435,25;  435,19;2024-02-16
886606;Fidelity - China Consumer  Fund A;    185,78;  185,76;2024-02-16
958264;Fidelity - China Focus Fund A;     98,95;   98,94;2024-02-16
313320;Fidelity - Emerging Asia Fund A;    330,04;  329,99;2024-02-16
349150;Fidelity - Emerging Markets Funds A;    173,97;  173,94;2024-02-16
814947;Fidelity - European Dynamic Growth Fund A;    395,75;  395,70;2024-02-16
277491;Fidelity - Global High  Yield Fund A;    159,26;  159,23;2024-02-16
976928;Folksam LO Sverige;    544,55;  544,55;2024-02-16
941096;Folksam LO Världen;    349,23;  349,23;2024-02-16
356063;Fondita European Small Cap Placeringsfond B;   4119,05; 4118,50;2024-02-16
202002;Fondita Global Megatrends Placeringsfond B;   1259,90; 1259,73;2024-02-16
364323;Fondita Healthcare Placeringsfond B;   1707,23; 1707,00;2024-02-16
785493;Fondita Nordic Micro Cap Placeringsfond B;   4357,44; 4356,86;2024-02-16
237834;Fondita Nordic Small Cap Placeringsfond B;   2255,33; 2255,03;2024-02-16
566556;Fondita Sustainable Europe Placeringfond;   2130,26; 2129,97;2024-02-16
389239;Franklin Biotechnology Discovery Fund;    442,32;  442,26;2024-02-15
170894;Franklin India Fund A ;    664,38;  664,28;2024-02-15
717496;Franklin Mutual Global Discovery Fund A;    271,63;  271,59;2024-02-15
532558;Franklin Natural Resources Fund A;     81,93;   81,92;2024-02-15
496729;Franklin Technology Fund A;    471,00;  470,93;2024-02-15
384107;Franklin U.S. Opportunities Fund A;    326,99;  326,94;2024-02-15
201111;GodFond Sverige & Världen;    445,17;  445,17;2024-02-16
992099;Goldman Sachs Asia Equity Income P;  11882,37;11880,67;2024-02-16
899773;Goldman Sachs Europe Equity P;   1043,00; 1042,86;2024-02-16
899352;Goldman Sachs Europe Sustainable Equity P;   6099,13; 6098,32;2024-02-16
848770;Goldman Sachs Eurozone Equity P;   2478,27; 2477,94;2024-02-16
523050;Goldman Sachs Global Equity Impact Opportunities P;   6290,43; 6289,59;2024-02-16
401695;Goldman Sachs Global Social Impact Equity P;  22818,40;22815,13;2024-02-16
666370;Goldman Sachs Greater China Equity P;  11347,44;11345,81;2024-02-16
971010;Goldman Sachs Green Bond P;     86,09;   86,09;2024-02-16
920439;Goldman Sachs Japan Equity P (Former NN);    600,86;  600,69;2024-02-16
857037;Goldman Sachs Protection P;    362,11;  362,06;2024-02-16
929224;Handelsbanken  USA Index Criteria A1;    830,81;  830,81;2024-02-16
840033;Handelsbanken Amerika Tema A1;   2129,10; 2129,10;2024-02-16
504100;Handelsbanken Asien Tema A1;    803,63;  803,63;2024-02-16
750075;Handelsbanken Emerging Markets Index A1;    189,83;  189,83;2024-02-16
629543;Handelsbanken Europa Index Criteria A1;    190,61;  190,61;2024-02-16
785907;Handelsbanken Global Index Criteria A1;    498,41;  498,41;2024-02-16
549552;Handelsbanken Global Småbolag Index Criteria A1;    172,19;  172,19;2024-02-16
123679;Handelsbanken Global Tema A1;    939,02;  939,02;2024-02-16
644005;Handelsbanken Hälsovård Tema A1;    445,83;  445,83;2024-02-16
687509;Handelsbanken Hållbar Energi A1;    307,22;  307,22;2024-02-16
718205;Handelsbanken Kortränta A1;    152,08;  152,08;2024-02-16
679837;Handelsbanken Latinamerika Impact Tema A1;    347,24;  347,24;2024-02-16
524702;Handelsbanken Långränta A1;    108,35;  108,35;2024-02-16
811117;Handelsbanken Norden Tema A1;   1807,82; 1807,82;2024-02-16
751495;Handelsbanken Nordiska Småbolag A1;   1594,02; 1594,02;2024-02-16
167114;Handelsbanken Pension 40 A12;    160,83;  160,83;2024-02-15
314682;Handelsbanken Pension 50 A12;    224,03;  224,03;2024-02-15
350512;Handelsbanken Pension 60 A12;    348,35;  348,35;2024-02-15
278853;Handelsbanken Pension 70 A12;    405,21;  405,21;2024-02-15
243022;Handelsbanken Pension 80 A12;    407,46;  407,46;2024-02-15
952010;Handelsbanken Svenska Småbolag A1;   2222,72; 2222,72;2024-02-16
465914;Handelsbanken Sverige 100 Index Criteria A1;    396,70;  396,70;2024-02-16
916189;Handelsbanken Sverige Tema A1;   3147,52; 3147,52;2024-02-16
987842;Handelsbanken Tillväxtmarknad Tema A1;    397,99;  397,99;2024-02-16
500976;HealthInvest Alpha Fund;    147,72;  147,72;2024-02-15
282632;Holberg Global A;    565,34;  565,11;2024-02-16
980284;Holberg Kreditt ;    108,14;  108,10;2024-02-16
354290;Holberg Norden;    785,10;  784,78;2024-02-16
318469;Holberg Norge;    966,51;  966,12;2024-02-16
712299;Humle Småbolagsfond A;    674,80;  674,80;2024-02-16
307306;Indecap Guide 1 C;    113,69;  113,69;2024-02-15
271478;Indecap Guide 2 C;    218,15;  218,15;2024-02-15
106849;Indecap Guide Sverige C;    248,75;  248,75;2024-02-15
233585;JPMorgan China A;    550,81;  550,74;2024-02-16
305243;JPMorgan Emerging Markets Equity A ;    403,37;  403,31;2024-02-16
676460;Kotak Funds - India ESG A;    251,63;  251,60;2024-02-16
895699;Kotak Funds - India Midcap A;    376,73;  376,68;2024-02-16
224493;KPA Blandfond;    414,05;  414,05;2024-02-16
182759;Lannebo Europa Småbolag A;     14,77;   14,77;2024-02-16
878520;Lannebo Mixfond;     33,63;   33,63;2024-02-16
861104;Lannebo Mixfond Offensiv A;    290,37;  290,37;2024-02-16
478313;Lannebo Räntefond Kort;    124,46;  124,46;2024-02-16
842690;Lannebo Småbolag;    168,01;  168,01;2024-02-16
806869;Lannebo Sverige;     61,42;   61,42;2024-02-16
146928;Lannebo Sverige Hållbar A;   2185,15; 2185,15;2024-02-16
490292;Lannebo Sverige Plus;     83,61;   83,61;2024-02-16
771030;Lannebo Teknik;     20,55;   20,55;2024-02-16
385401;Länsförsäkringar Asienfond A;    180,67;  180,67;2024-02-16
492306;Länsförsäkringar Europa Aktiv A;    644,83;  644,83;2024-02-16
479840;Länsförsäkringar Europa Index;    322,57;  322,57;2024-02-16
313742;Länsförsäkringar Fastighetsfond A;   5939,54; 5939,54;2024-02-16
874560;Länsförsäkringar Företagsobligation Vision ;    113,37;  113,37;2024-02-16
658997;Länsförsäkringar Global Index;    426,43;  426,43;2024-02-16
563965;Länsförsäkringar Global Vision A;     87,20;   87,20;2024-02-16
470104;Länsförsäkringar Japan Index;    172,68;  172,68;2024-02-16
420646;Länsförsäkringar Kort Räntefond;    109,15;  109,15;2024-02-16
242081;Länsförsäkringar Lång Räntefond A;    161,35;  161,35;2024-02-16
599795;Länsförsäkringar Mix Vision A;    515,64;  515,64;2024-02-16
515676;Länsförsäkringar Småbolag Sverige Vision A;   1639,21; 1639,21;2024-02-16
814772;Länsförsäkringar Sparmål 2015;    237,60;  237,60;2024-02-15
778944;Länsförsäkringar Sparmål 2020;    264,82;  264,82;2024-02-15
743112;Länsförsäkringar Sparmål 2025;    331,83;  331,83;2024-02-15
707281;Länsförsäkringar Sparmål 2030;    371,68;  371,68;2024-02-15
671453;Länsförsäkringar Sparmål 2035;    209,70;  209,70;2024-02-15
635623;Länsförsäkringar Sparmål 2040;    218,86;  218,86;2024-02-15
832360;Länsförsäkringar Sparmål 2045;    265,65;  265,65;2024-02-15
587337;Länsförsäkringar Sverige Index;    503,56;  503,56;2024-02-16
528133;Länsförsäkringar Sverige Vision A;   2741,05; 2741,05;2024-02-16
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    374,62;  374,62;2024-02-16
434274;Länsförsäkringar Tillväxtmarknad Index A;    178,93;  178,93;2024-02-16
456475;Länsförsäkringar USA Aktiv A;    890,94;  890,94;2024-02-16
551507;Länsförsäkringar USA Index;    836,60;  836,60;2024-02-16
117002;Lärarfond Balanserad;     31,77;   31,77;2024-02-16
981175;Lärarfond Försiktig;     18,28;   18,28;2024-02-16
152835;Lärarfond Offensiv;     42,79;   42,79;2024-02-16
615310;Naventi Balanserad Flex;    196,61;  196,61;2024-02-16
447086;Naventi Defensiv Flex;    147,34;  147,34;2024-02-16
727057;Naventi Offensiv Flex;    278,40;  278,40;2024-02-16
494427;Nordea Asian Stars;    332,59;  332,59;2024-02-16
564849;Nordea European Stars;  26184,89;26184,89;2024-02-16
430975;Nordea Generationsfond 50-tal;    140,78;  140,78;2024-02-16
359315;Nordea Generationsfond 60-tal;    227,47;  227,47;2024-02-16
287656;Nordea Generationsfond 70-tal;    246,34;  246,34;2024-02-16
215996;Nordea Generationsfond 80-tal;    234,70;  234,70;2024-02-16
596429;Nordea Generationsfond 90-tal;    290,89;  290,89;2024-02-16
502633;Nordea Generationsfond Senior;     89,12;   89,12;2024-02-16
282517;Nordea Global;      8,20;    8,20;2024-02-16
995571;Nordea Globala Tillväxtmarknader ;    337,56;  337,56;2024-02-16
469692;Nordea Indienfond;    465,17;  465,17;2024-02-16
653097;Nordea Kinafond;    201,79;  201,79;2024-02-16
861757;Nordea Nordic;      3,01;    3,01;2024-02-16
648964;Nordea Obligationsfond;    119,78;  119,78;2024-02-16
131409;Nordea Realräntefond;    164,84;  164,84;2024-02-16
286294;Nordea Småbolagsfond Norden;    260,45;  260,45;2024-02-16
840090;Nordea Stratega Ränta;    129,92;  129,92;2024-02-16
613133;Nordea Swedish Bond Stars;    100,91;  100,91;2024-02-16
203067;Nordea Swedish Stars;   4047,22; 4047,22;2024-02-16
419101;Odin Emerging Markets C;    375,73;  375,58;2024-02-16
280867;Odin Europa C;    253,10;  253,00;2024-02-16
332156;Odin Fastighet C;   1393,10; 1392,54;2024-02-16
562421;Odin Global C;    515,14;  514,94;2024-02-16
598557;Odin Norden C;   4650,97; 4649,10;2024-02-16
562728;Odin Norge C ;   5269,78; 5267,65;2024-02-16
450981;Odin Sverige C;   8954,94; 8951,33;2024-02-16
165755;Pareto Aksje Norge B;   3235,85; 3234,54;2024-02-15
606103;Pareto ESG Global Corporate Bond A;    111,37;  111,37;2024-02-15
912691;Pareto Global B;   4274,43; 4272,71;2024-02-16
129924;Pareto Nordic Corporate Bond C;   1186,98; 1186,98;2024-02-15
917955;Pictet Asian  Equities Ex Japan R;   2390,73; 2390,38;2024-02-16
260919;Pictet Biotech R;   8192,20; 8191,02;2024-02-16
882126;Pictet China Equities R;   3594,27; 3593,75;2024-02-08
887497;Pictet Clean Energy Transition R;   1501,13; 1500,91;2024-02-16
296749;Pictet Digital R;   4903,20; 4902,49;2024-02-16
404236;Pictet Emerging Markets R;   5213,35; 5212,60;2024-02-16
280925;Pictet EUR Bonds R;   5153,67; 5152,98;2024-02-15
316752;Pictet Global Bonds R;   1549,45; 1549,22;2024-02-15
173435;Pictet Global Emerging Debt R;   3567,68; 3567,17;2024-02-15
690693;Pictet Global Megatrend Selection R;   3513,36; 3512,86;2024-02-16
688986;Pictet Health R;   3147,61; 3147,16;2024-02-16
874271;Pictet Indian Equities R;   7481,19; 7480,11;2024-02-16
910109;Pictet Japanese Equity Opportunities R;   1131,76; 1131,44;2024-02-16
923383;Pictet Premium Brands R;   2723,13; 2722,77;2024-02-16
810465;Pictet Quest Europe Sustainable Equities R;   3968,68; 3968,15;2024-02-16
968891;Pictet Security R;   3231,53; 3231,06;2024-02-16
755033;Pictet Timber R;   2214,65; 2214,33;2024-02-16
189258;Pictet Water R;   4938,43; 4937,77;2024-02-16
241661;Pictet-Emerging Corporate Bonds R ;   1234,75; 1234,57;2024-02-15
859868;PLUS Småbolag Sverige Index ;    185,42;  185,42;2024-02-16
487108;Prior & Nilsson Realinvest A;   3816,81; 3816,81;2024-02-16
328021;Prior & Nilsson Sverige Aktiv A;   4449,94; 4449,94;2024-02-16
670091;S-Banken Emerging Markets ESG Aktie A;    187,69;  187,66;2024-02-16
755090;S-Banken Europa Aktie A;    205,10;  205,07;2024-02-16
324665;S-Banken Fenno Aktie A;   4118,40; 4117,85;2024-02-16
360495;S-Banken USA Aktie A;    616,21;  616,12;2024-02-16
301580;SEB Aktiesparfond;     27,68;   27,68;2024-02-16
914945;SEB Asienfond ex Japan;     23,43;   23,43;2024-02-16
639633;SEB Asset Selection Fund C;    203,12;  203,12;2024-02-15
651679;SEB Dynamic Bond Fund C;    106,64;  106,64;2024-02-16
520759;SEB Dynamisk Aktiefond;     25,54;   25,54;2024-02-15
950774;SEB Emerging Marketsfond;     30,27;   30,27;2024-02-16
122432;SEB Europafond;     17,71;   17,71;2024-02-16
556589;SEB Europafond Småbolag;    112,17;  112,17;2024-02-16
698952;SEB Global Aktiefond;     32,63;   32,63;2024-02-16
882358;SEB Global High Yield Fund C;    190,92;  190,92;2024-02-15
405704;SEB Green Bond Fund C;     96,87;   96,87;2024-02-15
229922;SEB Läkemedelsfond;     30,81;   30,81;2024-02-16
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4806,18; 4806,18;2024-02-16
484923;SEB Nordenfond;     54,99;   54,99;2024-02-16
997403;SEB Pension Fund C;    198,36;  198,36;2024-02-15
496497;SEB Realräntefond D;     13,49;   13,49;2024-02-16
158261;SEB Sverige Expanderad;     33,62;   33,62;2024-02-16
846527;SEB Sweden Equity Fund C;    158,69;  158,69;2024-02-16
194092;SEB Teknologifond ;    102,75;  102,75;2024-02-15
879114;SEB Världenfond;     22,64;   22,64;2024-02-15
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     39,10;   39,10;2024-02-15
443721;Seligson & Co Euroobligation A;     40,97;   40,97;2024-02-16
479550;Seligson & Co Global Top 25 Brands A;    180,15;  180,13;2024-02-16
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    502,45;  502,38;2024-02-16
303701;Sensor Sverige Select;    367,11;  367,11;2024-02-16
832717;Simplicity Företagsobligationer A;    135,13;  135,13;2024-02-16
934711;Simplicity Global Corporate Bond A;    127,88;  127,88;2024-02-16
418699;Simplicity Likviditet A;    119,52;  119,52;2024-02-16
484980;Simplicity Norden ;    900,51;  900,51;2024-02-16
153007;SKAGEN Focus D;    212,76;  212,68;2024-02-16
984187;SKAGEN Global E;   3559,57; 3558,14;2024-02-16
501981;SKAGEN Kon-Tiki F;   1103,72; 1103,28;2024-02-16
260497;SKAGEN m2 C;    256,19;  256,09;2024-02-16
296327;SKAGEN Vekst C;   4834,51; 4832,56;2024-02-16
546960;Skandia Balanserad;    522,90;  522,90;2024-02-16
654459;Skandia Europa Exponering;    845,53;  845,53;2024-02-16
403642;Skandia Försiktig;    218,59;  218,59;2024-02-16
545426;Skandia Global Exponering A;    414,51;  414,51;2024-02-16
582791;Skandia Japan Exponering;    310,29;  310,29;2024-02-16
331983;Skandia Korträntefond;    136,54;  136,54;2024-02-16
256362;Skandia Nordamerika Exponering;    553,96;  553,96;2024-02-16
726117;Skandia Obligationsfond;    174,27;  174,27;2024-02-16
469817;Skandia Realräntefond;    153,74;  153,74;2024-02-16
103606;Skandia Småbolag Sverige;   1237,09; 1237,09;2024-02-16
732959;Skandia Sverige;    157,70;  157,70;2024-02-12
292193;Skandia Sverige Exponering A;    303,05;  303,05;2024-02-16
439471;Skandia Time Global;    757,71;  757,71;2024-02-16
511139;Skandia USA;   2108,32; 2108,32;2024-02-16
475301;Skandia Världen;    846,84;  846,84;2024-02-16
272898;Spiltan Aktiefond Småland;    896,51;  896,51;2024-02-16
339184;Spiltan Aktiefond Stabil ;   1252,32; 1252,32;2024-02-16
465147;Spiltan Globalfond Investmentbolag;    257,52;  257,52;2024-02-16
560599;Spiltan Högräntefond;    120,65;  120,65;2024-02-16
972497;Spiltan Räntefond Sverige;    137,68;  137,68;2024-02-16
152181;Spiltan Småbolagsfond;   1360,53; 1360,53;2024-02-16
391482;SPP Generation 40-tal;    283,08;  283,08;2024-02-16
427310;SPP Generation 50-tal;    449,50;  449,50;2024-02-16
463141;SPP Generation 60-tal;    795,82;  795,82;2024-02-16
498972;SPP Generation 70-tal;    393,93;  393,93;2024-02-16
844522;SPP Generation 80-tal;    207,65;  207,65;2024-02-16
459891;Storebrand Emerging Markets A;    175,00;  175,00;2024-02-16
429316;Storebrand Emerging Markets Plus A;    192,10;  192,10;2024-02-16
140673;Storebrand Europa A;    221,41;  221,41;2024-02-16
331686;Storebrand FRN Företagsobligation A;    121,72;  121,72;2024-02-16
407064;Storebrand Global All Countries A;    243,05;  243,05;2024-02-16
126268;Storebrand Global Företagsobligation A;    100,25;  100,25;2024-02-16
