Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
819557;Swedbank Robur Transfer 60;    301,60;  301,60;2024-11-22
783720;Swedbank Robur Transfer 70;    469,75;  469,75;2024-11-22
747899;Swedbank Robur Transfer 80;    536,10;  536,10;2024-11-22
320762;Swedbank Robur Transfer 90;    422,82;  422,82;2024-11-22
425067;Templeton Emerging Markets Fund A;    520,30;  520,23;2024-11-21
460899;Templeton Global Bond Fund A;      9,30;    9,30;2024-11-21
660704;TRIGON - New Europe Fund E;    734,25;  734,15;2024-11-22
861229;Tundra Sustainable Frontier Fund A;    321,93;  321,93;2024-11-22
780411;UB Infra Placeringsfond A;   2338,24; 2337,94;2024-11-22
144501;Ålandsbanken Euro Bond S Placeringsfond;    330,97;  330,97;2024-11-21
955435;Ålandsbanken Euro High Yield B Placeringsfond;    568,14;  568,07;2024-11-21
989491;Ålandsbanken Global Aktie B Placeringsfond;    243,37;  243,34;2024-11-21
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    390,21;  390,21;2024-11-21
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1945,49; 1945,49;2024-11-21
295857;Öhman Emerging Markets A;    260,61;  260,61;2024-11-22
660829;Öhman FRN A;    123,88;  123,88;2024-11-22
104786;Öhman Företagsobligationsfond A;    129,47;  129,47;2024-11-22
964767;Öhman Global A;    503,87;  503,87;2024-11-22
163923;Öhman Global Growth A;   1521,96; 1521,96;2024-11-22
294918;Öhman Kort Ränta A;    101,07;  101,07;2024-11-22
570630;Öhman Marknad Europa A;    260,23;  260,23;2024-11-22
199753;Öhman Marknad Global A;    283,88;  283,88;2024-11-22
642298;Öhman Marknad Pacific A;    420,17;  420,17;2024-11-22
577833;Öhman Marknad Sverige Bred A;    443,53;  443,53;2024-11-22
678128;Öhman Marknad USA A;    621,16;  621,16;2024-11-22
513722;Öhman Obligationsfond A;    100,84;  100,84;2024-11-22
844100;Öhman Realräntefond A;    127,30;  127,30;2024-11-22
694539;Öhman Småbolagsfond A;   6801,61; 6801,61;2024-11-22
904904;Öhman Sverige A;    237,33;  237,33;2024-11-22
416867;Öhman Sweden Micro Cap;   1901,73; 1901,73;2024-11-22
