Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
855387;Swedbank Robur Transfer 50;    186,14;  186,14;2024-10-30
819557;Swedbank Robur Transfer 60;    297,09;  297,09;2024-10-30
783720;Swedbank Robur Transfer 70;    458,80;  458,80;2024-10-30
747899;Swedbank Robur Transfer 80;    522,24;  522,24;2024-10-30
320762;Swedbank Robur Transfer 90;    412,68;  412,68;2024-10-30
425067;Templeton Emerging Markets Fund A;    521,77;  521,69;2024-10-29
460899;Templeton Global Bond Fund A;      9,44;    9,44;2024-10-29
660704;TRIGON - New Europe Fund E;    722,21;  722,12;2024-10-30
861229;Tundra Sustainable Frontier Fund A;    311,81;  311,81;2024-10-30
780411;UB Infra Placeringsfond A;   2277,58; 2277,28;2024-10-30
144501;Ålandsbanken Euro Bond S Placeringsfond;    329,90;  329,90;2024-10-29
955435;Ålandsbanken Euro High Yield B Placeringsfond;    562,73;  562,66;2024-10-29
989491;Ålandsbanken Global Aktie B Placeringsfond;    231,92;  231,89;2024-10-29
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    392,36;  392,36;2024-10-29
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2024,96; 2024,96;2024-10-29
295857;Öhman Emerging Markets A;    262,63;  262,63;2024-10-30
660829;Öhman FRN A;    123,59;  123,59;2024-10-30
104786;Öhman Företagsobligationsfond A;    129,52;  129,52;2024-10-30
964767;Öhman Global A;    489,57;  489,57;2024-10-30
163923;Öhman Global Growth A;   1444,34; 1444,34;2024-10-30
294918;Öhman Kort Ränta A;    100,84;  100,84;2024-10-30
570630;Öhman Marknad Europa A;    264,10;  264,10;2024-10-30
199753;Öhman Marknad Global A;    272,78;  272,78;2024-10-30
642298;Öhman Marknad Pacific A;    398,96;  398,96;2024-10-30
577833;Öhman Marknad Sverige Bred A;    456,72;  456,72;2024-10-30
678128;Öhman Marknad USA A;    588,14;  588,14;2024-10-30
513722;Öhman Obligationsfond A;    100,74;  100,74;2024-10-30
844100;Öhman Realräntefond A;    126,90;  126,90;2024-10-30
694539;Öhman Småbolagsfond A;   7240,98; 7240,98;2024-10-30
904904;Öhman Sverige A;    247,37;  247,37;2024-10-30
416867;Öhman Sweden Micro Cap;   1998,80; 1998,80;2024-10-30
