Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    201,92;  201,92;2023-03-01
545426;Skandia Global Exponering A;    332,63;  332,63;2023-03-01
582791;Skandia Japan Exponering;    252,94;  252,94;2023-03-01
331983;Skandia Korträntefond;    131,29;  131,29;2023-03-01
256362;Skandia Nordamerika Exponering;    428,35;  428,35;2023-03-01
726117;Skandia Obligationsfond;    166,07;  166,07;2023-03-01
469817;Skandia Realräntefond;    150,10;  150,10;2023-03-01
103606;Skandia Småbolag Sverige;   1226,09; 1226,09;2023-03-01
292193;Skandia Sverige Exponering A;    276,66;  276,66;2023-03-01
732959;Skandia Sverige Hållbar;    156,25;  156,25;2023-03-01
439471;Skandia Time Global;    561,77;  561,77;2023-03-01
511139;Skandia USA;   1808,08; 1808,08;2023-03-01
475301;Skandia Världen;    734,83;  734,83;2023-03-01
272898;Spiltan Aktiefond Småland;    820,23;  820,23;2023-03-01
339184;Spiltan Aktiefond Stabil ;   1162,13; 1162,13;2023-03-01
465147;Spiltan Globalfond Investmentbolag;    210,42;  210,42;2023-03-01
560599;Spiltan Högräntefond;    118,73;  118,73;2023-03-01
972497;Spiltan Räntefond Sverige;    130,60;  130,60;2023-03-01
152181;Spiltan Småbolagsfond;   1209,13; 1209,13;2023-03-01
391482;SPP Generation 40-tal;    264,08;  264,08;2023-03-01
427310;SPP Generation 50-tal;    414,44;  414,44;2023-03-01
463141;SPP Generation 60-tal;    702,25;  702,25;2023-03-01
498972;SPP Generation 70-tal;    336,88;  336,88;2023-03-01
844522;SPP Generation 80-tal;    177,81;  177,81;2023-03-01
459891;Storebrand Emerging Markets A;    162,06;  162,06;2023-03-01
429316;Storebrand Emerging Markets Plus A;    179,35;  179,35;2023-03-01
140673;Storebrand Europa A;    195,65;  195,65;2023-03-01
331686;Storebrand FRN Företagsobligation A;    114,96;  114,96;2023-03-01
407064;Storebrand Global All Countries A;    201,15;  201,15;2023-03-01
126268;Storebrand Global Företagsobligation A;     95,32;   95,32;2023-03-01
912220;Storebrand Global Low Volatility A;    274,26;  274,26;2023-03-01
162099;Storebrand Global Multifactor A;    153,39;  153,39;2023-03-01
393488;Storebrand Global Plus A;    237,11;  237,11;2023-03-01
184119;Storebrand Global Solutions A;    408,00;  408,00;2023-03-01
721506;Storebrand Grön Obligation A;     98,90;   98,90;2023-03-01
176503;Storebrand Japan A;    108,47;  108,47;2023-03-01
442897;Storebrand Kortränta A;    119,36;  119,36;2023-03-01
534800;Storebrand Obligation A;    136,29;  136,29;2023-03-01
212332;Storebrand Sverige A;    437,82;  437,82;2023-03-01
357658;Storebrand Sverige Plus A;    191,54;  191,54;2023-03-01
248161;Storebrand USA A;    417,27;  417,27;2023-03-01
978981;Swedbank Robur Access Asien A;    303,84;  303,84;2023-03-01
755504;Swedbank Robur Access Europa A;    194,24;  194,24;2023-03-01
114819;Swedbank Robur Access Global A;    232,26;  232,26;2023-03-01
719674;Swedbank Robur Access Sverige A;    257,11;  257,11;2023-03-01
150649;Swedbank Robur Access USA A;    491,40;  491,40;2023-03-01
785022;Swedbank Robur Aktiefond Pension;     42,39;   42,39;2023-03-01
968420;Swedbank Robur Fastighet A;     63,77;   63,77;2023-03-01
928341;Swedbank Robur Healthcare A;     33,96;   33,96;2023-03-01
749192;Swedbank Robur Mixfond Pension;     25,03;   25,03;2023-03-01
820852;Swedbank Robur Nordenfond;    158,65;  158,65;2023-03-01
677534;Swedbank Robur Obligation A;     12,43;   12,43;2023-03-01
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,96;  100,96;2023-03-01
896761;Swedbank Robur Småbolagsfond Europa A;     46,43;   46,43;2023-03-01
856682;Swedbank Robur Småbolagsfond Sverige A;    216,76;  216,76;2023-03-01
283408;Swedbank Robur Technology A;    724,67;  724,67;2023-03-01
855387;Swedbank Robur Transfer 50;    159,48;  159,48;2023-03-01
819557;Swedbank Robur Transfer 60;    231,11;  231,11;2023-03-01
783720;Swedbank Robur Transfer 70;    327,88;  327,88;2023-03-01
747899;Swedbank Robur Transfer 80;    367,56;  367,56;2023-03-01
320762;Swedbank Robur Transfer 90;    293,50;  293,50;2023-03-01
825109;Swedbank Robur Östeuropafond A;     19,68;   19,68;2023-03-01
425067;Templeton Emerging Markets Fund A;    415,22;  415,16;2023-02-28
666495;Templeton European Opportunities Fund A;    155,77;  155,75;2023-02-28
460899;Templeton Global Bond Fund A;     10,08;   10,08;2023-02-28
660704;TRIGON - New Europe Fund E;    452,71;  452,65;2023-03-01
861229;Tundra Sustainable Frontier Fund A;    239,52;  239,52;2023-03-01
887901;UB Global REIT Placeringsfond A;   1489,40; 1489,20;2023-03-01
780411;UB Infra Placeringsfond A;   2015,66; 2015,38;2023-03-01
144501;Ålandsbanken Euro Bond S Placeringsfond;    298,84;  298,84;2023-02-28
955435;Ålandsbanken Euro High Yield B Placeringsfond;    476,04;  475,97;2023-02-28
238832;Ålandsbanken Europa Aktie B Placeringsfond;    477,03;  476,96;2023-02-28
989491;Ålandsbanken Global Aktie B Placeringsfond;    168,80;  168,78;2023-02-28
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    330,62;  330,62;2023-02-28
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1711,07; 1711,07;2023-02-28
295857;Öhman Emerging Markets A;    225,89;  225,89;2023-03-01
660829;Öhman FRN A;    111,90;  111,90;2023-03-01
104786;Öhman Företagsobligationsfond A;    117,11;  117,11;2023-03-01
964767;Öhman Global A;    366,23;  366,23;2023-03-01
163923;Öhman Global Growth A;   1118,43; 1118,43;2023-03-01
294918;Öhman Kort Ränta A;     94,55;   94,55;2023-03-01
570630;Öhman Marknad Europa A;    214,52;  214,52;2023-03-01
199753;Öhman Marknad Global A;    185,74;  185,74;2023-03-01
642298;Öhman Marknad Pacific A;    345,45;  345,45;2023-03-01
577833;Öhman Marknad Sverige Bred A;    370,87;  370,87;2023-03-01
678128;Öhman Marknad USA A;    376,27;  376,27;2023-03-01
513722;Öhman Obligationsfond A;     91,58;   91,58;2023-03-01
844100;Öhman Realräntefond A;    119,82;  119,82;2023-03-01
694539;Öhman Småbolagsfond A;   6046,30; 6046,30;2023-03-01
904904;Öhman Sverige A;    201,15;  201,15;2023-03-01
416867;Öhman Sweden Micro Cap;   1593,56; 1593,56;2023-03-01
