Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
572637;BlackRock - Global High Yield Bond Fund A2;    273,38;  273,34;2023-04-14
768499;BlackRock - India A2;    453,65;  453,58;2023-04-14
159442;BlackRock - Japan Small & MidCap A2;    632,90;  632,80;2023-04-14
661066;BlackRock - Latin American A2;    637,41;  637,31;2023-04-14
536806;BlackRock - Natural Resources Growth & Income Fund A2;    140,38;  140,36;2023-04-14
553578;BlackRock - Sustainable Energy A2;    173,91;  173,89;2023-04-14
768556;BlackRock - US Basic Value A2;   1146,02; 1145,85;2023-04-14
804385;BlackRock - US Flexible Equity A2;    546,25;  546,17;2023-04-14
625236;BlackRock - US Mid-Cap Value Fund A2;   3293,27; 3292,79;2023-04-14
517748;BlackRock - World Energy A2;    244,05;  244,02;2023-04-14
410258;BlackRock - World Financials A2;    340,85;  340,80;2023-04-14
338590;BlackRock - World Gold A2;    401,66;  401,60;2023-04-14
374421;BlackRock - World Healthscience A2;    670,63;  670,53;2023-04-14
481911;BlackRock - World Mining A2;    701,39;  701,29;2023-04-14
644294;BlackRock - World Real Estate Securities Fund A2;    143,36;  143,33;2023-04-14
446088;BlackRock - World Technology A2;    583,26;  583,18;2023-04-14
408062;C WorldWide Asia 1A;   1864,54; 1864,27;2023-04-14
515554;C WorldWide Global Equities 1A;   1859,41; 1859,14;2023-04-14
479725;C WorldWide Global Equities Ethical 1A;    334,16;  334,11;2023-04-14
443895;C WorldWide Healthcare Select 1A;   1618,58; 1618,37;2023-04-14
792697;C WorldWide Sweden 1A;    344,09;  344,09;2023-04-14
721035;C WorldWide Sweden Small Cap 1A;    624,96;  624,96;2023-04-14
345497;Captor Dahlia Green Bond A;    264,00;  264,00;2023-04-14
180927;Captor Iris Bond A;    239,73;  239,73;2023-04-14
838383;Carnegie Asia A;    219,70;  219,70;2023-04-14
537639;Carnegie Corporate Bond A;    424,31;  424,31;2023-04-13
320176;Carnegie Fastighetsfond Norden A;    451,02;  451,02;2023-04-14
505586;Carnegie Indienfond A;    689,97;  689,97;2023-04-14
214163;Carnegie Likviditetsfond A;   1226,70; 1226,70;2023-04-14
341362;Carnegie Listed Private Equity A;    492,46;  492,46;2023-04-14
554691;Carnegie Obligationsfond A;    921,51;  921,51;2023-04-14
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    452,17;  452,17;2023-04-14
357483;Carnegie Strategifond A;   1934,99; 1934,99;2023-04-14
393314;Carnegie Sverigefond A;   4111,40; 4111,40;2023-04-14
309492;CB European Quality Fund A Cap;   1709,59; 1709,36;2023-04-13
976506;CB Save Earth Fund RC;    303,71;  303,67;2023-04-13
112755;Celina Avkastningsfond A;    129,27;  129,27;2022-05-31
184416;Celina Småbolagsfond A;    707,61;  707,61;2022-08-22
220244;Celina Sverige Aktiv Hållbarhet A;    572,79;  572,79;2022-08-22
838441;Celina Sverige Hållbart Beta A;    634,87;  634,87;2022-06-07
384750;Cicero Avkastning A;    122,61;  122,61;2023-04-14
959502;Cicero Hållbar Mix A;    156,36;  156,36;2023-04-14
422709;Coeli  - Global Select Fund R;    286,20;  286,20;2023-04-14
386870;Coeli - Nordic Corporate Bond Fund R;    110,39;  110,39;2023-04-14
330324;CPR Invest Global Gold Mines A2;    894,29;  894,16;2023-04-13
366154;CPR Invest Global Lifestyles A2;    960,22;  960,08;2023-04-13
613729;Danske Invest  SICAV - Global Index Restricted;    264,22;  264,22;2023-04-14
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3639,52; 3639,52;2023-04-14
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    146,92;  146,92;2023-04-13
901181;Danske Invest SICAV - Europe SI;    172,89;  172,89;2023-04-14
252411;Danske Invest SICAV - Global Index SI;   2704,95; 2704,95;2023-04-14
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1188,94; 1188,94;2023-04-14
901603;Danske Invest SICAV - Sverige Ränta SI;   1055,31; 1055,31;2023-04-14
973263;Danske Invest SICAV - Sverige SI;   5932,64; 5932,64;2023-04-14
571695;Delphi Europe Acc;   3932,60; 3931,09;2023-01-24
184580;Delphi Global A2;   1412,09; 1412,09;2023-04-13
388298;Delphi Nordic Acc;  46063,94;46045,38;2023-04-13
291906;Didner & Gerge Aktiefond;   3890,73; 3890,73;2023-04-14
541235;Didner & Gerge Global;    399,50;  399,50;2023-04-14
140491;Didner & Gerge Småbolag;   1074,85; 1074,85;2023-04-14
981340;DNB Europa Indeks A;    204,90;  204,82;2022-12-08
219170;DNB Europa Indeks S;    110,87;  110,87;2023-04-12
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
179093;DNB Fund - Asian Mid Cap Retail A;     84,22;   84,21;2023-04-13
143263;DNB Fund - Nordic Equities Retail A;     69,30;   69,29;2023-03-09
242495;DNB Fund - Nordic Equities Retail A;     65,09;   65,09;2022-11-11
729293;DNB Fund - Nordic Equties Retail A SEK;     69,05;   69,05;2023-04-13
216755;DNB Fund - Renewable Energy Retail A;   2716,64; 2716,28;2023-04-13
117176;DNB Global Emerging Markets A;    451,50;  451,32;2022-12-08
326660;DNB Global Emerging Markets S;     97,46;   97,46;2023-04-12
723270;DNB Global Indeks A;    486,33;  486,14;2022-12-08
362491;DNB Global Indeks S;    105,61;  105,61;2023-04-12
759100;DNB Grönt Norden A;   2278,46; 2277,58;2022-12-08
147512;DNB Grönt Skifte Norden S;    129,87;  129,87;2023-04-12
517508;DNB Health Care A;    528,59;  528,38;2022-12-08
255001;DNB Health Care S;    154,42;  154,42;2023-04-12
687442;DNB SMB A;   1246,95; 1246,47;2022-12-08
290833;DNB SMB S;    104,93;  104,93;2023-04-12
191676;DNB Teknologi A;   2758,32; 2757,25;2022-12-08
183343;DNB Teknologi S;    114,90;  114,90;2023-04-12
511890;East Capital China A-shares A;    136,31;  136,31;2023-04-14
442483;East Capital Eastern Europe A SEK;      2,70;    2,70;2023-04-06
623637;East Capital Global Emerging Markets Sustainable A;    215,76;  215,76;2023-04-14
870907;East Capital Global Frontier Markets A;    158,89;  158,89;2023-04-14
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1092,98; 1092,98;2023-04-14
643700;Enter Select A;   2997,83; 2997,83;2023-04-14
170423;Enter Sverige A;   3680,98; 3680,98;2023-04-14
664482;Evli Corporate Bond Placeringsfonden B ;   1253,69; 1253,69;2023-04-13
229625;Evli Emerging Markets Credit Placeringsfonden B;   1208,29; 1208,13;2023-04-13
764951;Evli Europa Placeringsfonden B;   1854,92; 1854,68;2023-04-13
570044;Evli Finland Select Placeringsfonden B;    621,92;  621,84;2023-04-13
367987;Evli GEM Placeringsfonden B;   1889,79; 1889,54;2023-04-13
793109;Evli Global Placeringsfonden B;   3408,58; 3408,58;2023-04-13
700310;Evli High Yield Placeringsfonden B;   1563,99; 1563,99;2023-04-13
574582;Evli Likviditet Placeringsfonden B;   1077,21; 1077,21;2023-04-13
668269;Evli Nordic Placeringsfonden B;   3867,79; 3867,28;2023-04-13
621631;Evli Short Corporate Bond Placeringsfonden B;    327,79;  327,75;2023-04-13
610410;Evli Sverige Aktieindex B;   2371,54; 2371,54;2023-04-13
420463;Evli Sverige Småbolag;   7396,93; 7396,93;2023-04-13
850776;Fidelity - America Fund A;    387,51;  387,45;2023-04-14
994095;Fidelity - Asian Pacific Opportunities Fund A;    329,05;  329,01;2023-04-14
922435;Fidelity - Asian Special Situations Fund A;    438,81;  438,75;2023-04-14
886606;Fidelity - China Consumer  Fund A;    226,78;  226,75;2023-04-14
958264;Fidelity - China Focus Fund A;    118,13;  118,11;2023-04-14
313320;Fidelity - Emerging Asia Fund A;    330,98;  330,94;2023-04-14
349150;Fidelity - Emerging Markets Funds A;    165,15;  165,13;2023-04-14
814947;Fidelity - European Dynamic Growth Fund A;    370,48;  370,43;2023-04-14
277491;Fidelity - Global High  Yield Fund A;    145,41;  145,38;2023-04-14
976928;Folksam LO Sverige;    509,00;  509,00;2023-04-14
941096;Folksam LO Världen;    293,33;  293,33;2023-04-14
356063;Fondita European Small Cap Placeringsfond B;   4109,03; 4108,48;2023-04-14
202002;Fondita Global Megatrends Placeringsfond B;   1129,14; 1128,99;2023-04-14
364323;Fondita Healthcare Placeringsfond B;   1579,86; 1579,65;2023-04-14
785493;Fondita Nordic Micro Cap Placeringsfond B;   4604,91; 4604,31;2023-04-14
237834;Fondita Nordic Small Cap Placeringsfond B;   2204,82; 2204,53;2023-04-14
566556;Fondita Sustainable Europe Placeringfond;   2503,14; 2502,81;2023-04-14
389239;Franklin Biotechnology Discovery Fund;    345,77;  345,72;2023-04-13
170894;Franklin India Fund A ;    502,67;  502,60;2023-04-13
717496;Franklin Mutual Global Discovery Fund A;    241,24;  241,21;2023-04-13
532558;Franklin Natural Resources Fund A;     83,62;   83,61;2023-04-13
496729;Franklin Technology Fund A;    321,14;  321,10;2023-04-13
384107;Franklin U.S. Opportunities Fund A;    236,69;  236,66;2023-04-13
201111;GodFond Sverige & Världen;    397,38;  397,38;2023-04-14
992099;Goldman Sachs Asia Equity Growth & Income P;  10894,48;10892,88;2023-04-14
899773;Goldman Sachs Europe Equity P;    947,31;  947,19;2023-04-14
899352;Goldman Sachs Europe Sustainable Equity P;   5487,17; 5486,45;2023-04-14
848770;Goldman Sachs Eurozone Equity P;   2245,92; 2245,63;2023-04-14
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1409,16; 1408,98;2023-04-14
523050;Goldman Sachs Global Equity Impact Opportunities P;   6198,51; 6197,69;2023-04-14
401695;Goldman Sachs Global Smart Connectivity Equity P;  20488,91;20485,91;2023-04-14
666370;Goldman Sachs Greater China Equity P;  11290,60;11288,95;2023-04-14
971010;Goldman Sachs Green Bond P;     82,43;   82,43;2023-04-14
920439;Goldman Sachs Japan Equity P (Former NN);    520,98;  520,84;2023-04-14
857037;Goldman Sachs Protection P;    348,91;  348,87;2023-04-14
929224;Handelsbanken  USA Index Criteria A1;    663,34;  663,34;2023-04-14
840033;Handelsbanken Amerika Tema A1;   1693,98; 1693,98;2023-04-14
504100;Handelsbanken Asien Tema A1;    822,17;  822,17;2023-04-14
750075;Handelsbanken Emerging Markets Index A1;    179,28;  179,28;2023-04-14
629543;Handelsbanken Europa Index Criteria A1;    177,53;  177,53;2023-04-14
785907;Handelsbanken Global Index Criteria A1;    423,17;  423,17;2023-04-14
549552;Handelsbanken Global Småbolag Index Criteria A1;    153,36;  153,36;2023-04-14
123679;Handelsbanken Global Tema A1;    825,50;  825,50;2023-04-14
644005;Handelsbanken Hälsovård Tema A1;    403,63;  403,63;2023-04-14
687509;Handelsbanken Hållbar Energi A1;    400,58;  400,58;2023-04-14
617670;Handelsbanken Kina Tema A1;    256,09;  256,09;2023-04-14
718205;Handelsbanken Kortränta A1;    146,51;  146,51;2023-04-14
679837;Handelsbanken Latinamerika Impact Tema A1;    293,28;  293,28;2023-04-14
524702;Handelsbanken Långränta A1;    106,44;  106,44;2023-04-14
811117;Handelsbanken Norden Tema A1;   1660,68; 1660,68;2023-04-14
751495;Handelsbanken Nordiska Småbolag A1;   1524,43; 1524,43;2023-04-14
167114;Handelsbanken Pension 40 A12;    151,42;  151,42;2023-04-13
314682;Handelsbanken Pension 50 A12;    209,59;  209,59;2023-04-13
350512;Handelsbanken Pension 60 A12;    313,07;  313,07;2023-04-13
278853;Handelsbanken Pension 70 A12;    352,88;  352,88;2023-04-13
243022;Handelsbanken Pension 80 A12;    354,54;  354,54;2023-04-13
952010;Handelsbanken Svenska Småbolag A1;   2308,47; 2308,47;2023-04-14
465914;Handelsbanken Sverige 100 Index Criteria A1;    369,23;  369,23;2023-04-14
916189;Handelsbanken Sverige Tema A1;   3121,00; 3121,00;2023-04-14
987842;Handelsbanken Tillväxtmarknad Tema A1;    384,43;  384,43;2023-04-14
500976;HealthInvest Alpha Fund;    145,13;  145,13;2023-04-13
282632;Holberg Global A;    473,24;  473,05;2023-04-14
980284;Holberg Kreditt ;    108,14;  108,10;2023-04-14
354290;Holberg Norden;    749,40;  749,10;2023-04-14
318469;Holberg Norge;    927,57;  927,20;2023-04-14
712299;Humle Småbolagsfond A;    646,84;  646,84;2023-04-14
307306;Indecap Guide 1 C;    110,09;  110,09;2023-04-13
271478;Indecap Guide 2 C;    202,32;  202,32;2023-04-13
106849;Indecap Guide Sverige C;    232,02;  232,02;2023-04-13
233585;JPMorgan China A;    737,39;  737,28;2023-04-14
305243;JPMorgan Emerging Markets Equity A ;    397,05;  396,99;2023-04-14
224493;KPA Etisk Blandfond 2;    380,49;  380,49;2023-04-14
182759;Lannebo Europa Småbolag A;     15,54;   15,54;2023-04-14
878520;Lannebo Mixfond;     33,11;   33,11;2023-04-14
861104;Lannebo Mixfond Offensiv A;    288,95;  288,95;2023-04-14
478313;Lannebo Räntefond Kort;    118,64;  118,64;2023-04-14
842690;Lannebo Småbolag;    156,26;  156,26;2023-04-14
806869;Lannebo Sverige;     62,46;   62,46;2023-04-14
146928;Lannebo Sverige Hållbar A;   2305,89; 2305,89;2023-04-14
490292;Lannebo Sverige Plus;     84,44;   84,44;2023-04-14
771030;Lannebo Teknik;     15,69;   15,69;2023-04-14
385401;Länsförsäkringar Asienfond A;    183,86;  183,86;2023-04-14
492306;Länsförsäkringar Europa Aktiv A;    644,32;  644,32;2023-04-14
479840;Länsförsäkringar Europa Index;    301,64;  301,64;2023-04-14
313742;Länsförsäkringar Fastighetsfond A;   5645,03; 5645,03;2023-04-14
874560;Länsförsäkringar Företagsobligation Vision ;    105,33;  105,33;2023-04-14
658997;Länsförsäkringar Global Index;    352,23;  352,23;2023-04-14
563965;Länsförsäkringar Global Vision A;     70,19;   70,19;2023-04-14
470104;Länsförsäkringar Japan Index;    150,48;  150,48;2023-04-14
420646;Länsförsäkringar Kort Räntefond;    104,96;  104,96;2023-04-14
242081;Länsförsäkringar Lång Räntefond A;    157,88;  157,88;2023-04-14
599795;Länsförsäkringar Mix Vision A;    465,38;  465,38;2023-04-14
515676;Länsförsäkringar Småbolag Sverige Vision A;   1609,56; 1609,56;2023-04-14
814772;Länsförsäkringar Sparmål 2015;    223,86;  223,86;2023-04-13
778944;Länsförsäkringar Sparmål 2020;    248,73;  248,73;2023-04-13
743112;Länsförsäkringar Sparmål 2025;    305,23;  305,23;2023-04-13
707281;Länsförsäkringar Sparmål 2030;    336,68;  336,68;2023-04-13
671453;Länsförsäkringar Sparmål 2035;    188,28;  188,28;2023-04-13
635623;Länsförsäkringar Sparmål 2040;    195,04;  195,04;2023-04-13
832360;Länsförsäkringar Sparmål 2045;    236,73;  236,73;2023-04-13
587337;Länsförsäkringar Sverige Index;    472,37;  472,37;2023-04-14
528133;Länsförsäkringar Sverige Vision A;   2567,39; 2567,39;2023-04-14
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    384,24;  384,24;2023-04-14
434274;Länsförsäkringar Tillväxtmarknad Index A;    169,82;  169,82;2023-04-14
456475;Länsförsäkringar USA Aktiv A;    672,57;  672,57;2023-04-14
551507;Länsförsäkringar USA Index;    656,86;  656,86;2023-04-14
117002;Lärarfond Balanserad;     29,33;   29,33;2023-04-14
981175;Lärarfond Försiktig;     17,39;   17,39;2023-04-14
152835;Lärarfond Offensiv;     38,88;   38,88;2023-04-14
615310;Naventi Balanserad Flex;    178,08;  178,08;2023-04-14
447086;Naventi Defensiv Flex;    136,75;  136,75;2023-04-14
727057;Naventi Offensiv Flex;    241,10;  241,10;2023-04-14
494427;Nordea Asian Stars;    352,34;  352,34;2023-04-14
564849;Nordea European Stars;  24798,51;24798,51;2023-04-14
430975;Nordea Generationsfond 50-tal;    133,47;  133,47;2023-04-14
359315;Nordea Generationsfond 60-tal;    205,43;  205,43;2023-04-14
287656;Nordea Generationsfond 70-tal;    215,32;  215,32;2023-04-14
215996;Nordea Generationsfond 80-tal;    205,12;  205,12;2023-04-14
596429;Nordea Generationsfond 90-tal;    254,26;  254,26;2023-04-14
502633;Nordea Generationsfond Senior;     84,93;   84,93;2023-04-14
282517;Nordea Global;      6,71;    6,71;2023-04-14
995571;Nordea Globala Tillväxtmarknader ;    306,65;  306,65;2023-04-14
469692;Nordea Indienfond;    359,06;  359,06;2023-04-13
653097;Nordea Kinafond;    256,08;  256,08;2023-04-14
861757;Nordea Nordic;      2,98;    2,98;2023-04-14
648964;Nordea Obligationsfond;    117,07;  117,07;2023-04-14
131409;Nordea Realräntefond;    161,61;  161,61;2023-04-14
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    253,88;  253,88;2023-04-14
840090;Nordea Stratega Ränta;    125,06;  125,06;2023-04-14
613133;Nordea Swedish Bond Stars;     97,46;   97,46;2023-04-14
203067;Nordea Swedish Stars;   3869,83; 3869,83;2023-04-14
419101;Odin Emerging Markets C;    355,99;  355,85;2023-04-14
280867;Odin Europa C;    248,36;  248,26;2023-04-14
332156;Odin Fastighet C;   1344,30; 1343,76;2023-04-14
562421;Odin Global C;    453,63;  453,45;2023-04-14
598557;Odin Norden C;   4343,03; 4341,28;2023-04-14
562728;Odin Norge C ;   4969,71; 4967,71;2023-04-14
450981;Odin Sverige C;   8764,55; 8761,03;2023-04-14
165755;Pareto Aksje Norge B;   3160,23; 3158,95;2023-04-13
606103;Pareto ESG Global Corporate Bond A;    105,97;  105,97;2023-04-13
167643;Pareto Global B;   3732,45; 3732,45;2023-04-13
129924;Pareto Nordic Corporate Bond C;   1104,61; 1104,61;2023-04-13
917955;Pictet Asian  Equities Ex Japan R;   2355,62; 2355,27;2023-04-14
260919;Pictet Biotech R;   6866,48; 6865,48;2023-04-14
882126;Pictet China Equities R;   4405,66; 4405,01;2023-04-14
887497;Pictet Clean Energy R;   1309,37; 1309,18;2023-04-14
296749;Pictet Digital R;   3324,34; 3323,86;2023-04-14
404236;Pictet Emerging Markets R;   5005,12; 5004,39;2023-04-14
280925;Pictet EUR Bonds R;   5131,61; 5130,94;2023-04-13
316752;Pictet Global Bonds R;   1603,33; 1603,10;2023-04-13
173435;Pictet Global Emerging Debt R;   3372,46; 3371,97;2023-04-13
690693;Pictet Global Megatrend Selection R;   3054,65; 3054,21;2023-04-14
688986;Pictet Health R;   2977,85; 2977,41;2023-04-14
874271;Pictet Indian Equities R;   5823,30; 5822,45;2023-04-13
910109;Pictet Japanese Equity Opportunities R;    991,47;  991,22;2023-04-14
923383;Pictet Premium Brands R;   2653,97; 2653,62;2023-04-14
810465;Pictet Quest Europe Sustainable Equities R;   3647,26; 3646,77;2023-04-14
968891;Pictet Security R;   2660,17; 2659,78;2023-04-14
755033;Pictet Timber R;   2063,68; 2063,38;2023-04-14
189258;Pictet Water R;   4347,36; 4346,78;2023-04-14
241661;Pictet-Emerging Corporate Bonds R ;   1164,10; 1163,93;2023-04-13
859868;PLUS Småbolag Sverige Index ;    182,01;  182,01;2023-04-14
487108;Prior & Nilsson Realinvest A;   3676,73; 3676,73;2023-04-14
328021;Prior & Nilsson Sverige Aktiv A;   3958,44; 3958,44;2023-04-14
670091;S-Banken Emerging Markets ESG Aktie A;    193,61;  193,59;2023-04-14
755090;S-Banken Europa Aktie A;    195,62;  195,59;2023-04-14
324665;S-Banken Fenno Aktie A;   4347,27; 4346,70;2023-04-14
360495;S-Banken USA Aktie A;    496,11;  496,05;2023-04-14
301580;SEB Aktiesparfond;     22,36;   22,36;2023-04-14
914945;SEB Asienfond ex Japan;     22,13;   22,13;2023-04-14
639633;SEB Asset Selection Fund C;    194,56;  194,56;2023-04-14
651679;SEB Dynamic Bond Fund C;    100,28;  100,28;2023-04-14
520759;SEB Dynamisk Aktiefond;     21,15;   21,15;2023-04-14
950774;SEB Emerging Marketsfond;     27,01;   27,01;2023-04-13
122432;SEB Europafond;     16,54;   16,54;2023-04-14
556589;SEB Europafond Småbolag;    109,20;  109,20;2023-04-14
698952;SEB Global Aktiefond;     26,52;   26,52;2023-04-14
882358;SEB Global High Yield Fund C;    179,78;  179,78;2023-04-13
405704;SEB Green Bond Fund C;     93,60;   93,60;2023-04-13
229922;SEB Läkemedelsfond;     27,11;   27,11;2023-04-14
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4125,11; 4125,11;2023-04-14
484923;SEB Nordenfond;     50,71;   50,71;2023-04-14
997403;SEB Pension Fund C;    178,20;  178,20;2023-04-13
496497;SEB Realräntefond D;     13,47;   13,47;2023-04-14
158261;SEB Sverige Expanderad;     31,53;   31,53;2023-04-14
846527;SEB Sweden Equity Fund C;    149,47;  149,47;2023-04-14
194092;SEB Teknologifond ;     68,53;   68,53;2023-04-13
879114;SEB Världenfond;     20,11;   20,11;2023-04-13
449090;SEB Östeuropafond;     14,32;   14,32;2022-06-08
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     30,35;   30,34;2023-04-13
443721;Seligson & Co Euroobligation A;     40,14;   40,13;2023-04-14
479550;Seligson & Co Global Top 25 Brands A;    172,20;  172,18;2023-04-14
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    509,18;  509,12;2023-04-14
303701;Sensor Sverige Select;    344,76;  344,76;2023-04-14
832717;Simplicity Företagsobligationer A;    127,11;  127,11;2023-04-14
934711;Simplicity Global Corporate Bond A;    119,67;  119,67;2023-04-14
418699;Simplicity Likviditet A;    114,91;  114,91;2023-04-14
484980;Simplicity Norden ;    820,82;  820,82;2023-04-14
153007;SKAGEN Focus D;    198,94;  198,86;2023-04-14
984187;SKAGEN Global E;   3071,98; 3070,75;2023-04-14
501981;SKAGEN Kon-Tiki F;   1050,67; 1050,25;2023-04-14
260497;SKAGEN m2 C;    237,82;  237,72;2023-04-14
