Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
214338;BL - Global Flexible USD B;   1840,64; 1840,38;2023-06-29
749953;BL - Global Impact;   1249,01; 1248,86;2023-06-29
608463;BlackRock - Asian Dragon Fund A2;    486,04;  485,97;2023-06-30
391896;BlackRock - China A2;    166,29;  166,27;2023-06-30
231100;BlackRock - Emerging Markets A2;    403,22;  403,17;2023-06-30
916122;BlackRock - Euro Markets A2;    467,15;  467,09;2023-06-30
696898;BlackRock - European Value A2;   1036,50; 1036,37;2023-06-30
302760;BlackRock - Global Allocation A2;    753,51;  753,41;2023-06-30
572637;BlackRock - Global High Yield Bond Fund A2;    291,71;  291,67;2023-06-30
768499;BlackRock - India A2;    521,04;  520,96;2023-06-30
159442;BlackRock - Japan Small & MidCap A2;    673,96;  673,86;2023-06-30
661066;BlackRock - Latin American A2;    781,88;  781,77;2023-06-30
536806;BlackRock - Natural Resources Growth & Income Fund A2;    135,96;  135,95;2023-06-30
553578;BlackRock - Sustainable Energy A2;    187,16;  187,13;2023-06-30
768556;BlackRock - US Basic Value A2;   1237,81; 1237,64;2023-06-30
804385;BlackRock - US Flexible Equity A2;    609,40;  609,31;2023-06-30
625236;BlackRock - US Mid-Cap Value Fund A2;   3566,93; 3566,44;2023-06-30
517748;BlackRock - World Energy A2;    241,82;  241,79;2023-06-30
410258;BlackRock - World Financials A2;    386,81;  386,76;2023-06-30
338590;BlackRock - World Gold A2;    360,83;  360,78;2023-06-30
374421;BlackRock - World Healthscience A2;    697,43;  697,34;2023-06-30
481911;BlackRock - World Mining A2;    673,74;  673,65;2023-06-30
644294;BlackRock - World Real Estate Securities Fund A2;    153,25;  153,22;2023-06-30
446088;BlackRock - World Technology A2;    699,82;  699,73;2023-06-30
408062;C WorldWide Asia 1A;   1908,73; 1908,46;2023-06-30
515554;C WorldWide Global Equities 1A;   2038,39; 2038,11;2023-06-30
479725;C WorldWide Global Equities Ethical 1A;    366,82;  366,78;2023-06-30
443895;C WorldWide Healthcare Select 1A;   1684,47; 1684,25;2023-06-30
792697;C WorldWide Sweden 1A;    356,77;  356,77;2023-06-30
721035;C WorldWide Sweden Small Cap 1A;    624,54;  624,54;2023-06-30
345497;Captor Dahlia Green Bond A;    262,34;  262,34;2023-06-30
180927;Captor Iris Bond A;    234,95;  234,95;2023-06-30
838383;Carnegie Asia A;    233,13;  233,13;2023-06-30
537639;Carnegie Corporate Bond A;    422,19;  422,19;2023-06-29
320176;Carnegie Fastighetsfond Norden A;    388,23;  388,23;2023-06-30
505586;Carnegie Indienfond A;    795,08;  795,08;2023-06-30
214163;Carnegie Likviditetsfond A;   1237,40; 1237,40;2023-06-30
341362;Carnegie Listed Private Equity A;    551,97;  551,97;2023-06-30
554691;Carnegie Obligationsfond A;    912,90;  912,90;2023-06-30
584912;Carnegie Småbolagsfond A;    456,32;  456,32;2023-06-30
357483;Carnegie Strategifond A;   1930,44; 1930,44;2023-06-30
393314;Carnegie Sverigefond A;   4125,58; 4125,58;2023-06-30
309492;CB European Quality Fund A Cap;   1782,53; 1782,31;2023-06-29
976506;CB Save Earth Fund RC;    316,09;  316,05;2023-06-29
384750;Cicero Avkastning A;    123,61;  123,61;2023-06-30
959502;Cicero Hållbar Mix A;    161,51;  161,51;2023-06-30
422709;Coeli  - Global Select Fund R;    318,78;  318,78;2023-06-30
386870;Coeli - Nordic Corporate Bond Fund R;    109,33;  109,33;2023-06-30
330324;CPR Invest Global Gold Mines A2;    773,49;  773,38;2023-06-29
366154;CPR Invest Global Lifestyles A2;   1022,12; 1021,98;2023-06-29
613729;Danske Invest  SICAV - Global Index Restricted;    291,69;  291,69;2023-06-29
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3649,37; 3649,37;2023-06-30
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    147,55;  147,55;2023-06-29
901181;Danske Invest SICAV - Europe SI;    180,31;  180,31;2023-06-30
252411;Danske Invest SICAV - Global Index SI;   2974,87; 2974,87;2023-06-29
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1197,72; 1197,72;2023-06-30
901603;Danske Invest SICAV - Sverige Ränta SI;   1049,21; 1049,21;2023-06-30
973263;Danske Invest SICAV - Sverige SI;   6026,02; 6026,02;2023-06-30
184580;Delphi Global A2;   1544,16; 1544,16;2023-06-29
388298;Delphi Nordic Acc;  45766,40;45748,12;2023-06-29
291906;Didner & Gerge Aktiefond;   3718,43; 3718,43;2023-06-30
541235;Didner & Gerge Global;    424,21;  424,21;2023-06-30
140491;Didner & Gerge Småbolag;   1075,87; 1075,87;2023-06-30
219170;DNB Europa Indeks S;    115,57;  115,57;2023-06-29
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
179093;DNB Fund - Asian Mid Cap Retail A;     86,83;   86,81;2023-06-29
729293;DNB Fund - Nordic Equties Retail A SEK;     69,02;   69,02;2023-06-29
216755;DNB Fund - Renewable Energy Retail A;   2848,87; 2848,51;2023-06-29
326660;DNB Global Emerging Markets S;    103,16;  103,16;2023-06-29
362491;DNB Global Indeks S;    117,08;  117,08;2023-06-29
147512;DNB Grönt Skifte Norden S;    131,31;  131,31;2023-06-29
255001;DNB Health Care S;    161,16;  161,16;2023-06-29
290833;DNB SMB S;    103,00;  103,00;2023-06-29
183343;DNB Teknologi S;    128,18;  128,18;2023-06-29
511890;East Capital China A-shares A;    127,82;  127,82;2023-06-30
623637;East Capital Global Emerging Markets Sustainable A;    226,84;  226,84;2023-06-30
870907;East Capital Global Frontier Markets A;    173,34;  173,34;2023-06-30
134593;Enter Cross Credit A;   1108,78; 1108,78;2023-06-30
643700;Enter Select A;   2994,59; 2994,59;2023-06-30
170423;Enter Sverige A;   3681,71; 3681,71;2023-06-30
664482;Evli Corporate Bond Placeringsfonden B ;   1260,19; 1260,19;2023-06-29
229625;Evli Emerging Markets Credit Placeringsfonden B;   1247,31; 1247,15;2023-06-29
764951;Evli Europa Placeringsfonden B;   1892,74; 1892,50;2023-06-29
570044;Evli Finland Select Placeringsfonden B;    611,97;  611,89;2023-06-29
367987;Evli GEM Placeringsfonden B;   2020,73; 2020,48;2023-06-29
793109;Evli Global Placeringsfonden B;   3783,42; 3783,42;2023-06-29
700310;Evli High Yield Placeringsfonden B;   1575,53; 1575,53;2023-06-29
574582;Evli Likviditet Placeringsfonden B;   1084,98; 1084,98;2023-06-29
668269;Evli Nordic Placeringsfonden B;   3831,38; 3830,89;2023-06-29
621631;Evli Short Corporate Bond Placeringsfonden B;    342,84;  342,79;2023-06-29
610410;Evli Sverige Aktieindex B;   2451,07; 2451,07;2023-06-29
420463;Evli Sverige Småbolag;   7387,87; 7387,87;2023-06-29
850776;Fidelity - America Fund A;    416,75;  416,70;2023-06-30
994095;Fidelity - Asian Pacific Opportunities Fund A;    342,28;  342,23;2023-06-30
922435;Fidelity - Asian Special Situations Fund A;    457,47;  457,41;2023-06-30
886606;Fidelity - China Consumer  Fund A;    216,81;  216,79;2023-06-30
958264;Fidelity - China Focus Fund A;    116,73;  116,71;2023-06-30
313320;Fidelity - Emerging Asia Fund A;    341,57;  341,52;2023-06-30
349150;Fidelity - Emerging Markets Funds A;    175,86;  175,84;2023-06-30
814947;Fidelity - European Dynamic Growth Fund A;    388,66;  388,61;2023-06-30
277491;Fidelity - Global High  Yield Fund A;    153,68;  153,66;2023-06-30
976928;Folksam LO Sverige;    512,16;  512,16;2023-06-30
941096;Folksam LO Världen;    322,92;  322,92;2023-06-30
356063;Fondita European Small Cap Placeringsfond B;   4282,40; 4281,86;2023-06-30
202002;Fondita Global Megatrends Placeringsfond B;   1217,77; 1217,61;2023-06-30
364323;Fondita Healthcare Placeringsfond B;   1635,63; 1635,42;2023-06-30
785493;Fondita Nordic Micro Cap Placeringsfond B;   4375,53; 4374,97;2023-06-30
237834;Fondita Nordic Small Cap Placeringsfond B;   2292,74; 2292,45;2023-06-30
566556;Fondita Sustainable Europe Placeringfond;   2500,44; 2500,12;2023-06-30
389239;Franklin Biotechnology Discovery Fund;    355,46;  355,41;2023-06-29
170894;Franklin India Fund A ;    570,86;  570,78;2023-06-29
717496;Franklin Mutual Global Discovery Fund A;    255,88;  255,85;2023-06-29
532558;Franklin Natural Resources Fund A;     83,13;   83,12;2023-06-29
496729;Franklin Technology Fund A;    388,91;  388,86;2023-06-29
384107;Franklin U.S. Opportunities Fund A;    272,12;  272,08;2023-06-29
201111;GodFond Sverige & Världen;    416,60;  416,60;2023-06-30
992099;Goldman Sachs Asia Equity Growth & Income P;  11694,83;11693,22;2023-06-30
899773;Goldman Sachs Europe Equity P;    986,11;  985,98;2023-06-30
899352;Goldman Sachs Europe Sustainable Equity P;   5793,31; 5792,57;2023-06-30
848770;Goldman Sachs Eurozone Equity P;   2372,20; 2371,90;2023-06-30
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1512,03; 1511,84;2023-06-30
523050;Goldman Sachs Global Equity Impact Opportunities P;   6490,13; 6489,31;2023-06-30
401695;Goldman Sachs Global Social Impact Equity P;  22396,61;22393,52;2023-06-30
666370;Goldman Sachs Greater China Equity P;  11612,56;11610,95;2023-06-30
971010;Goldman Sachs Green Bond P;     83,19;   83,19;2023-06-30
920439;Goldman Sachs Japan Equity P (Former NN);    568,65;  568,58;2023-06-30
857037;Goldman Sachs Protection P;    365,64;  365,60;2023-06-30
929224;Handelsbanken  USA Index Criteria A1;    746,90;  746,90;2023-06-30
840033;Handelsbanken Amerika Tema A1;   1929,41; 1929,41;2023-06-30
504100;Handelsbanken Asien Tema A1;    838,37;  838,37;2023-06-30
750075;Handelsbanken Emerging Markets Index A1;    188,79;  188,79;2023-06-30
629543;Handelsbanken Europa Index Criteria A1;    186,62;  186,62;2023-06-30
785907;Handelsbanken Global Index Criteria A1;    463,90;  463,90;2023-06-30
549552;Handelsbanken Global Småbolag Index Criteria A1;    165,27;  165,27;2023-06-30
123679;Handelsbanken Global Tema A1;    886,55;  886,55;2023-06-30
644005;Handelsbanken Hälsovård Tema A1;    416,22;  416,22;2023-06-30
687509;Handelsbanken Hållbar Energi A1;    411,63;  411,63;2023-06-30
617670;Handelsbanken Kina Tema A1;    256,27;  256,27;2023-06-30
718205;Handelsbanken Kortränta A1;    147,27;  147,27;2023-06-30
679837;Handelsbanken Latinamerika Impact Tema A1;    348,30;  348,30;2023-06-30
524702;Handelsbanken Långränta A1;    105,04;  105,04;2023-06-30
811117;Handelsbanken Norden Tema A1;   1691,58; 1691,58;2023-06-30
751495;Handelsbanken Nordiska Småbolag A1;   1462,26; 1462,26;2023-06-30
167114;Handelsbanken Pension 40 A12;    153,23;  153,23;2023-06-29
314682;Handelsbanken Pension 50 A12;    212,91;  212,91;2023-06-29
350512;Handelsbanken Pension 60 A12;    325,08;  325,08;2023-06-29
278853;Handelsbanken Pension 70 A12;    372,98;  372,98;2023-06-29
243022;Handelsbanken Pension 80 A12;    374,81;  374,81;2023-06-29
952010;Handelsbanken Svenska Småbolag A1;   2102,68; 2102,68;2023-06-30
465914;Handelsbanken Sverige 100 Index Criteria A1;    369,83;  369,83;2023-06-30
916189;Handelsbanken Sverige Tema A1;   3001,62; 3001,62;2023-06-30
987842;Handelsbanken Tillväxtmarknad Tema A1;    410,52;  410,52;2023-06-30
500976;HealthInvest Alpha Fund;    148,26;  148,26;2023-06-29
282632;Holberg Global A;    519,58;  519,37;2023-06-30
980284;Holberg Kreditt ;    110,99;  110,95;2023-06-30
354290;Holberg Norden;    738,11;  737,82;2023-06-30
318469;Holberg Norge;    964,02;  963,63;2023-06-30
712299;Humle Småbolagsfond A;    612,87;  612,87;2023-06-30
307306;Indecap Guide 1 C;    111,47;  111,47;2023-06-29
271478;Indecap Guide 2 C;    206,05;  206,05;2023-06-29
106849;Indecap Guide Sverige C;    228,11;  228,11;2023-06-29
233585;JPMorgan China A;    691,02;  690,92;2023-06-30
305243;JPMorgan Emerging Markets Equity A ;    420,28;  420,23;2023-06-30
224493;KPA Etisk Blandfond 2;    390,82;  390,82;2023-06-30
182759;Lannebo Europa Småbolag A;     15,57;   15,57;2023-06-30
878520;Lannebo Mixfond;     33,24;   33,24;2023-06-30
861104;Lannebo Mixfond Offensiv A;    290,12;  290,12;2023-06-30
478313;Lannebo Räntefond Kort;    120,00;  120,00;2023-06-30
842690;Lannebo Småbolag;    151,78;  151,78;2023-06-30
806869;Lannebo Sverige;     57,72;   57,72;2023-06-30
146928;Lannebo Sverige Hållbar A;   2243,36; 2243,36;2023-06-30
490292;Lannebo Sverige Plus;     77,88;   77,88;2023-06-30
771030;Lannebo Teknik;     18,27;   18,27;2023-06-30
385401;Länsförsäkringar Asienfond A;    189,07;  189,07;2023-06-30
492306;Länsförsäkringar Europa Aktiv A;    664,38;  664,38;2023-06-30
479840;Länsförsäkringar Europa Index;    315,02;  315,02;2023-06-30
313742;Länsförsäkringar Fastighetsfond A;   4836,12; 4836,12;2023-06-30
874560;Länsförsäkringar Företagsobligation Vision ;    105,66;  105,66;2023-06-30
658997;Länsförsäkringar Global Index;    394,31;  394,31;2023-06-30
563965;Länsförsäkringar Global Vision A;     77,30;   77,30;2023-06-30
470104;Länsförsäkringar Japan Index;    163,23;  163,23;2023-06-30
420646;Länsförsäkringar Kort Räntefond;    105,77;  105,77;2023-06-30
242081;Länsförsäkringar Lång Räntefond A;    158,69;  158,69;2023-06-30
599795;Länsförsäkringar Mix Vision A;    482,75;  482,75;2023-06-30
515676;Länsförsäkringar Småbolag Sverige Vision A;   1509,68; 1509,68;2023-06-30
814772;Länsförsäkringar Sparmål 2015;    227,90;  227,90;2023-06-29
778944;Länsförsäkringar Sparmål 2020;    253,95;  253,95;2023-06-29
743112;Länsförsäkringar Sparmål 2025;    316,11;  316,11;2023-06-29
707281;Länsförsäkringar Sparmål 2030;    352,48;  352,48;2023-06-29
671453;Länsförsäkringar Sparmål 2035;    198,14;  198,14;2023-06-29
635623;Länsförsäkringar Sparmål 2040;    206,02;  206,02;2023-06-29
832360;Länsförsäkringar Sparmål 2045;    250,03;  250,03;2023-06-29
587337;Länsförsäkringar Sverige Index;    471,26;  471,26;2023-06-30
528133;Länsförsäkringar Sverige Vision A;   2567,54; 2567,54;2023-06-30
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    396,62;  396,62;2023-06-30
434274;Länsförsäkringar Tillväxtmarknad Index A;    178,56;  178,56;2023-06-30
456475;Länsförsäkringar USA Aktiv A;    796,91;  796,91;2023-06-30
551507;Länsförsäkringar USA Index;    755,88;  755,88;2023-06-30
117002;Lärarfond Balanserad;     30,21;   30,21;2023-06-30
981175;Lärarfond Försiktig;     17,59;   17,59;2023-06-30
152835;Lärarfond Offensiv;     40,54;   40,54;2023-06-30
615310;Naventi Balanserad Flex;    185,30;  185,30;2023-06-30
447086;Naventi Defensiv Flex;    139,55;  139,55;2023-06-30
727057;Naventi Offensiv Flex;    260,55;  260,55;2023-06-30
494427;Nordea Asian Stars;    357,39;  357,39;2023-06-30
564849;Nordea European Stars;  25988,77;25988,77;2023-06-30
430975;Nordea Generationsfond 50-tal;    133,79;  133,79;2023-06-30
359315;Nordea Generationsfond 60-tal;    213,82;  213,82;2023-06-30
287656;Nordea Generationsfond 70-tal;    229,94;  229,94;2023-06-30
215996;Nordea Generationsfond 80-tal;    219,03;  219,03;2023-06-30
596429;Nordea Generationsfond 90-tal;    271,52;  271,52;2023-06-30
502633;Nordea Generationsfond Senior;     84,70;   84,70;2023-06-30
282517;Nordea Global;      7,44;    7,44;2023-06-30
995571;Nordea Globala Tillväxtmarknader ;    323,18;  323,18;2023-06-30
469692;Nordea Indienfond;    406,71;  406,71;2023-06-30
653097;Nordea Kinafond;    247,00;  247,00;2023-06-30
861757;Nordea Nordic;      2,99;    2,99;2023-06-30
648964;Nordea Obligationsfond;    115,96;  115,96;2023-06-30
131409;Nordea Realräntefond;    161,14;  161,14;2023-06-30
286294;Nordea Småbolagsfond Norden;    252,19;  252,19;2023-06-30
840090;Nordea Stratega Ränta;    124,87;  124,87;2023-06-30
613133;Nordea Swedish Bond Stars;     97,39;   97,39;2023-06-30
203067;Nordea Swedish Stars;   3884,45; 3884,45;2023-06-30
419101;Odin Emerging Markets C;    381,88;  381,72;2023-06-30
280867;Odin Europa C;    247,31;  247,21;2023-06-30
332156;Odin Fastighet C;   1138,67; 1138,22;2023-06-30
562421;Odin Global C;    485,42;  485,23;2023-06-30
598557;Odin Norden C;   4498,31; 4496,53;2023-06-30
562728;Odin Norge C ;   5116,19; 5114,16;2023-06-30
450981;Odin Sverige C;   8777,68; 8774,20;2023-06-30
165755;Pareto Aksje Norge B;   3129,75; 3128,50;2023-06-29
606103;Pareto ESG Global Corporate Bond A;    106,04;  106,04;2023-06-29
167643;Pareto Global B;   4071,13; 4071,13;2023-06-29
129924;Pareto Nordic Corporate Bond C;   1124,27; 1124,27;2023-06-29
917955;Pictet Asian  Equities Ex Japan R;   2450,63; 2450,29;2023-06-30
260919;Pictet Biotech R;   7487,74; 7486,71;2023-06-30
882126;Pictet China Equities R;   4239,04; 4238,46;2023-06-30
887497;Pictet Clean Energy Transition R;   1506,70; 1506,49;2023-06-30
296749;Pictet Digital R;   3843,43; 3842,90;2023-06-30
404236;Pictet Emerging Markets R;   5315,46; 5314,72;2023-06-30
280925;Pictet EUR Bonds R;   5277,29; 5276,62;2023-06-29
316752;Pictet Global Bonds R;   1609,00; 1608,78;2023-06-29
173435;Pictet Global Emerging Debt R;   3545,33; 3544,83;2023-06-29
690693;Pictet Global Megatrend Selection R;   3340,54; 3340,08;2023-06-30
688986;Pictet Health R;   3100,67; 3100,25;2023-06-30
874271;Pictet Indian Equities R;   6665,87; 6664,95;2023-06-30
910109;Pictet Japanese Equity Opportunities R;   1092,84; 1092,69;2023-06-30
923383;Pictet Premium Brands R;   2738,20; 2737,86;2023-06-30
810465;Pictet Quest Europe Sustainable Equities R;   3830,30; 3829,81;2023-06-30
968891;Pictet Security R;   2992,10; 2991,69;2023-06-30
755033;Pictet Timber R;   2251,41; 2251,10;2023-06-30
189258;Pictet Water R;   4641,73; 4641,14;2023-06-30
241661;Pictet-Emerging Corporate Bonds R ;   1216,85; 1216,68;2023-06-29
859868;PLUS Småbolag Sverige Index ;    170,18;  170,18;2023-06-30
487108;Prior & Nilsson Realinvest A;   3329,60; 3329,60;2023-06-30
328021;Prior & Nilsson Sverige Aktiv A;   3982,87; 3982,87;2023-06-30
670091;S-Banken Emerging Markets ESG Aktie A;    204,93;  204,90;2023-06-30
755090;S-Banken Europa Aktie A;    203,85;  203,82;2023-06-30
324665;S-Banken Fenno Aktie A;   4192,84; 4192,31;2023-06-30
360495;S-Banken USA Aktie A;    565,84;  565,77;2023-06-30
301580;SEB Aktiesparfond;     24,42;   24,42;2023-06-30
914945;SEB Asienfond ex Japan;     23,29;   23,29;2023-06-30
639633;SEB Asset Selection Fund C;    206,93;  206,93;2023-06-30
651679;SEB Dynamic Bond Fund C;     99,84;   99,84;2023-06-30
520759;SEB Dynamisk Aktiefond;     22,95;   22,95;2023-06-30
950774;SEB Emerging Marketsfond;     28,75;   28,75;2023-06-29
122432;SEB Europafond;     17,09;   17,09;2023-06-30
556589;SEB Europafond Småbolag;    114,82;  114,82;2023-06-30
698952;SEB Global Aktiefond;     29,00;   29,00;2023-06-30
882358;SEB Global High Yield Fund C;    178,80;  178,80;2023-06-29
405704;SEB Green Bond Fund C;     93,36;   93,36;2023-06-29
229922;SEB Läkemedelsfond;     28,52;   28,52;2023-06-30
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4626,11; 4626,11;2023-06-30
484923;SEB Nordenfond;     50,65;   50,65;2023-06-30
997403;SEB Pension Fund C;    185,18;  185,18;2023-06-29
496497;SEB Realräntefond D;     13,23;   13,23;2023-06-30
158261;SEB Sverige Expanderad;     31,99;   31,99;2023-06-30
846527;SEB Sweden Equity Fund C;    151,89;  151,89;2023-06-30
194092;SEB Teknologifond ;     81,13;   81,13;2023-06-29
879114;SEB Världenfond;     20,92;   20,92;2023-06-29
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     33,30;   33,29;2023-06-29
443721;Seligson & Co Euroobligation A;     41,91;   41,91;2023-06-30
479550;Seligson & Co Global Top 25 Brands A;    184,82;  184,79;2023-06-30
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    511,23;  511,16;2023-06-30
303701;Sensor Sverige Select;    349,93;  349,93;2023-06-30
832717;Simplicity Företagsobligationer A;    128,17;  128,17;2023-06-30
934711;Simplicity Global Corporate Bond A;    120,50;  120,50;2023-06-30
418699;Simplicity Likviditet A;    116,03;  116,03;2023-06-30
484980;Simplicity Norden ;    822,59;  822,59;2023-06-30
153007;SKAGEN Focus D;    205,09;  205,01;2023-06-30
984187;SKAGEN Global E;   3371,58; 3370,25;2023-06-30
501981;SKAGEN Kon-Tiki F;   1116,67; 1116,23;2023-06-30
260497;SKAGEN m2 C;    251,25;  251,15;2023-06-30
296327;SKAGEN Vekst C;   4532,46; 4530,66;2023-06-30
546960;Skandia Balanserad;    493,10;  493,10;2023-06-30
654459;Skandia Europa Exponering;    824,65;  824,65;2023-06-30
403642;Skandia Försiktig;    207,73;  207,73;2023-06-30
545426;Skandia Global Exponering A;    380,34;  380,34;2023-06-30
582791;Skandia Japan Exponering;    286,80;  286,80;2023-06-30
331983;Skandia Korträntefond;    132,72;  132,72;2023-06-30
256362;Skandia Nordamerika Exponering;    500,82;  500,82;2023-06-30
726117;Skandia Obligationsfond;    167,57;  167,57;2023-06-30
469817;Skandia Realräntefond;    150,18;  150,18;2023-06-30
103606;Skandia Småbolag Sverige;   1153,92; 1153,92;2023-06-30
732959;Skandia Sverige;    158,78;  158,78;2023-06-30
292193;Skandia Sverige Exponering A;    281,74;  281,74;2023-06-30
439471;Skandia Time Global;    675,45;  675,45;2023-06-30
511139;Skandia USA;   1970,96; 1970,96;2023-06-30
475301;Skandia Världen;    811,77;  811,77;2023-06-30
272898;Spiltan Aktiefond Småland;    879,82;  879,82;2023-06-30
339184;Spiltan Aktiefond Stabil ;   1205,70; 1205,70;2023-06-30
465147;Spiltan Globalfond Investmentbolag;    231,16;  231,16;2023-06-30
560599;Spiltan Högräntefond;    115,70;  115,70;2023-06-30
972497;Spiltan Räntefond Sverige;    131,54;  131,54;2023-06-30
152181;Spiltan Småbolagsfond;   1306,92; 1306,92;2023-06-30
391482;SPP Generation 40-tal;    271,01;  271,01;2023-06-30
427310;SPP Generation 50-tal;    429,06;  429,06;2023-06-30
463141;SPP Generation 60-tal;    754,01;  754,01;2023-06-30
498972;SPP Generation 70-tal;    369,66;  369,66;2023-06-30
844522;SPP Generation 80-tal;    194,75;  194,75;2023-06-30
