Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    202,01;  202,01;2023-01-05
545426;Skandia Global Exponering A;    322,92;  322,92;2023-01-05
582791;Skandia Japan Exponering;    246,08;  246,08;2023-01-05
331983;Skandia Korträntefond;    130,78;  130,78;2023-01-05
256362;Skandia Nordamerika Exponering;    416,56;  416,56;2023-01-05
726117;Skandia Obligationsfond;    168,50;  168,50;2023-01-05
469817;Skandia Realräntefond;    150,92;  150,92;2023-01-05
103606;Skandia Småbolag Sverige;   1152,12; 1152,12;2023-01-05
292193;Skandia Sverige Exponering A;    265,53;  265,53;2023-01-05
732959;Skandia Sverige Hållbar;    150,10;  150,10;2023-01-05
439471;Skandia Time Global;    523,20;  523,20;2023-01-05
511139;Skandia USA;   1809,22; 1809,22;2023-01-05
475301;Skandia Världen;    730,35;  730,35;2023-01-05
272898;Spiltan Aktiefond Småland;    787,76;  787,76;2023-01-05
339184;Spiltan Aktiefond Stabil ;   1118,10; 1118,10;2023-01-05
465147;Spiltan Globalfond Investmentbolag;    206,82;  206,82;2023-01-05
560599;Spiltan Högräntefond;    115,33;  115,33;2023-01-05
972497;Spiltan Räntefond Sverige;    127,54;  127,54;2023-01-05
152181;Spiltan Småbolagsfond;   1121,48; 1121,48;2023-01-05
391482;SPP Generation 40-tal;    265,10;  265,10;2023-01-05
427310;SPP Generation 50-tal;    413,77;  413,77;2023-01-05
463141;SPP Generation 60-tal;    694,44;  694,44;2023-01-05
498972;SPP Generation 70-tal;    330,91;  330,91;2023-01-05
844522;SPP Generation 80-tal;    174,49;  174,49;2023-01-05
459891;Storebrand Emerging Markets A;    166,49;  166,49;2023-01-05
429316;Storebrand Emerging Markets Plus A;    183,60;  183,60;2023-01-05
140673;Storebrand Europa A;    188,67;  188,67;2023-01-05
331686;Storebrand FRN Företagsobligation A;    112,13;  112,13;2023-01-05
407064;Storebrand Global All Countries A;    197,58;  197,58;2023-01-05
126268;Storebrand Global Företagsobligation A;     95,62;   95,62;2023-01-05
912220;Storebrand Global Low Volatility A;    285,06;  285,06;2023-01-05
162099;Storebrand Global Multifactor A;    151,27;  151,27;2023-01-05
393488;Storebrand Global Plus A;    232,77;  232,77;2023-01-05
184119;Storebrand Global Solutions A;    386,64;  386,64;2023-01-05
721506;Storebrand Grön Obligation A;     98,67;   98,67;2023-01-05
176503;Storebrand Japan A;    105,55;  105,55;2023-01-05
442897;Storebrand Kortränta A;    118,82;  118,82;2023-01-05
534800;Storebrand Obligation A;    139,17;  139,17;2023-01-05
212332;Storebrand Sverige A;    422,52;  422,52;2023-01-05
357658;Storebrand Sverige Plus A;    185,12;  185,12;2023-01-05
248161;Storebrand USA A;    408,39;  408,39;2023-01-05
978981;Swedbank Robur Access Asien A;    311,30;  311,30;2023-01-05
755504;Swedbank Robur Access Europa A;    186,54;  186,54;2023-01-05
114819;Swedbank Robur Access Global A;    225,26;  225,26;2023-01-05
719674;Swedbank Robur Access Sverige A;    247,81;  247,81;2023-01-05
150649;Swedbank Robur Access USA A;    476,90;  476,90;2023-01-05
785022;Swedbank Robur Aktiefond Pension;     41,40;   41,40;2023-01-05
968420;Swedbank Robur Fastighet A;     64,30;   64,30;2023-01-05
928341;Swedbank Robur Healthcare A;     36,12;   36,12;2023-01-05
749192;Swedbank Robur Mixfond Pension;     24,96;   24,96;2023-01-05
820852;Swedbank Robur Nordenfond;    152,11;  152,11;2023-01-05
677534;Swedbank Robur Obligation A;     12,60;   12,60;2023-01-05
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,78;  100,78;2023-01-05
896761;Swedbank Robur Småbolagsfond Europa A;     45,45;   45,45;2023-01-05
856682;Swedbank Robur Småbolagsfond Sverige A;    203,92;  203,92;2023-01-05
283408;Swedbank Robur Technology A;    656,83;  656,83;2023-01-05
855387;Swedbank Robur Transfer 50;    160,49;  160,49;2023-01-05
819557;Swedbank Robur Transfer 60;    230,14;  230,14;2023-01-05
783720;Swedbank Robur Transfer 70;    322,28;  322,28;2023-01-05
747899;Swedbank Robur Transfer 80;    359,36;  359,36;2023-01-05
320762;Swedbank Robur Transfer 90;    287,00;  287,00;2023-01-05
825109;Swedbank Robur Östeuropafond A;     18,77;   18,77;2023-01-05
425067;Templeton Emerging Markets Fund A;    419,97;  419,91;2023-01-04
666495;Templeton European Opportunities Fund A;    153,50;  153,48;2023-01-04
460899;Templeton Global Bond Fund A;     10,28;   10,28;2023-01-04
660704;TRIGON - New Europe Fund E;    441,74;  441,68;2023-01-05
861229;Tundra Sustainable Frontier Fund A;    258,94;  258,94;2023-01-05
887901;UB Global REIT Placeringsfond A;   1471,37; 1471,17;2023-01-05
780411;UB Infra Placeringsfond A;   2048,90; 2048,62;2023-01-05
144501;Ålandsbanken Euro Bond S Placeringsfond;    294,98;  294,98;2023-01-04
955435;Ålandsbanken Euro High Yield B Placeringsfond;    472,77;  472,70;2023-01-04
238832;Ålandsbanken Europa Aktie B Placeringsfond;    463,29;  463,23;2023-01-04
989491;Ålandsbanken Global Aktie B Placeringsfond;    167,99;  167,97;2023-01-04
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    325,40;  325,40;2023-01-04
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1644,60; 1644,60;2023-01-04
295857;Öhman Emerging Markets A;    229,01;  229,01;2023-01-05
660829;Öhman FRN A;    110,18;  110,18;2023-01-05
104786;Öhman Företagsobligationsfond A;    116,14;  116,14;2023-01-05
964767;Öhman Global A;    360,09;  360,09;2023-01-05
163923;Öhman Global Growth A;   1063,33; 1063,33;2023-01-05
294918;Öhman Kort Ränta A;     94,58;   94,58;2023-01-05
570630;Öhman Marknad Europa A;    208,86;  208,86;2023-01-05
199753;Öhman Marknad Global A;    180,30;  180,30;2023-01-05
642298;Öhman Marknad Pacific A;    348,48;  348,48;2023-01-05
577833;Öhman Marknad Sverige Bred A;    357,92;  357,92;2023-01-05
678128;Öhman Marknad USA A;    364,40;  364,40;2023-01-05
513722;Öhman Obligationsfond A;     93,22;   93,22;2023-01-05
844100;Öhman Realräntefond A;    120,74;  120,74;2023-01-05
694539;Öhman Småbolagsfond A;   5769,22; 5769,22;2023-01-05
904904;Öhman Sverige A;    191,72;  191,72;2023-01-05
416867;Öhman Sweden Micro Cap;   1530,95; 1530,95;2023-01-05
