Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
498972;SPP Generation 70-tal;    368,91;  368,91;2023-09-08
844522;SPP Generation 80-tal;    194,29;  194,29;2023-09-08
459891;Storebrand Emerging Markets A;    175,46;  175,46;2023-09-08
429316;Storebrand Emerging Markets Plus A;    195,83;  195,83;2023-09-08
140673;Storebrand Europa A;    213,49;  213,49;2023-09-08
331686;Storebrand FRN Företagsobligation A;    117,45;  117,45;2023-09-08
407064;Storebrand Global All Countries A;    230,04;  230,04;2023-09-08
126268;Storebrand Global Företagsobligation A;     97,24;   97,24;2023-09-08
912220;Storebrand Global Low Volatility A;    295,25;  295,25;2023-09-08
162099;Storebrand Global Multifactor A;    168,99;  168,99;2023-09-08
393488;Storebrand Global Plus A;    271,14;  271,14;2023-09-08
184119;Storebrand Global Solutions A;    438,84;  438,84;2023-09-08
721506;Storebrand Grön Obligation A;    100,62;  100,62;2023-09-08
176503;Storebrand Japan A;    125,52;  125,52;2023-09-08
442897;Storebrand Kortränta A;    121,68;  121,68;2023-09-08
534800;Storebrand Obligation A;    137,96;  137,96;2023-09-08
212332;Storebrand Sverige A;    429,34;  429,34;2023-09-08
357658;Storebrand Sverige Plus A;    185,14;  185,14;2023-09-08
248161;Storebrand USA A;    492,41;  492,41;2023-09-08
978981;Swedbank Robur Access Asien A;    313,88;  313,88;2023-09-08
755504;Swedbank Robur Access Europa A;    210,60;  210,60;2023-09-08
114819;Swedbank Robur Access Global A;    267,92;  267,92;2023-09-08
719674;Swedbank Robur Access Sverige A;    250,93;  250,93;2023-09-08
150649;Swedbank Robur Access USA A;    581,92;  581,92;2023-09-08
785022;Swedbank Robur Aktiefond Pension;     48,06;   48,06;2023-09-08
968420;Swedbank Robur Fastighet A;     64,44;   64,44;2023-09-08
928341;Swedbank Robur Healthcare A;     37,71;   37,71;2023-09-08
749192;Swedbank Robur Mixfond Pension;     26,50;   26,50;2023-09-08
820852;Swedbank Robur Nordenfond;    163,46;  163,46;2023-09-08
677534;Swedbank Robur Obligation A;     12,59;   12,59;2023-09-08
717611;Swedbank Robur Räntefond Kort A;    102,77;  102,77;2023-09-08
896761;Swedbank Robur Small Cap Europe A;     44,32;   44,32;2023-09-08
856682;Swedbank Robur Småbolagsfond Sverige A;    191,80;  191,80;2023-09-08
283408;Swedbank Robur Technology A;    956,72;  956,72;2023-09-08
855387;Swedbank Robur Transfer 50;    165,97;  165,97;2023-09-08
819557;Swedbank Robur Transfer 60;    252,21;  252,21;2023-09-08
783720;Swedbank Robur Transfer 70;    372,76;  372,76;2023-09-08
747899;Swedbank Robur Transfer 80;    419,45;  419,45;2023-09-08
320762;Swedbank Robur Transfer 90;    335,03;  335,03;2023-09-08
425067;Templeton Emerging Markets Fund A;    458,01;  457,95;2023-09-07
666495;Templeton European Opportunities Fund A;    172,10;  172,07;2023-09-07
460899;Templeton Global Bond Fund A;      9,76;    9,76;2023-09-07
660704;TRIGON - New Europe Fund E;    579,34;  579,27;2023-09-08
861229;Tundra Sustainable Frontier Fund A;    267,53;  267,53;2023-09-08
780411;UB Infra Placeringsfond A;   2146,67; 2146,39;2023-09-08
144501;Ålandsbanken Euro Bond S Placeringsfond;    305,30;  305,30;2023-09-07
955435;Ålandsbanken Euro High Yield B Placeringsfond;    521,41;  521,35;2023-09-07
238832;Ålandsbanken Europa Aktie B Placeringsfond;    516,05;  515,99;2023-09-07
989491;Ålandsbanken Global Aktie B Placeringsfond;    187,34;  187,32;2023-09-07
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    346,52;  346,52;2023-09-07
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1739,96; 1739,96;2023-09-07
295857;Öhman Emerging Markets A;    236,13;  236,13;2023-09-08
660829;Öhman FRN A;    114,65;  114,65;2023-09-08
104786;Öhman Företagsobligationsfond A;    117,37;  117,37;2023-09-08
964767;Öhman Global A;    418,15;  418,15;2023-09-08
163923;Öhman Global Growth A;   1235,06; 1235,06;2023-09-08
294918;Öhman Kort Ränta A;     96,25;   96,25;2023-09-08
570630;Öhman Marknad Europa A;    233,31;  233,31;2023-09-08
199753;Öhman Marknad Global A;    219,10;  219,10;2023-09-08
642298;Öhman Marknad Pacific A;    349,07;  349,07;2023-09-08
577833;Öhman Marknad Sverige Bred A;    362,85;  362,85;2023-09-08
678128;Öhman Marknad USA A;    457,72;  457,72;2023-09-08
513722;Öhman Obligationsfond A;     92,54;   92,54;2023-09-08
844100;Öhman Realräntefond A;    119,70;  119,70;2023-09-08
694539;Öhman Småbolagsfond A;   5437,75; 5437,75;2023-09-08
904904;Öhman Sverige A;    193,26;  193,26;2023-09-08
416867;Öhman Sweden Micro Cap;   1483,68; 1483,68;2023-09-08
