Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
336826;BL - Equities Europe B;   1270,79; 1270,62;2024-03-01
142679;BL - Equities Japan B;   1998,62; 1998,33;2024-03-01
250167;BL - European Small & Mid Caps B;   2486,34; 2486,01;2024-03-01
480145;BL - Global 30 B;   1114,82; 1114,67;2024-03-01
444315;BL - Global 50 B;   1162,10; 1161,95;2024-03-01
408484;BL - Global 75 B;   1166,14; 1165,98;2024-03-01
515973;BL - Global Bond Opportunities B;   1037,95; 1037,81;2024-03-01
320358;BL - Global Equities B;   1370,41; 1370,22;2024-03-01
647669;BL - Global Flexible B;   2180,55; 2180,26;2024-03-01
214338;BL - Global Flexible USD B;   1852,39; 1852,13;2024-03-01
749953;BL - Global Impact;   1334,22; 1334,04;2024-03-01
608463;BlackRock - Asian Dragon Fund A2;    451,92;  451,85;2024-03-04
391896;BlackRock - China A2;    148,13;  148,10;2024-03-04
231100;BlackRock - Emerging Markets A2;    381,37;  381,31;2024-03-04
916122;BlackRock - Euro Markets A2;    495,13;  495,07;2024-03-04
696898;BlackRock - European Value A2;   1046,49; 1046,35;2024-03-04
302760;BlackRock - Global Allocation A2;    778,95;  778,83;2024-03-04
572637;BlackRock - Global High Yield Bond Fund A2;    299,66;  299,62;2024-03-04
768499;BlackRock - India A2;    564,40;  564,32;2024-03-04
159442;BlackRock - Japan Small & MidCap A2;    730,40;  730,29;2024-03-04
661066;BlackRock - Latin American A2;    757,88;  757,77;2024-03-04
536806;BlackRock - Natural Resources Growth & Income Fund A2;    125,40;  125,38;2024-03-04
553578;BlackRock - Sustainable Energy A2;    169,51;  169,48;2024-03-04
768556;BlackRock - US Basic Value A2;   1284,27; 1284,08;2024-03-04
804385;BlackRock - US Flexible Equity A2;    662,95;  662,85;2024-03-04
625236;BlackRock - US Mid-Cap Value Fund A2;   3661,91; 3661,38;2024-03-04
517748;BlackRock - World Energy A2;    251,73;  251,69;2024-03-04
410258;BlackRock - World Financials A2;    441,59;  441,52;2024-03-04
338590;BlackRock - World Gold A2;    317,22;  317,17;2024-03-04
374421;BlackRock - World Healthscience A2;    718,73;  718,62;2024-03-04
481911;BlackRock - World Mining A2;    582,17;  582,09;2024-03-04
644294;BlackRock - World Real Estate Securities Fund A2;    152,36;  152,34;2024-03-04
446088;BlackRock - World Technology A2;    850,63;  850,51;2024-03-04
408062;C WorldWide Asia 1A;   1880,69; 1880,42;2024-03-04
515554;C WorldWide Global Equities 1A;   2167,54; 2167,23;2024-03-04
479725;C WorldWide Global Equities Ethical 1A;    397,81;  397,76;2024-03-04
443895;C WorldWide Healthcare Select 1A;   1664,82; 1664,60;2024-03-04
792697;C WorldWide Sweden 1A;    382,70;  382,70;2024-03-04
721035;C WorldWide Sweden Small Cap 1A;    666,41;  666,41;2024-03-04
345497;Captor Dahlia Green Bond A;    275,59;  275,59;2024-03-04
180927;Captor Iris Bond A;    250,71;  250,71;2024-03-04
320176;Carnegie Fastighetsfond Norden A;    477,91;  477,91;2024-03-04
505586;Carnegie Indienfond A;    861,14;  861,14;2024-03-04
214163;Carnegie Likviditetsfond A;   1276,14; 1276,14;2024-03-04
341362;Carnegie Listed Private Equity A;    653,42;  653,42;2024-03-04
554691;Carnegie Obligationsfond A;    946,03;  946,03;2024-03-04
584912;Carnegie Småbolagsfond A;    491,50;  491,50;2024-03-04
357483;Carnegie Strategifond A;   2087,55; 2087,55;2024-03-04
393314;Carnegie Sverigefond A;   4483,02; 4483,02;2024-03-04
309492;CB European Quality Fund A Cap;   1940,31; 1940,05;2024-03-01
976506;CB Save Earth Fund RC;    322,71;  322,67;2024-03-01
384750;Cicero Avkastning A;    130,19;  130,19;2024-03-04
959502;Cicero Hållbar Mix A;    170,21;  170,21;2024-03-04
422709;Coeli  - Global Select Fund R;    359,69;  359,69;2024-03-04
386870;Coeli - Nordic Corporate Bond Fund R;    115,76;  115,76;2024-03-04
330324;CPR Invest Global Gold Mines A2;    669,42;  669,33;2024-03-01
366154;CPR Invest Global Lifestyles A2;   1082,23; 1082,07;2024-03-01
613729;Danske Invest  SICAV - Global Index Restricted;    319,93;  319,93;2024-03-04
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3923,61; 3923,61;2024-03-04
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    155,67;  155,67;2024-03-01
901181;Danske Invest SICAV - Europe SI;    184,47;  184,47;2024-03-04
252411;Danske Invest SICAV - Global Index SI;   3279,18; 3279,18;2024-03-04
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1245,26; 1245,26;2024-03-04
901603;Danske Invest SICAV - Sverige Ränta SI;   1103,30; 1103,30;2024-03-04
973263;Danske Invest SICAV - Sverige SI;   6511,09; 6511,09;2024-03-04
184580;Delphi Global A2;   1865,36; 1865,36;2024-03-01
388298;Delphi Nordic Acc;  46813,57;46794,40;2024-03-01
291906;Didner & Gerge Aktiefond;   4104,87; 4104,87;2024-03-04
541235;Didner & Gerge Global;    455,24;  455,24;2024-03-04
140491;Didner & Gerge Småbolag;   1165,76; 1165,76;2024-03-04
219170;DNB Europa Indeks S;    119,24;  119,24;2024-02-29
326660;DNB Global Emerging Markets S;    106,99;  106,99;2024-02-29
362491;DNB Global Indeks S;    128,01;  128,01;2024-02-29
147512;DNB Grönt Skifte Norden S;    143,04;  143,04;2024-02-29
255001;DNB Health Care S;    159,40;  159,40;2024-02-29
290833;DNB SMB S;    107,97;  107,97;2024-02-29
183343;DNB Teknologi S;    144,96;  144,96;2024-02-29
511890;East Capital China A-shares A;    112,64;  112,64;2024-03-04
623637;East Capital Global Emerging Markets Sustainable A;    229,64;  229,64;2024-03-04
870907;East Capital Global Frontier Markets A;    203,41;  203,41;2024-03-04
134593;Enter Cross Credit A;   1163,19; 1163,19;2024-03-04
643700;Enter Select A;   3208,35; 3208,35;2024-03-04
170423;Enter Sverige A;   3880,23; 3880,23;2024-03-04
664482;Evli Corporate Bond Placeringsfonden B ;   1342,96; 1342,96;2024-03-01
229625;Evli Emerging Markets Credit Placeringsfonden B;   1247,91; 1247,74;2024-03-01
764951;Evli Europa Placeringsfonden B;   1979,74; 1979,48;2024-03-01
570044;Evli Finland Select Placeringsfonden B;    593,97;  593,89;2024-03-01
367987;Evli GEM Placeringsfonden B;   2288,20; 2287,89;2024-03-01
793109;Evli Global Placeringsfonden B;   3956,06; 3956,06;2024-03-01
700310;Evli High Yield Placeringsfonden B;   1714,37; 1714,37;2024-03-01
574582;Evli Likviditet Placeringsfonden B;   1122,68; 1122,68;2024-03-01
668269;Evli Nordic Placeringsfonden B;   3588,55; 3588,07;2024-03-01
621631;Evli Short Corporate Bond Placeringsfonden B;    340,46;  340,42;2024-03-01
610410;Evli Sverige Aktieindex B;   2647,89; 2647,89;2024-03-01
420463;Evli Sverige Småbolag;   7715,93; 7715,93;2024-03-01
850776;Fidelity - America Fund A;    446,86;  446,80;2024-03-04
994095;Fidelity - Asian Pacific Opportunities Fund A;    323,44;  323,40;2024-03-04
922435;Fidelity - Asian Special Situations Fund A;    435,33;  435,27;2024-03-04
886606;Fidelity - China Consumer  Fund A;    178,86;  178,83;2024-03-04
958264;Fidelity - China Focus Fund A;     97,62;   97,61;2024-03-04
313320;Fidelity - Emerging Asia Fund A;    330,95;  330,90;2024-03-04
349150;Fidelity - Emerging Markets Funds A;    174,71;  174,69;2024-03-04
814947;Fidelity - European Dynamic Growth Fund A;    397,70;  397,64;2024-03-04
277491;Fidelity - Global High  Yield Fund A;    158,25;  158,22;2024-03-04
976928;Folksam LO Sverige;    555,94;  555,94;2024-03-04
941096;Folksam LO Världen;    353,51;  353,51;2024-03-04
356063;Fondita European Small Cap Placeringsfond B;   4089,52; 4088,97;2024-03-04
202002;Fondita Global Megatrends Placeringsfond B;   1263,17; 1263,00;2024-03-04
364323;Fondita Healthcare Placeringsfond B;   1679,17; 1678,94;2024-03-04
785493;Fondita Nordic Micro Cap Placeringsfond B;   4249,85; 4249,28;2024-03-04
237834;Fondita Nordic Small Cap Placeringsfond B;   2237,67; 2237,37;2024-03-04
566556;Fondita Sustainable Europe Placeringfond;   2104,41; 2104,13;2024-03-04
389239;Franklin Biotechnology Discovery Fund;    463,18;  463,11;2024-03-01
170894;Franklin India Fund A ;    671,91;  671,81;2024-03-01
717496;Franklin Mutual Global Discovery Fund A;    270,92;  270,88;2024-03-01
532558;Franklin Natural Resources Fund A;     82,91;   82,90;2024-03-01
496729;Franklin Technology Fund A;    476,96;  476,89;2024-03-01
384107;Franklin U.S. Opportunities Fund A;    330,83;  330,78;2024-03-01
201111;GodFond Sverige & Världen;    451,75;  451,75;2024-03-04
992099;Goldman Sachs Asia Equity Income P;  11974,47;11972,73;2024-03-04
899773;Goldman Sachs Europe Equity P;   1057,02; 1056,88;2024-03-04
899352;Goldman Sachs Europe Sustainable Equity P;   6201,67; 6200,84;2024-03-04
848770;Goldman Sachs Eurozone Equity P;   2537,61; 2537,27;2024-03-04
523050;Goldman Sachs Global Equity Impact Opportunities P;   6270,21; 6269,37;2024-03-04
401695;Goldman Sachs Global Social Impact Equity P;  22496,41;22493,14;2024-03-04
666370;Goldman Sachs Greater China Equity P;  11222,38;11220,75;2024-03-04
971010;Goldman Sachs Green Bond P;     86,30;   86,30;2024-03-04
920439;Goldman Sachs Japan Equity P (Former NN);    616,85;  616,76;2024-03-04
857037;Goldman Sachs Protection P;    365,11;  365,06;2024-03-04
929224;Handelsbanken  USA Index Criteria A1;    840,41;  840,41;2024-03-04
840033;Handelsbanken Amerika Tema A1;   2146,13; 2146,13;2024-03-04
504100;Handelsbanken Asien Tema A1;    799,85;  799,85;2024-03-04
750075;Handelsbanken Emerging Markets Index A1;    190,81;  190,81;2024-03-04
629543;Handelsbanken Europa Index Criteria A1;    193,11;  193,11;2024-03-04
785907;Handelsbanken Global Index Criteria A1;    503,65;  503,65;2024-03-04
549552;Handelsbanken Global Småbolag Index Criteria A1;    173,78;  173,78;2024-03-04
123679;Handelsbanken Global Tema A1;    958,11;  958,11;2024-03-04
644005;Handelsbanken Hälsovård Tema A1;    450,52;  450,52;2024-03-04
687509;Handelsbanken Hållbar Energi A1;    293,78;  293,78;2024-03-04
718205;Handelsbanken Kortränta A1;    152,41;  152,41;2024-03-04
679837;Handelsbanken Latinamerika Impact Tema A1;    348,20;  348,20;2024-03-04
524702;Handelsbanken Långränta A1;    108,62;  108,62;2024-03-04
811117;Handelsbanken Norden Tema A1;   1846,59; 1846,59;2024-03-04
751495;Handelsbanken Nordiska Småbolag A1;   1602,97; 1602,97;2024-03-04
167114;Handelsbanken Pension 40 A12;    161,33;  161,33;2024-03-01
314682;Handelsbanken Pension 50 A12;    224,81;  224,81;2024-03-01
350512;Handelsbanken Pension 60 A12;    351,68;  351,68;2024-03-01
278853;Handelsbanken Pension 70 A12;    411,63;  411,63;2024-03-01
243022;Handelsbanken Pension 80 A12;    413,77;  413,77;2024-03-01
952010;Handelsbanken Svenska Småbolag A1;   2220,08; 2220,08;2024-03-04
465914;Handelsbanken Sverige 100 Index Criteria A1;    404,81;  404,81;2024-03-04
916189;Handelsbanken Sverige Tema A1;   3177,86; 3177,86;2024-03-04
987842;Handelsbanken Tillväxtmarknad Tema A1;    397,75;  397,75;2024-03-04
500976;HealthInvest Alpha Fund;    145,70;  145,70;2024-03-01
282632;Holberg Global A;    575,13;  574,90;2024-03-04
354290;Holberg Norden;    785,47;  785,15;2024-03-04
318469;Holberg Norge;    963,77;  963,38;2024-03-04
712299;Humle Småbolagsfond A;    675,97;  675,97;2024-03-04
307306;Indecap Guide 1 C;    113,81;  113,81;2024-03-01
271478;Indecap Guide 2 C;    222,26;  222,26;2024-03-01
106849;Indecap Guide Sverige C;    256,53;  256,53;2024-03-01
233585;JPMorgan China A;    559,03;  558,95;2024-03-04
305243;JPMorgan Emerging Markets Equity A ;    402,33;  402,28;2024-03-04
676460;Kotak Funds - India ESG A;    252,40;  252,37;2024-03-04
895699;Kotak Funds - India Midcap A;    372,68;  372,63;2024-03-04
224493;KPA Blandfond;    419,01;  419,01;2024-03-04
182759;Lannebo Europa Småbolag A;     14,78;   14,78;2024-03-04
878520;Lannebo Mixfond;     34,12;   34,12;2024-03-04
861104;Lannebo Mixfond Offensiv A;    295,42;  295,42;2024-03-04
478313;Lannebo Räntefond Kort;    124,81;  124,81;2024-03-04
842690;Lannebo Småbolag;    168,17;  168,17;2024-03-04
806869;Lannebo Sverige;     63,18;   63,18;2024-03-04
146928;Lannebo Sverige Hållbar A;   2217,20; 2217,20;2024-03-04
490292;Lannebo Sverige Plus;     86,04;   86,04;2024-03-04
771030;Lannebo Teknik;     20,45;   20,45;2024-03-04
385401;Länsförsäkringar Asienfond A;    181,12;  181,12;2024-03-04
492306;Länsförsäkringar Europa Aktiv A;    646,17;  646,17;2024-03-04
479840;Länsförsäkringar Europa Index;    326,62;  326,62;2024-03-04
313742;Länsförsäkringar Fastighetsfond A;   5834,24; 5834,24;2024-03-04
874560;Länsförsäkringar Företagsobligation Vision ;    113,74;  113,74;2024-03-04
658997;Länsförsäkringar Global Index;    433,23;  433,23;2024-03-04
563965;Länsförsäkringar Global Vision A;     89,93;   89,93;2024-03-04
470104;Länsförsäkringar Japan Index;    176,73;  176,73;2024-03-04
420646;Länsförsäkringar Kort Räntefond;    109,37;  109,37;2024-03-04
242081;Länsförsäkringar Lång Räntefond A;    161,72;  161,72;2024-03-04
599795;Länsförsäkringar Mix Vision A;    523,48;  523,48;2024-03-04
515676;Länsförsäkringar Småbolag Sverige Vision A;   1644,57; 1644,57;2024-03-04
814772;Länsförsäkringar Sparmål 2015;    238,94;  238,94;2024-03-01
778944;Länsförsäkringar Sparmål 2020;    266,34;  266,34;2024-03-01
743112;Länsförsäkringar Sparmål 2025;    334,92;  334,92;2024-03-01
707281;Länsförsäkringar Sparmål 2030;    376,55;  376,55;2024-03-01
671453;Länsförsäkringar Sparmål 2035;    212,95;  212,95;2024-03-01
635623;Länsförsäkringar Sparmål 2040;    222,55;  222,55;2024-03-01
832360;Länsförsäkringar Sparmål 2045;    270,11;  270,11;2024-03-01
587337;Länsförsäkringar Sverige Index;    512,91;  512,91;2024-03-04
528133;Länsförsäkringar Sverige Vision A;   2783,07; 2783,07;2024-03-04
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    376,40;  376,40;2024-03-04
434274;Länsförsäkringar Tillväxtmarknad Index A;    180,38;  180,38;2024-03-04
456475;Länsförsäkringar USA Aktiv A;    917,43;  917,43;2024-03-04
551507;Länsförsäkringar USA Index;    850,81;  850,81;2024-03-04
117002;Lärarfond Balanserad;     32,20;   32,20;2024-03-04
981175;Lärarfond Försiktig;     18,42;   18,42;2024-03-04
152835;Lärarfond Offensiv;     43,51;   43,51;2024-03-04
615310;Naventi Balanserad Flex;    196,57;  196,57;2024-03-04
447086;Naventi Defensiv Flex;    147,69;  147,69;2024-03-04
727057;Naventi Offensiv Flex;    277,26;  277,26;2024-03-04
494427;Nordea Asian Stars;    335,48;  335,48;2024-03-04
564849;Nordea European Stars;  26475,67;26475,67;2024-03-04
430975;Nordea Generationsfond 50-tal;    141,83;  141,83;2024-03-04
359315;Nordea Generationsfond 60-tal;    229,99;  229,99;2024-03-04
287656;Nordea Generationsfond 70-tal;    248,99;  248,99;2024-03-04
215996;Nordea Generationsfond 80-tal;    237,23;  237,23;2024-03-04
596429;Nordea Generationsfond 90-tal;    294,02;  294,02;2024-03-04
502633;Nordea Generationsfond Senior;     89,71;   89,71;2024-03-04
282517;Nordea Global;      8,30;    8,30;2024-03-04
995571;Nordea Globala Tillväxtmarknader ;    339,27;  339,27;2024-03-04
469692;Nordea Indienfond;    466,32;  466,32;2024-03-04
653097;Nordea Kinafond;    204,19;  204,19;2024-03-04
861757;Nordea Nordic;      3,01;    3,01;2024-03-04
648964;Nordea Obligationsfond;    120,12;  120,12;2024-03-04
131409;Nordea Realräntefond;    165,83;  165,83;2024-03-04
286294;Nordea Småbolagsfond Norden;    258,96;  258,96;2024-03-04
840090;Nordea Stratega Ränta;    130,35;  130,35;2024-03-04
613133;Nordea Swedish Bond Stars;    101,15;  101,15;2024-03-04
203067;Nordea Swedish Stars;   4118,31; 4118,31;2024-03-04
419101;Odin Emerging Markets C;    375,17;  375,01;2024-03-04
280867;Odin Europa C;    252,92;  252,82;2024-03-04
332156;Odin Fastighet C;   1375,92; 1375,36;2024-03-04
562421;Odin Global C;    519,87;  519,66;2024-03-04
598557;Odin Norden C;   4649,89; 4648,00;2024-03-04
562728;Odin Norge C ;   5346,22; 5344,04;2024-03-04
450981;Odin Sverige C;   9056,58; 9052,89;2024-03-04
165755;Pareto Aksje Norge B;   3283,61; 3282,27;2024-03-01
606103;Pareto ESG Global Corporate Bond A;    111,67;  111,67;2024-03-01
912691;Pareto Global B;   4290,11; 4288,37;2024-03-04
129924;Pareto Nordic Corporate Bond C;   1192,57; 1192,57;2024-03-01
917955;Pictet Asian  Equities Ex Japan R;   2424,75; 2424,39;2024-03-04
260919;Pictet Biotech R;   8578,34; 8577,09;2024-03-04
882126;Pictet China Equities R;   3732,77; 3732,23;2024-03-04
887497;Pictet Clean Energy Transition R;   1544,36; 1544,14;2024-03-04
296749;Pictet Digital R;   4889,88; 4889,17;2024-03-04
404236;Pictet Emerging Markets R;   5280,54; 5279,78;2024-03-04
280925;Pictet EUR Bonds R;   5119,37; 5118,68;2024-03-01
316752;Pictet Global Bonds R;   1539,29; 1539,07;2024-03-01
173435;Pictet Global Emerging Debt R;   3579,38; 3578,86;2024-03-01
690693;Pictet Global Megatrend Selection R;   3569,46; 3568,94;2024-03-04
688986;Pictet Health R;   3188,61; 3188,15;2024-03-04
874271;Pictet Indian Equities R;   7470,19; 7469,11;2024-03-04
910109;Pictet Japanese Equity Opportunities R;   1157,04; 1156,87;2024-03-04
923383;Pictet Premium Brands R;   2758,80; 2758,43;2024-03-04
810465;Pictet Quest Europe Sustainable Equities R;   3972,27; 3971,74;2024-03-04
968891;Pictet Security R;   3263,19; 3262,72;2024-03-04
755033;Pictet Timber R;   2291,19; 2290,85;2024-03-04
189258;Pictet Water R;   5002,97; 5002,30;2024-03-04
241661;Pictet-Emerging Corporate Bonds R ;   1227,12; 1226,94;2024-03-01
859868;PLUS Småbolag Sverige Index ;    185,52;  185,52;2024-03-04
487108;Prior & Nilsson Realinvest A;   3752,30; 3752,30;2024-03-04
328021;Prior & Nilsson Sverige Aktiv A;   4534,64; 4534,64;2024-03-04
670091;S-Banken Emerging Markets ESG Aktie A;    188,79;  188,76;2024-03-04
755090;S-Banken Europa Aktie A;    207,78;  207,75;2024-03-04
324665;S-Banken Fenno Aktie A;   4024,59; 4024,06;2024-03-04
360495;S-Banken USA Aktie A;    625,59;  625,51;2024-03-04
301580;SEB Aktiesparfond;     28,20;   28,20;2024-03-04
914945;SEB Asienfond ex Japan;     23,82;   23,82;2024-03-04
639633;SEB Asset Selection Fund C;    206,63;  206,63;2024-03-01
651679;SEB Dynamic Bond Fund C;    107,08;  107,08;2024-03-04
520759;SEB Dynamisk Aktiefond;     25,85;   25,85;2024-03-01
950774;SEB Emerging Marketsfond;     30,56;   30,56;2024-03-01
122432;SEB Europafond;     17,77;   17,77;2024-03-04
556589;SEB Europafond Småbolag;    112,07;  112,07;2024-03-04
698952;SEB Global Aktiefond;     33,09;   33,09;2024-03-04
882358;SEB Global High Yield Fund C;    191,07;  191,07;2024-03-01
405704;SEB Green Bond Fund C;     96,99;   96,99;2024-03-01
229922;SEB Läkemedelsfond;     31,25;   31,25;2024-03-04
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4876,98; 4876,98;2024-03-04
484923;SEB Nordenfond;     56,47;   56,47;2024-03-04
997403;SEB Pension Fund C;    199,80;  199,80;2024-03-01
496497;SEB Realräntefond D;     13,55;   13,55;2024-03-04
158261;SEB Sverige Expanderad;     34,32;   34,32;2024-03-04
846527;SEB Sweden Equity Fund C;    161,75;  161,75;2024-03-04
194092;SEB Teknologifond ;    104,41;  104,41;2024-03-01
879114;SEB Världenfond;     22,89;   22,89;2024-03-01
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     39,55;   39,55;2024-03-01
443721;Seligson & Co Euroobligation A;     40,84;   40,84;2024-03-04
479550;Seligson & Co Global Top 25 Brands A;    178,21;  178,18;2024-03-04
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    502,67;  502,60;2024-03-04
303701;Sensor Sverige Select;    372,29;  372,29;2024-03-04
832717;Simplicity Företagsobligationer A;    135,72;  135,72;2024-03-04
934711;Simplicity Global Corporate Bond A;    128,43;  128,43;2024-03-04
418699;Simplicity Likviditet A;    119,78;  119,78;2024-03-04
484980;Simplicity Norden ;    922,84;  922,84;2024-03-04
153007;SKAGEN Focus D;    211,39;  211,31;2024-03-04
984187;SKAGEN Global E;   3589,63; 3588,17;2024-03-04
501981;SKAGEN Kon-Tiki F;   1117,27; 1116,82;2024-03-04
260497;SKAGEN m2 C;    253,45;  253,35;2024-03-04
296327;SKAGEN Vekst C;   4903,16; 4901,17;2024-03-04
546960;Skandia Balanserad;    526,42;  526,42;2024-03-01
654459;Skandia Europa Exponering;    851,99;  851,99;2024-03-01
403642;Skandia Försiktig;    219,36;  219,36;2024-03-01
545426;Skandia Global Exponering A;    417,73;  417,73;2024-03-01
582791;Skandia Japan Exponering;    317,09;  317,09;2024-03-01
331983;Skandia Korträntefond;    136,77;  136,77;2024-03-01
256362;Skandia Nordamerika Exponering;    557,89;  557,89;2024-03-01
726117;Skandia Obligationsfond;    174,23;  174,23;2024-03-01
469817;Skandia Realräntefond;    153,99;  153,99;2024-03-01
103606;Skandia Småbolag Sverige;   1246,78; 1246,78;2024-03-01
292193;Skandia Sverige Exponering A;    308,91;  308,91;2024-03-01
439471;Skandia Time Global;    762,03;  762,03;2024-03-01
511139;Skandia USA;   2113,80; 2113,80;2024-03-01
475301;Skandia Världen;    850,39;  850,39;2024-03-01
272898;Spiltan Aktiefond Småland;    902,81;  902,81;2024-03-04
339184;Spiltan Aktiefond Stabil ;   1256,33; 1256,33;2024-03-04
465147;Spiltan Globalfond Investmentbolag;    257,90;  257,90;2024-03-04
560599;Spiltan Högräntefond;    120,62;  120,62;2024-03-04
972497;Spiltan Räntefond Sverige;    138,25;  138,25;2024-03-04
152181;Spiltan Småbolagsfond;   1354,06; 1354,06;2024-03-04
391482;SPP Generation 40-tal;    284,66;  284,66;2024-03-04
427310;SPP Generation 50-tal;    452,40;  452,40;2024-03-04
463141;SPP Generation 60-tal;    804,41;  804,41;2024-03-04
498972;SPP Generation 70-tal;    399,54;  399,54;2024-03-04
844522;SPP Generation 80-tal;    210,67;  210,67;2024-03-04
459891;Storebrand Emerging Markets A;    176,41;  176,41;2024-03-04
429316;Storebrand Emerging Markets Plus A;    194,07;  194,07;2024-03-04
140673;Storebrand Europa A;    224,52;  224,52;2024-03-04
331686;Storebrand FRN Företagsobligation A;    122,21;  122,21;2024-03-04
407064;Storebrand Global All Countries A;    246,19;  246,19;2024-03-04
126268;Storebrand Global Företagsobligation A;    100,58;  100,58;2024-03-04
912220;Storebrand Global Low Volatility A;    303,43;  303,43;2024-03-04
162099;Storebrand Global Multifactor A;    177,63;  177,63;2024-03-04
393488;Storebrand Global Plus A;    291,10;  291,10;2024-03-04
