Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
459891;Storebrand Emerging Markets A;    171,13;  171,13;2023-07-10
429316;Storebrand Emerging Markets Plus A;    192,45;  192,45;2023-07-10
140673;Storebrand Europa A;    209,64;  209,64;2023-07-10
331686;Storebrand FRN Företagsobligation A;    115,54;  115,54;2023-07-10
407064;Storebrand Global All Countries A;    223,55;  223,55;2023-07-10
126268;Storebrand Global Företagsobligation A;     96,57;   96,57;2023-07-10
912220;Storebrand Global Low Volatility A;    289,51;  289,51;2023-07-10
162099;Storebrand Global Multifactor A;    165,01;  165,01;2023-07-10
393488;Storebrand Global Plus A;    265,66;  265,66;2023-07-10
184119;Storebrand Global Solutions A;    440,80;  440,80;2023-07-10
721506;Storebrand Grön Obligation A;     99,28;   99,28;2023-07-10
176503;Storebrand Japan A;    122,33;  122,33;2023-07-10
442897;Storebrand Kortränta A;    120,81;  120,81;2023-07-10
534800;Storebrand Obligation A;    137,18;  137,18;2023-07-10
212332;Storebrand Sverige A;    438,68;  438,68;2023-07-10
357658;Storebrand Sverige Plus A;    189,99;  189,99;2023-07-10
248161;Storebrand USA A;    476,52;  476,52;2023-07-10
978981;Swedbank Robur Access Asien A;    308,01;  308,01;2023-07-10
755504;Swedbank Robur Access Europa A;    208,01;  208,01;2023-07-10
114819;Swedbank Robur Access Global A;    260,20;  260,20;2023-07-10
719674;Swedbank Robur Access Sverige A;    257,28;  257,28;2023-07-10
150649;Swedbank Robur Access USA A;    561,95;  561,95;2023-07-10
785022;Swedbank Robur Aktiefond Pension;     46,97;   46,97;2023-07-10
968420;Swedbank Robur Fastighet A;     62,29;   62,29;2023-07-10
928341;Swedbank Robur Healthcare A;     35,94;   35,94;2023-07-10
749192;Swedbank Robur Mixfond Pension;     26,20;   26,20;2023-07-10
820852;Swedbank Robur Nordenfond;    161,93;  161,93;2023-07-10
677534;Swedbank Robur Obligation A;     12,49;   12,49;2023-07-10
717611;Swedbank Robur Räntefond Kort A;    102,09;  102,09;2023-07-10
896761;Swedbank Robur Småbolagsfond Europa A;     45,25;   45,25;2023-07-10
856682;Swedbank Robur Småbolagsfond Sverige A;    204,90;  204,90;2023-07-10
283408;Swedbank Robur Technology A;    919,76;  919,76;2023-07-10
855387;Swedbank Robur Transfer 50;    163,72;  163,72;2023-07-10
819557;Swedbank Robur Transfer 60;    247,17;  247,17;2023-07-10
783720;Swedbank Robur Transfer 70;    362,72;  362,72;2023-07-10
747899;Swedbank Robur Transfer 80;    405,77;  405,77;2023-07-10
320762;Swedbank Robur Transfer 90;    325,27;  325,27;2023-07-10
825109;Swedbank Robur Östeuropafond A;     20,60;   20,60;2023-05-09
425067;Templeton Emerging Markets Fund A;    458,07;  458,01;2023-07-07
666495;Templeton European Opportunities Fund A;    165,40;  165,38;2023-07-07
460899;Templeton Global Bond Fund A;     10,09;   10,09;2023-07-07
660704;TRIGON - New Europe Fund E;    552,66;  552,59;2023-07-10
861229;Tundra Sustainable Frontier Fund A;    254,67;  254,67;2023-07-10
780411;UB Infra Placeringsfond A;   2154,06; 2153,79;2023-07-10
144501;Ålandsbanken Euro Bond S Placeringsfond;    301,22;  301,22;2023-07-07
955435;Ålandsbanken Euro High Yield B Placeringsfond;    516,57;  516,50;2023-07-07
238832;Ålandsbanken Europa Aktie B Placeringsfond;    508,00;  507,93;2023-07-07
989491;Ålandsbanken Global Aktie B Placeringsfond;    184,81;  184,79;2023-07-07
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    341,73;  341,73;2023-07-07
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1729,13; 1729,13;2023-07-07
295857;Öhman Emerging Markets A;    233,88;  233,88;2023-07-10
660829;Öhman FRN A;    113,35;  113,35;2023-07-10
104786;Öhman Företagsobligationsfond A;    116,46;  116,46;2023-07-10
964767;Öhman Global A;    412,35;  412,35;2023-07-10
163923;Öhman Global Growth A;   1254,09; 1254,09;2023-07-10
294918;Öhman Kort Ränta A;     95,65;   95,65;2023-07-10
570630;Öhman Marknad Europa A;    229,91;  229,91;2023-07-10
199753;Öhman Marknad Global A;    212,80;  212,80;2023-07-10
642298;Öhman Marknad Pacific A;    344,26;  344,26;2023-07-10
577833;Öhman Marknad Sverige Bred A;    371,02;  371,02;2023-07-10
678128;Öhman Marknad USA A;    442,16;  442,16;2023-07-10
513722;Öhman Obligationsfond A;     91,83;   91,83;2023-07-10
844100;Öhman Realräntefond A;    118,99;  118,99;2023-07-10
694539;Öhman Småbolagsfond A;   5665,58; 5665,58;2023-07-10
904904;Öhman Sverige A;    198,15;  198,15;2023-07-10
416867;Öhman Sweden Micro Cap;   1550,92; 1550,92;2023-07-10
