Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    199,68;  199,68;2022-12-21
545426;Skandia Global Exponering A;    316,46;  316,46;2022-12-21
582791;Skandia Japan Exponering;    246,04;  246,04;2022-12-21
331983;Skandia Korträntefond;    130,65;  130,65;2022-12-21
256362;Skandia Nordamerika Exponering;    410,69;  410,69;2022-12-21
726117;Skandia Obligationsfond;    167,95;  167,95;2022-12-21
469817;Skandia Realräntefond;    150,99;  150,99;2022-12-21
103606;Skandia Småbolag Sverige;   1116,51; 1116,51;2022-12-21
292193;Skandia Sverige Exponering A;    255,54;  255,54;2022-12-21
732959;Skandia Sverige Hållbar;    145,71;  145,71;2022-12-21
439471;Skandia Time Global;    509,57;  509,57;2022-12-21
511139;Skandia USA;   1768,51; 1768,51;2022-12-21
475301;Skandia Världen;    709,67;  709,67;2022-12-21
272898;Spiltan Aktiefond Småland;    769,55;  769,55;2022-12-21
339184;Spiltan Aktiefond Stabil ;   1095,86; 1095,86;2022-12-21
465147;Spiltan Globalfond Investmentbolag;    198,23;  198,23;2022-12-21
560599;Spiltan Högräntefond;    115,21;  115,21;2022-12-21
972497;Spiltan Räntefond Sverige;    127,26;  127,26;2022-12-21
152181;Spiltan Småbolagsfond;   1088,66; 1088,66;2022-12-21
391482;SPP Generation 40-tal;    263,18;  263,18;2022-12-21
427310;SPP Generation 50-tal;    409,82;  409,82;2022-12-21
463141;SPP Generation 60-tal;    680,58;  680,58;2022-12-21
498972;SPP Generation 70-tal;    322,88;  322,88;2022-12-21
844522;SPP Generation 80-tal;    170,31;  170,31;2022-12-21
459891;Storebrand Emerging Markets A;    157,31;  157,31;2022-12-21
429316;Storebrand Emerging Markets Plus A;    173,80;  173,80;2022-12-21
140673;Storebrand Europa A;    181,02;  181,02;2022-12-21
331686;Storebrand FRN Företagsobligation A;    111,83;  111,83;2022-12-21
407064;Storebrand Global All Countries A;    193,69;  193,69;2022-12-21
126268;Storebrand Global Företagsobligation A;     95,81;   95,81;2022-12-21
912220;Storebrand Global Low Volatility A;    278,87;  278,87;2022-12-21
162099;Storebrand Global Multifactor A;    146,72;  146,72;2022-12-21
393488;Storebrand Global Plus A;    229,27;  229,27;2022-12-21
184119;Storebrand Global Solutions A;    387,15;  387,15;2022-12-21
721506;Storebrand Grön Obligation A;     98,33;   98,33;2022-12-21
176503;Storebrand Japan A;    105,46;  105,46;2022-12-21
442897;Storebrand Kortränta A;    118,72;  118,72;2022-12-21
534800;Storebrand Obligation A;    138,80;  138,80;2022-12-21
212332;Storebrand Sverige A;    409,70;  409,70;2022-12-21
357658;Storebrand Sverige Plus A;    179,54;  179,54;2022-12-21
248161;Storebrand USA A;    404,79;  404,79;2022-12-21
978981;Swedbank Robur Access Asien A;    290,91;  290,91;2022-12-21
755504;Swedbank Robur Access Europa A;    178,31;  178,31;2022-12-21
114819;Swedbank Robur Access Global A;    220,89;  220,89;2022-12-21
719674;Swedbank Robur Access Sverige A;    239,31;  239,31;2022-12-21
150649;Swedbank Robur Access USA A;    470,37;  470,37;2022-12-21
785022;Swedbank Robur Aktiefond Pension;     40,32;   40,32;2022-12-21
968420;Swedbank Robur Fastighet A;     61,36;   61,36;2022-12-21
928341;Swedbank Robur Healthcare A;     35,42;   35,42;2022-12-21
749192;Swedbank Robur Mixfond Pension;     24,39;   24,39;2022-12-21
820852;Swedbank Robur Nordenfond;    147,63;  147,63;2022-12-21
677534;Swedbank Robur Obligation A;     12,56;   12,56;2022-12-21
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,70;  100,70;2022-12-21
896761;Swedbank Robur Småbolagsfond Europa A;     43,78;   43,78;2022-12-21
856682;Swedbank Robur Småbolagsfond Sverige A;    200,13;  200,13;2022-12-21
283408;Swedbank Robur Technology A;    661,09;  661,09;2022-12-21
855387;Swedbank Robur Transfer 50;    158,95;  158,95;2022-12-21
819557;Swedbank Robur Transfer 60;    226,34;  226,34;2022-12-21
783720;Swedbank Robur Transfer 70;    314,23;  314,23;2022-12-21
747899;Swedbank Robur Transfer 80;    350,41;  350,41;2022-12-21
320762;Swedbank Robur Transfer 90;    279,16;  279,16;2022-12-21
825109;Swedbank Robur Östeuropafond A;     18,15;   18,15;2022-12-21
425067;Templeton Emerging Markets Fund A;    402,00;  401,94;2022-12-20
666495;Templeton European Opportunities Fund A;    147,63;  147,61;2022-12-20
460899;Templeton Global Bond Fund A;     10,33;   10,33;2022-12-20
660704;TRIGON - New Europe Fund E;    428,81;  428,75;2022-12-21
861229;Tundra Sustainable Frontier Fund A;    252,46;  252,46;2022-12-21
887901;UB Global REIT Placeringsfond A;   1402,76; 1402,57;2022-12-20
780411;UB Infra Placeringsfond A;   1985,43; 1985,16;2022-12-20
144501;Ålandsbanken Euro Bond S Placeringsfond;    294,23;  294,23;2022-12-20
955435;Ålandsbanken Euro High Yield B Placeringsfond;    464,74;  464,68;2022-12-20
238832;Ålandsbanken Europa Aktie B Placeringsfond;    443,00;  442,94;2022-12-20
989491;Ålandsbanken Global Aktie B Placeringsfond;    164,40;  164,38;2022-12-20
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    319,79;  319,79;2022-12-20
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1591,13; 1591,13;2022-12-20
295857;Öhman Emerging Markets A;    213,74;  213,74;2022-12-21
660829;Öhman FRN A;    109,93;  109,93;2022-12-21
104786;Öhman Företagsobligationsfond A;    115,91;  115,91;2022-12-21
964767;Öhman Global A;    354,01;  354,01;2022-12-21
163923;Öhman Global Growth A;   1048,16; 1048,16;2022-12-21
294918;Öhman Kort Ränta A;     94,52;   94,52;2022-12-21
570630;Öhman Marknad Europa A;    199,96;  199,96;2022-12-21
199753;Öhman Marknad Global A;    177,95;  177,95;2022-12-21
642298;Öhman Marknad Pacific A;    333,69;  333,69;2022-12-21
577833;Öhman Marknad Sverige Bred A;    346,80;  346,80;2022-12-21
678128;Öhman Marknad USA A;    362,42;  362,42;2022-12-21
513722;Öhman Obligationsfond A;     92,94;   92,94;2022-12-21
844100;Öhman Realräntefond A;    120,64;  120,64;2022-12-21
694539;Öhman Småbolagsfond A;   5564,99; 5564,99;2022-12-21
904904;Öhman Sverige A;    186,20;  186,20;2022-12-21
416867;Öhman Sweden Micro Cap;   1481,64; 1481,64;2022-12-21
