Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
265512;AMF Räntefond Mix;    114,74;  114,74;2024-12-16
791863;Amundi Funds Global Equity Conservative A2;   1547,45; 1547,24;2024-12-13
174490;Amundi Funds Japan Equity Value A2;   1404,75; 1404,36;2024-12-13
756031;Amundi Funds Latin America Equity A2;   5082,47; 5081,78;2024-12-13
720201;Amundi Funds SBI FM India Equity A2;   4781,94; 4781,29;2024-12-13
863522;Amundi Funds Volatility World A2;   1108,22; 1108,06;2024-12-13
581371;AP7 Aktiefond;    773,34;  773,34;2024-12-16
545541;AP7 Räntefond;    115,18;  115,18;2024-12-16
715955;Avanza Emerging Markets;    139,39;  139,39;2024-12-13
680124;Avanza Global;    232,40;  232,40;2024-12-16
734491;Avanza Zero ;    419,47;  419,47;2024-12-16
294322;AXA IM Globlal Equity QI B;    380,67;  380,62;2024-12-13
401810;AXA IM Pacific Ex-Japan Equity QI B;    522,79;  522,72;2024-12-13
616797;AXA IM US Equity QI B;    511,56;  511,49;2024-12-13
477729;Baring Asia Growth A;   1238,22; 1238,05;2024-12-16
191080;Baring Global Emerging Markets A;    466,21;  466,15;2024-12-16
262741;Baring Global Resources A;    250,43;  250,39;2024-12-16
334409;Baring Hong Kong China A;  11235,10;11233,57;2024-12-16
235291;Baring Latin America A;    315,67;  315,62;2024-12-16
285990;BL - American Small & Mid Caps B;   2883,10; 2882,71;2024-12-13
551804;BL - Bond Dollar B;    994,39;  994,25;2024-12-13
178509;BL - Bond Emerging Markets Euro B;   1190,55; 1190,39;2024-12-13
153833;BL - Emerging Markets B;   2080,49; 2080,22;2024-12-13
300996;BL - Equities America B;   1279,95; 1279,77;2024-12-13
321828;BL - Equities Asia B;   1188,80; 1188,64;2024-12-13
118000;BL - Equities Dividend B;   3090,72; 3090,32;2024-12-13
142679;BL - Equities Japan B;   2106,44; 2105,86;2024-12-13
250167;BL - European Small & Mid Caps B;   2400,91; 2400,60;2024-12-13
480145;BL - Global 30 B;   1253,57; 1253,41;2024-12-13
444315;BL - Global 50 B;   1318,67; 1318,50;2024-12-13
408484;BL - Global 75 B;   1331,23; 1331,06;2024-12-13
515973;BL - Global Bond Opportunities B;   1099,87; 1099,73;2024-12-13
320358;BL - Global Equities B;   1532,17; 1531,97;2024-12-13
647669;BL - Global Flexible B;   2459,33; 2459,01;2024-12-13
214338;BL - Global Flexible USD B;   2053,29; 2053,01;2024-12-13
608463;BlackRock - Asian Dragon Fund A2;    522,79;  522,72;2024-12-16
391896;BlackRock - China A2;    180,80;  180,78;2024-12-16
231100;BlackRock - Emerging Markets A2;    412,59;  412,54;2024-12-16
302760;BlackRock - Global Allocation A2;    889,11;  888,99;2024-12-16
572637;BlackRock - Global High Yield Bond Fund A2;    341,76;  341,72;2024-12-16
768499;BlackRock - India A2;    637,15;  637,06;2024-12-16
159442;BlackRock - Japan Small & MidCap A2;    820,25;  820,14;2024-12-16
661066;BlackRock - Latin American A2;    613,13;  613,05;2024-12-16
536806;BlackRock - Natural Resources Growth & Income Fund A2;    140,24;  140,22;2024-12-16
553578;BlackRock - Sustainable Energy A2;    176,53;  176,50;2024-12-16
768556;BlackRock - US Basic Value A2;   1450,93; 1450,73;2024-12-16
804385;BlackRock - US Flexible Equity A2;    779,90;  779,80;2024-12-16
625236;BlackRock - US Mid-Cap Value Fund A2;   4179,34; 4178,77;2024-12-16
517748;BlackRock - World Energy A2;    271,48;  271,44;2024-12-16
410258;BlackRock - World Financials A2;    605,35;  605,27;2024-12-16
338590;BlackRock - World Gold A2;    450,86;  450,80;2024-12-16
374421;BlackRock - World Healthscience A2;    747,89;  747,79;2024-12-16
481911;BlackRock - World Mining A2;    652,72;  652,63;2024-12-16
644294;BlackRock - World Real Estate Securities Fund A2;    172,25;  172,23;2024-12-16
446088;BlackRock - World Technology A2;   1084,61; 1084,46;2024-12-16
422709;BMC Global Select fund;    402,05;  402,05;2024-12-16
408062;C WorldWide Asia 1A;   2248,16; 2247,85;2024-12-16
515554;C WorldWide Global Equities 1A;   2448,26; 2447,93;2024-12-16
479725;C WorldWide Global Equities Ethical 1A;    442,31;  442,25;2024-12-16
443895;C WorldWide Healthcare Select 1A;   1801,16; 1800,93;2024-12-16
792697;C WorldWide Sweden 1A;    418,53;  418,53;2024-12-16
721035;C WorldWide Sweden Small Cap 1A;    756,48;  756,48;2024-12-16
345497;Captor Dahlia Green Bond A;    288,81;  288,81;2024-12-16
180927;Captor Iris Bond A;    264,17;  264,17;2024-12-16
320176;Carnegie Fastighetsfond Norden A;    527,02;  527,02;2024-12-16
505586;Carnegie Indienfond A;    966,92;  966,92;2024-12-16
214163;Carnegie Likviditetsfond A;   1316,55; 1316,55;2024-12-16
341362;Carnegie Listed Private Equity A;    841,85;  841,85;2024-12-16
554691;Carnegie Obligationsfond A;    986,41;  986,41;2024-12-16
584912;Carnegie Småbolagsfond A;    614,14;  614,14;2024-12-16
357483;Carnegie Strategifond A;   2292,70; 2292,70;2024-12-16
393314;Carnegie Sverigefond A;   4973,54; 4973,54;2024-12-16
976506;CB Save Earth Fund RC;    357,98;  357,94;2024-12-13
384750;Cicero Avkastning A;    136,24;  136,24;2024-12-16
959502;Cicero Hållbar Mix A;    185,88;  185,88;2024-12-16
386870;Coeli High Yield Opportunities;    121,57;  121,57;2024-12-16
330324;CPR Invest Global Gold Mines A2;    986,13;  986,00;2024-12-13
366154;CPR Invest Global Lifestyles A2;   1268,61; 1268,44;2024-12-13
291906;D&G Aktiefond;   4337,62; 4337,62;2024-12-16
541235;D&G Global All Cap;    485,64;  485,64;2024-12-16
140491;D&G Småbolag;   1295,98; 1295,98;2024-12-16
613729;Danske Invest  SICAV - Global Index Restricted;    389,26;  389,26;2024-12-13
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   4200,35; 4200,35;2024-12-16
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    164,19;  164,19;2024-12-13
252411;Danske Invest SICAV - Global Index SI;   3988,36; 3988,36;2024-12-13
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1292,89; 1292,89;2024-12-16
901603;Danske Invest SICAV - Sverige Ränta SI;   1156,31; 1156,31;2024-12-16
973263;Danske Invest SICAV - Sverige SI;   7041,77; 7041,77;2024-12-16
184580;Delphi Global A2;   2307,06; 2307,06;2024-12-13
388298;Delphi Nordic Acc;  48423,23;48403,62;2024-12-13
219170;DNB Europa Indeks S;    130,55;  130,55;2024-12-13
326660;DNB Global Emerging Markets S;    124,12;  124,12;2024-12-13
362491;DNB Global Indeks S;    157,20;  157,20;2024-12-13
147512;DNB Grönt Skifte Norden S;    152,69;  152,69;2024-12-13
255001;DNB Health Care S;    169,43;  169,43;2024-12-13
290833;DNB SMB S;    123,18;  123,18;2024-12-13
183343;DNB Teknologi S;    188,66;  188,66;2024-12-13
623637;East Capital Global Emerging Markets Sustainable A;    272,54;  272,54;2024-12-16
870907;East Capital Global Frontier Markets A;    239,90;  239,90;2024-12-16
134593;Enter Cross Credit A;   1215,90; 1215,90;2024-12-16
643700;Enter Select A;   3457,50; 3457,50;2024-12-16
170423;Enter Sverige A;   4233,07; 4233,07;2024-12-16
664482;Evli Corporate Bond Placeringsfonden B ;   1424,89; 1424,89;2024-12-13
229625;Evli Emerging Markets Credit Placeringsfonden B;   1343,61; 1343,44;2024-12-13
570044;Evli Finland Select Placeringsfonden B;    608,58;  608,50;2024-12-13
367987;Evli GEM Placeringsfonden B;   2457,31; 2456,99;2024-12-13
793109;Evli Global Placeringsfonden B;   4379,26; 4379,26;2024-12-13
700310;Evli High Yield Placeringsfonden B;   1836,29; 1836,29;2024-12-13
574582;Evli Likviditet Placeringsfonden B;   1161,98; 1161,98;2024-12-13
621631;Evli Short Corporate Bond Placeringsfonden B;    368,19;  368,14;2024-12-13
610410;Evli Sverige Aktieindex B;   2819,05; 2819,05;2024-12-13
420463;Evli Sverige Småbolag;   8029,26; 8029,26;2024-12-13
850776;Fidelity - America Fund A;    513,99;  513,93;2024-12-16
994095;Fidelity - Asian Pacific Opportunities Fund A;    366,13;  366,09;2024-12-16
922435;Fidelity - Asian Special Situations Fund A;    509,15;  509,09;2024-12-16
886606;Fidelity - China Consumer  Fund A;    200,07;  200,04;2024-12-16
958264;Fidelity - China Focus Fund A;    118,64;  118,62;2024-12-16
313320;Fidelity - Emerging Asia Fund A;    377,77;  377,72;2024-12-16
349150;Fidelity - Emerging Markets Funds A;    197,30;  197,27;2024-12-16
277491;Fidelity - Global High  Yield Fund A;    180,15;  180,12;2024-12-16
976928;Folksam LO Sverige;    612,11;  612,11;2024-12-16
941096;Folksam LO Världen;    421,30;  421,30;2024-12-16
202002;Fondita Global Megatrends Placeringsfond B;   1357,25; 1357,08;2024-12-16
785493;Fondita Nordic Micro Cap Placeringsfond B;   4461,52; 4460,94;2024-12-16
237834;Fondita Nordic Small Cap Placeringsfond B;   2482,97; 2482,65;2024-12-16
389239;Franklin Biotechnology Discovery Fund;    441,99;  441,93;2024-12-13
170894;Franklin India Fund A ;    800,09;  799,98;2024-12-13
717496;Franklin Mutual Global Discovery Fund A;    295,69;  295,65;2024-12-13
532558;Franklin Natural Resources Fund A;     91,59;   91,58;2024-12-13
496729;Franklin Technology Fund A;    581,24;  581,16;2024-12-13
384107;Franklin U.S. Opportunities Fund A;    402,58;  402,52;2024-12-13
201111;GodFond Sverige & Världen;    510,66;  510,66;2024-12-16
992099;Goldman Sachs Asia Equity Income P;  14370,18;14368,22;2024-12-16
523050;Goldman Sachs Global Equity Impact Opportunities P;   7285,79; 7284,84;2024-12-16
401695;Goldman Sachs Global Social Impact Equity P;  26408,00;26404,39;2024-12-16
666370;Goldman Sachs Greater China Equity P;  13838,19;13836,29;2024-12-16
971010;Goldman Sachs Green Bond P;     90,41;   90,41;2024-12-16
920439;Goldman Sachs Japan Equity P (Former NN);    665,20;  665,10;2024-12-16
857037;Goldman Sachs Protection P;    380,88;  380,84;2024-12-16
929224;Handelsbanken  USA Index Criteria A1;   1038,43; 1038,43;2024-12-16
840033;Handelsbanken Amerika Tema A1;   2645,48; 2645,48;2024-12-16
504100;Handelsbanken Asien Tema A1;    982,36;  982,36;2024-12-16
750075;Handelsbanken Emerging Markets Index A1;    221,67;  221,67;2024-12-16
629543;Handelsbanken Europa Index Criteria A1;    209,85;  209,85;2024-12-16
785907;Handelsbanken Global Index Criteria A1;    599,85;  599,85;2024-12-16
549552;Handelsbanken Global Småbolag Index Criteria A1;    205,12;  205,12;2024-12-16
123679;Handelsbanken Global Tema A1;   1126,57; 1126,57;2024-12-16
644005;Handelsbanken Hälsovård Tema A1;    467,46;  467,46;2024-12-16
687509;Handelsbanken Hållbar Energi A1;    295,49;  295,49;2024-12-16
718205;Handelsbanken Kortränta A1;    157,76;  157,76;2024-12-16
679837;Handelsbanken Latinamerika Impact Tema A1;    303,69;  303,69;2024-12-16
524702;Handelsbanken Långränta A1;    112,64;  112,64;2024-12-16
811117;Handelsbanken Norden A1;   1963,15; 1963,15;2024-12-16
751495;Handelsbanken Nordiska Småbolag A1;   1738,31; 1738,31;2024-12-16
167114;Handelsbanken Pension 40 A12;    171,73;  171,73;2024-12-13
314682;Handelsbanken Pension 50 A12;    240,14;  240,14;2024-12-13
350512;Handelsbanken Pension 60 A12;    386,96;  386,96;2024-12-13
278853;Handelsbanken Pension 70 A12;    465,73;  465,73;2024-12-13
243022;Handelsbanken Pension 80 A12;    466,45;  466,45;2024-12-13
952010;Handelsbanken Svenska Småbolag A1;   2464,70; 2464,70;2024-12-16
465914;Handelsbanken Sverige 100 Index Criteria A1;    438,81;  438,81;2024-12-16
916189;Handelsbanken Sverige A1;   3535,94; 3535,94;2024-12-16
987842;Handelsbanken Tillväxtmarknad Tema A1;    463,58;  463,58;2024-12-16
500976;HealthInvest Alpha Fund;    147,63;  147,63;2024-12-13
282632;Holberg Global A;    695,03;  694,74;2024-12-16
354290;Holberg Norden;    842,69;  842,35;2024-12-16
318469;Holberg Norge;   1155,76; 1155,29;2024-12-16
712299;Humle Småbolagsfond A;    733,60;  733,60;2024-12-16
307306;Indecap Guide 1 C;    119,86;  119,86;2024-12-13
271478;Indecap Guide 2 C;    247,81;  247,81;2024-12-13
106849;Indecap Guide Sverige C;    279,02;  279,02;2024-12-13
233585;JPMorgan China A;    668,51;  668,41;2024-12-16
305243;JPMorgan Emerging Markets Equity A ;    443,08;  443,01;2024-12-16
124438;JPMorgan Funds - Europe Sustainable Equity Fund;   2222,96; 2222,67;2024-12-16
676460;Kotak Funds - India ESG A;    298,66;  298,61;2024-12-16
895699;Kotak Funds - India Midcap A;    471,71;  471,65;2024-12-16
224493;KPA Blandfond;    466,58;  466,58;2024-12-16
182759;Lannebo Europa Småbolag A;     16,45;   16,45;2024-12-16
878520;Lannebo Mixfond;     34,92;   34,92;2024-12-16
861104;Lannebo Mixfond Offensiv A;    301,44;  301,44;2024-12-16
478313;Lannebo Räntefond Kort;    129,80;  129,80;2024-12-16
842690;Lannebo Småbolag;    187,61;  187,61;2024-12-16
806869;Lannebo Sverige;     69,09;   69,09;2024-12-16
146928;Lannebo Sverige Hållbar A;   2248,33; 2248,33;2024-12-16
490292;Lannebo Sverige Plus;     92,11;   92,11;2024-12-16
771030;Lannebo Teknik;     23,49;   23,49;2024-12-16
385401;Länsförsäkringar Asienfond A;    216,09;  216,09;2024-12-16
479840;Länsförsäkringar Europa Index;    343,18;  343,18;2024-12-16
313742;Länsförsäkringar Fastighetsfond A;   6441,60; 6441,60;2024-12-16
874560;Länsförsäkringar Företagsobligation Vision ;    120,34;  120,34;2024-12-16
658997;Länsförsäkringar Global Index;    530,15;  530,15;2024-12-16
563965;Länsförsäkringar Global Vision A;    104,86;  104,86;2024-12-16
470104;Länsförsäkringar Japan Index;    185,35;  185,35;2024-12-16
420646;Länsförsäkringar Kort Räntefond;    113,03;  113,03;2024-12-16
242081;Länsförsäkringar Lång Räntefond A;    168,40;  168,40;2024-12-16
599795;Länsförsäkringar Mix Vision A;    576,54;  576,54;2024-12-16
515676;Länsförsäkringar Småbolag Sverige Vision A;   1785,10; 1785,10;2024-12-16
814772;Länsförsäkringar Sparmål 2015;    258,80;  258,80;2024-12-13
778944;Länsförsäkringar Sparmål 2020;    288,44;  288,44;2024-12-13
743112;Länsförsäkringar Sparmål 2025;    372,95;  372,95;2024-12-13
707281;Länsförsäkringar Sparmål 2030;    429,66;  429,66;2024-12-13
671453;Länsförsäkringar Sparmål 2035;    246,72;  246,72;2024-12-13
635623;Länsförsäkringar Sparmål 2040;    260,22;  260,22;2024-12-13
832360;Länsförsäkringar Sparmål 2045;    315,97;  315,97;2024-12-13
587337;Länsförsäkringar Sverige Index;    557,81;  557,81;2024-12-16
528133;Länsförsäkringar Sverige Vision A;   3078,97; 3078,97;2024-12-16
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    434,78;  434,78;2024-12-16
434274;Länsförsäkringar Tillväxtmarknad Index A;    206,09;  206,09;2024-12-16
456475;Länsförsäkringar USA Aktiv A;   1144,31; 1144,31;2024-12-16
551507;Länsförsäkringar USA Index;   1085,36; 1085,36;2024-12-16
117002;Lärarfond Balanserad;     35,53;   35,53;2024-12-16
981175;Lärarfond Försiktig;     19,62;   19,62;2024-12-16
152835;Lärarfond Offensiv;     48,81;   48,81;2024-12-16
615310;Naventi Balanserad Flex;    221,22;  221,22;2024-12-16
447086;Naventi Defensiv Flex;    161,26;  161,26;2024-12-16
727057;Naventi Offensiv Flex;    329,76;  329,76;2024-12-16
196097;Nordea  European Stars Equity Fund;   2005,51; 2005,51;2024-12-16
430975;Nordea Generationsfond 50-tal;    151,03;  151,03;2024-12-16
359315;Nordea Generationsfond 60-tal;    258,31;  258,31;2024-12-16
287656;Nordea Generationsfond 70-tal;    292,00;  292,00;2024-12-16
215996;Nordea Generationsfond 80-tal;    278,21;  278,21;2024-12-16
596429;Nordea Generationsfond 90-tal;    344,64;  344,64;2024-12-16
502633;Nordea Generationsfond Senior;     94,88;   94,88;2024-12-16
282517;Nordea Global;      9,75;    9,75;2024-12-16
995571;Nordea Globala Tillväxtmarknader ;    384,30;  384,30;2024-12-16
469692;Nordea Indienfond;    564,85;  564,85;2024-12-16
653097;Nordea Kinafond;    251,97;  251,97;2024-12-16
861757;Nordea Nordic;      3,18;    3,18;2024-12-16
648964;Nordea Obligationsfond;    125,65;  125,65;2024-12-16
131409;Nordea Realräntefond;    171,61;  171,61;2024-12-16
286294;Nordea Småbolagsfond Norden;    286,16;  286,16;2024-12-16
840090;Nordea Stratega Ränta;    135,93;  135,93;2024-12-16
613133;Nordea Swedish Bond Stars;    105,45;  105,45;2024-12-16
203067;Nordea Swedish Stars;   4345,09; 4345,09;2024-12-16
419101;Odin Emerging Markets C;    446,08;  445,90;2024-12-16
332156;Odin Fastighet C;   1514,91; 1514,29;2024-12-16
562421;Odin Global C;    584,46;  584,22;2024-12-16
598557;Odin Norden C;   5156,48; 5154,38;2024-12-16
562728;Odin Norge C ;   6187,63; 6185,12;2024-12-16
450981;Odin Sverige C;   9945,95; 9941,90;2024-12-16
165755;Pareto Aksje Norge B;   3754,58; 3753,06;2024-12-13
606103;Pareto ESG Global Corporate Bond A;    116,54;  116,54;2024-12-13
912691;Pareto Global B;   5083,19; 5081,12;2024-12-16
129924;Pareto Nordic Corporate Bond C;   1254,22; 1254,22;2024-12-13
917955;Pictet Asian  Equities Ex Japan R;   2787,40; 2787,01;2024-12-16
260919;Pictet Biotech R;   8688,27; 8687,08;2024-12-16
882126;Pictet China Equities R;   4352,25; 4351,65;2024-12-16
887497;Pictet Clean Energy Transition R;   1700,48; 1700,25;2024-12-16
296749;Pictet Digital R;   5943,20; 5942,38;2024-12-16
404236;Pictet Emerging Markets R;   5827,63; 5826,83;2024-12-16
280925;Pictet EUR Bonds R;   5464,10; 5463,39;2024-12-13
316752;Pictet Global Bonds R;   1641,13; 1640,91;2024-12-13
173435;Pictet Global Emerging Debt R;   4112,30; 4111,74;2024-12-13
690693;Pictet Global Megatrend Selection R;   3974,74; 3974,20;2024-12-16
688986;Pictet Health R;   3480,90; 3480,42;2024-12-16
874271;Pictet Indian Equities R;   9100,97; 9099,73;2024-12-16
910109;Pictet Japanese Equity Opportunities R;   1251,63; 1251,46;2024-12-16
923383;Pictet Premium Brands R;   2996,14; 2995,75;2024-12-16
968891;Pictet Security R;   3792,62; 3792,10;2024-12-16
755033;Pictet Timber R;   2416,58; 2416,25;2024-12-16
189258;Pictet Water R;   5413,17; 5412,47;2024-12-16
241661;Pictet-Emerging Corporate Bonds R ;   1388,27; 1388,08;2024-12-13
859868;PLUS Småbolag Sverige Index ;    205,01;  205,01;2024-12-16
487108;Prior & Nilsson Realinvest A;   4068,42; 4068,42;2024-12-16
328021;Prior & Nilsson Sverige Aktiv A;   4892,57; 4892,57;2024-12-16
670091;S-Banken Emerging Markets ESG Aktie A;    209,88;  209,85;2024-12-16
324665;S-Banken Fenno Aktie A;   4080,95; 4080,42;2024-12-16
360495;S-Banken USA Aktie A;    776,81;  776,71;2024-12-16
301580;SEB Aktiesparfond;     32,95;   32,95;2024-12-16
914945;SEB Asienfond ex Japan;     28,37;   28,37;2024-12-16
639633;SEB Asset Selection Fund C;    190,34;  190,34;2024-12-13
651679;SEB Dynamic Bond Fund C;    114,49;  114,49;2024-12-16
520759;SEB Dynamisk Aktiefond;     30,07;   30,07;2024-12-13
950774;SEB Emerging Marketsfond;     35,48;   35,48;2024-12-13
556589;SEB Europafond Småbolag;    119,75;  119,75;2024-12-16
988600;SEB Europe Equity Fund;   1152,56; 1152,41;2024-12-13
698952;SEB Global Aktiefond;     38,30;   38,30;2024-12-16
882358;SEB Global High Yield Fund C;    203,33;  203,33;2024-12-13
405704;SEB Green Bond Fund C;    100,97;  100,97;2024-12-13
229922;SEB Läkemedelsfond;     32,91;   32,91;2024-12-16
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   5778,10; 5778,10;2024-12-16
484923;SEB Nordenfond;     60,19;   60,19;2024-12-16
997403;SEB Pension Fund C;    223,47;  223,47;2024-12-13
496497;SEB Realräntefond D;     13,69;   13,69;2024-12-16
158261;SEB Sverige Expanderad;     36,16;   36,16;2024-12-16
846527;SEB Sweden Equity Fund C;    170,93;  170,93;2024-12-16
194092;SEB Teknologifond ;    132,94;  132,94;2024-12-13
879114;SEB Världenfond;     25,55;   25,55;2024-12-13
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     43,74;   43,73;2024-12-13
443721;Seligson & Co Euroobligation A;     43,72;   43,72;2024-12-16
479550;Seligson & Co Global Top 25 Brands A;    202,09;  202,07;2024-12-16
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    496,13;  496,07;2024-12-16
303701;Sensor Sverige Select;    393,84;  393,84;2024-12-16
832717;Simplicity Företagsobligationer A;    145,20;  145,20;2024-12-16
934711;Simplicity Global Corporate Bond A;    137,98;  137,98;2024-12-16
418699;Simplicity Likviditet A;    124,22;  124,22;2024-12-16
484980;Simplicity Norden ;    992,16;  992,16;2024-12-16
153007;SKAGEN Focus D;    226,10;  226,01;2024-12-16
984187;SKAGEN Global E;   3964,03; 3962,42;2024-12-16
501981;SKAGEN Kon-Tiki F;   1200,00; 1199,51;2024-12-16
260497;SKAGEN m2 C;    266,70;  266,59;2024-12-16
296327;SKAGEN Vekst C;   5521,96; 5519,71;2024-12-16
546960;Skandia Balanserad;    587,53;  587,53;2024-12-16
654459;Skandia Europa Exponering;    932,35;  932,35;2024-12-16
403642;Skandia Försiktig;    238,23;  238,23;2024-12-16
545426;Skandia Global Exponering A;    510,51;  510,51;2024-12-16
582791;Skandia Japan Exponering;    332,94;  332,94;2024-12-16
331983;Skandia Korträntefond;    141,36;  141,36;2024-12-16
256362;Skandia Nordamerika Exponering;    705,34;  705,34;2024-12-16
726117;Skandia Obligationsfond;    182,65;  182,65;2024-12-16
469817;Skandia Realräntefond;    159,95;  159,95;2024-12-16
103606;Skandia Småbolag Sverige;   1448,30; 1448,30;2024-12-16
292193;Skandia Sverige Exponering A;    335,19;  335,19;2024-12-16
439471;Skandia Time Global;    986,79;  986,79;2024-12-16
511139;Skandia USA;   2433,88; 2433,88;2024-12-16
475301;Skandia Världen;    978,36;  978,36;2024-12-16
272898;Spiltan Aktiefond Småland;    934,89;  934,89;2024-12-16
339184;Spiltan Aktiefond Stabil ;   1313,26; 1313,26;2024-12-16
465147;Spiltan Globalfond Investmentbolag;    313,91;  313,91;2024-12-16
560599;Spiltan Högräntefond;    132,73;  132,73;2024-12-16
972497;Spiltan Räntefond Sverige;    145,12;  145,12;2024-12-16
152181;Spiltan Småbolagsfond;   1566,90; 1566,90;2024-12-16
391482;SPP Generation 40-tal;    304,42;  304,42;2024-12-16
427310;SPP Generation 50-tal;    486,42;  486,42;2024-12-16
463141;SPP Generation 60-tal;    897,80;  897,80;2024-12-16
498972;SPP Generation 70-tal;    457,11;  457,11;2024-12-16
844522;SPP Generation 80-tal;    241,85;  241,85;2024-12-16
459891;Storebrand Emerging Markets A;    205,46;  205,46;2024-12-16
429316;Storebrand Emerging Markets Plus A;    226,96;  226,96;2024-12-16
140673;Storebrand Europa A;    245,71;  245,71;2024-12-16
331686;Storebrand FRN Företagsobligation A;    127,86;  127,86;2024-12-16
407064;Storebrand Global All Countries A;    290,71;  290,71;2024-12-16
126268;Storebrand Global Företagsobligation A;    104,65;  104,65;2024-12-16
912220;Storebrand Global Low Volatility A;    343,07;  343,07;2024-12-16
162099;Storebrand Global Multifactor A;    202,92;  202,92;2024-12-16
393488;Storebrand Global Plus A;    342,86;  342,86;2024-12-16
184119;Storebrand Global Solutions A;    501,39;  501,39;2024-12-16
721506;Storebrand Grön Obligation A;    110,24;  110,24;2024-12-16
176503;Storebrand Japan A;    141,15;  141,15;2024-12-16
442897;Storebrand Kortränta A;    128,34;  128,34;2024-12-16
534800;Storebrand Obligation A;    151,25;  151,25;2024-12-16
212332;Storebrand Sverige A;    534,24;  534,24;2024-12-16
357658;Storebrand Sverige Plus A;    230,02;  230,02;2024-12-16
248161;Storebrand USA A;    659,73;  659,73;2024-12-16
978981;Swedbank Robur Access Asien A;    369,49;  369,49;2024-12-16
755504;Swedbank Robur Access Europa A;    243,58;  243,58;2024-12-16
114819;Swedbank Robur Access Global A;    351,66;  351,66;2024-12-16
719674;Swedbank Robur Access Sverige A;    310,07;  310,07;2024-12-16
150649;Swedbank Robur Access USA A;    799,55;  799,55;2024-12-16
785022;Swedbank Robur Aktiefond Pension;     62,72;   62,72;2024-12-16
160267;Swedbank Robur Europafond A;     54,92;   54,92;2024-12-16
968420;Swedbank Robur Fastighet A;     76,23;   76,23;2024-12-16
928341;Swedbank Robur Healthcare A;     40,20;   40,20;2024-12-16
749192;Swedbank Robur Mixfond Pension;     30,37;   30,37;2024-12-16
820852;Swedbank Robur Nordenfond;    195,19;  195,19;2024-12-16
677534;Swedbank Robur Obligation A;     13,62;   13,62;2024-12-16
717611;Swedbank Robur Räntefond Kort A;    108,32;  108,32;2024-12-16
896761;Swedbank Robur Small Cap Europe A;     44,48;   44,48;2024-12-16
856682;Swedbank Robur Småbolagsfond Sverige A;    247,52;  247,52;2024-12-16
283408;Swedbank Robur Technology A;   1447,81; 1447,81;2024-12-16
855387;Swedbank Robur Transfer 50;    187,56;  187,56;2024-12-16
819557;Swedbank Robur Transfer 60;    303,04;  303,04;2024-12-16
